frame,res,X,Y
1,[[0.15132539 0.9722126 ]],5146,-637
2,[[0.11210024 1.0375998 ]],6163,-595
3,[[0.11003212 1.0399517 ]],6067,-567
4,[[0.13404058 1.125582  ]],7712,-882
5,[[0.09057091 1.0855812 ]],6826,-362
6,[[0.10098495 1.074806  ]],6638,-435
7,[[0.1569731 1.1477705]],8178,-883
8,[[0.1572341 1.0986745]],6897,-797
9,[[0.17799619 1.1489487 ]],8151,-1132
10,[[0.0938729 1.2301004]],11097,-685
11,[[0.24200614 0.73088837]],3197,-1070
12,[[0.23941447 0.3461914 ]],1631,-714
13,[[0.36397034 0.17459828]],1121,-1058
14,[[ 0.33658722 -0.3307184 ]],-278,-958
15,[[ 0.41369295 -0.33319384]],-169,-1240
16,[[ 0.3461511  -0.41757223]],-420,-1060
17,[[ 0.47554085 -0.5055287 ]],-636,-1518
18,[[ 0.40350562 -0.8051867 ]],-1649,-1579
19,[[ 0.41224015 -0.7225809 ]],-1316,-1501
20,[[ 0.55528307 -0.6053091 ]],-914,-1875
21,[[ 0.5369656 -0.58366  ]],-849,-1782
22,[[ 0.40861517 -0.5621567 ]],-808,-1328
23,[[ 0.37003165 -0.27960184]],-45,-1077
24,[[ 0.28246304 -0.4226482 ]],-439,-886
25,[[ 0.4049827 -0.3497571]],-238,-1260
26,[[ 0.54595566 -0.41136977]],-338,-1681
27,[[ 0.5266793  -0.19651383]],215,-1546
28,[[ 0.62070245 -0.4197225 ]],-349,-1951
29,[[ 0.5319763 -0.4010749]],-305,-1649
30,[[ 0.6298784  -0.50422925]],-556,-2040
31,[[ 0.51666915 -0.5263844 ]],-688,-1673
32,[[ 0.6629635  -0.64789003]],-917,-2439
33,[[ 0.68269503 -0.39967847]],-194,-2207
34,[[ 0.64480436 -0.5470117 ]],-640,-2187
35,[[ 0.5586301  -0.47314823]],-463,-1782
36,[[ 0.46275598 -0.38621008]],-262,-1420
37,[[ 0.5271777  -0.17472842]],349,-1351
38,[[ 0.5243935  -0.18095538]],330,-1359
39,[[ 0.53005266 -0.24279441]],200,-1387
40,[[ 0.5488498  -0.41049507]],-297,-1713
41,[[ 0.5772111  -0.35879204]],-84,-1563
42,[[ 0.6220474 -0.3507995]],-67,-1706
43,[[ 0.5137441 -0.3841449]],-153,-1404
44,[[ 0.53266156 -0.3689543 ]],-224,-1605
45,[[ 0.5198321 -0.3539214]],-61,-1410
46,[[ 0.49309874 -0.5019551 ]],-555,-1596
47,[[ 0.46003547 -0.5323856 ]],-651,-1502
48,[[ 0.40012136 -0.60349405]],-902,-1357
49,[[ 0.35081562 -0.6567073 ]],-1111,-1259
50,[[ 0.35764953 -0.628677  ]],-988,-1242
51,[[ 0.38020968 -0.635972  ]],-998,-1337
52,[[ 0.36557466 -0.73606765]],-1369,-1380
53,[[ 0.3066923 -0.3179861]],-115,-917
54,[[ 0.36122125 -0.17174064]],274,-1018
55,[[ 0.36165595 -0.06997389]],535,-1006
56,[[0.4209167 0.1805945]],1210,-1162
57,[[0.45971537 0.02485244]],784,-1279
58,[[0.4262601  0.05770014]],860,-1165
59,[[0.4412801  0.27281594]],1449,-1252
60,[[0.38103342 0.43576562]],1946,-1125
61,[[0.34123576 0.53481835]],2264,-1045
62,[[0.3147388  0.52915007]],2285,-1023
63,[[0.25304055 0.39170855]],1764,-701
64,[[0.35690406 0.298834  ]],1520,-975
65,[[ 0.43641934 -0.03070869]],651,-1212
66,[[ 0.51088595 -0.3164835 ]],-55,-1513
67,[[ 0.49525082 -0.3027676 ]],-14,-1463
68,[[ 0.57487094 -0.24708533]],126,-1708
69,[[ 0.48302627 -0.2671882 ]],48,-1421
70,[[ 0.5168139  -0.31716448]],-35,-1546
71,[[ 0.3898086  -0.22147624]],198,-1003
72,[[ 0.44288528 -0.27128857]],91,-1162
73,[[ 0.40240374 -0.31832236]],-26,-1063
74,[[ 0.41165993 -0.23013923]],136,-1065
75,[[ 0.36277145 -0.22159763]],188,-914
76,[[ 0.38711423 -0.67062074]],-995,-1247
77,[[ 0.38178253 -0.4138583 ]],-217,-1019
78,[[ 0.3948351  -0.57331485]],-700,-1185
79,[[ 0.41261864 -0.47779673]],-379,-1153
80,[[ 0.41717452 -0.44612694]],-317,-1145
81,[[ 0.33160055 -0.40700883]],-247,-906
82,[[ 0.4267629  -0.61011183]],-786,-1265
83,[[ 0.3776396  -0.58785015]],-724,-1107
84,[[ 0.40559196 -0.73287046]],-1206,-1359
85,[[ 0.64129305 -0.579552  ]],-670,-2044
86,[[ 0.4688636  -0.66446465]],-886,-1474
87,[[ 0.5675028 -0.5026374]],-427,-1631
88,[[ 0.5052851 -0.5860096]],-667,-1468
89,[[ 0.5287446 -0.6777329]],-953,-1710
90,[[ 0.62099636 -0.7432593 ]],-1207,-2164
91,[[ 0.4676745 -0.68327  ]],-992,-1453
92,[[ 0.49361375 -0.70721793]],-1091,-1579
93,[[ 0.56141084 -0.60451025]],-756,-1715
94,[[ 0.52665377 -0.65161926]],-956,-1635
95,[[ 0.572479   -0.59368366]],-724,-1754
96,[[ 0.54840827 -0.55701256]],-635,-1685
97,[[ 0.64021647 -0.6286235 ]],-866,-2131
98,[[ 0.6155535 -0.4235637]],-284,-1827
99,[[ 0.46683085 -0.52395135]],-576,-1375
100,[[ 0.478531   -0.48108646]],-461,-1382
101,[[ 0.5192662  -0.38752753]],-196,-1443
102,[[ 0.59781474 -0.15660097]],422,-1534
103,[[ 0.5320821 -0.5239085]],-528,-1594
104,[[ 0.6188131  -0.60910064]],-807,-2001
105,[[ 0.5312573 -0.285842 ]],74,-1423
106,[[ 0.55726874 -0.28103724]],84,-1492
107,[[ 0.5313692  -0.16704379]],344,-1393
