frame,res,X,Y
1,[[0.09594293 0.34780142]],1552,-191
2,[[0.18126379 0.40229845]],1737,-421
3,[[0.32300577 0.3977353 ]],1755,-807
4,[[0.3167097  0.42443693]],1837,-806
5,[[0.3167097  0.42443693]],1837,-806
6,[[0.3167097  0.42443693]],1837,-806
7,[[0.33065814 0.27881333]],1421,-817
8,[[0.32134598 0.276654  ]],1412,-793
9,[[0.35248464 0.30551332]],1481,-868
10,[[0.354104  0.4793596]],1985,-913
11,[[0.63410026 0.63421756]],2640,-2111
12,[[0.5147579  0.61369085]],2531,-1584
13,[[0.5804858 0.5472181]],2304,-1723
14,[[0.4657774  0.59295356]],2416,-1308
15,[[0.4477611  0.29619244]],1470,-1156
16,[[0.415429  0.3275459]],1545,-1096
17,[[0.50279605 0.49992573]],2122,-1406
18,[[0.43041885 0.5739125 ]],2361,-1258
19,[[0.47907877 0.5012776 ]],2121,-1331
20,[[0.5119965 0.3895635]],1748,-1372
21,[[0.5038248  0.37368688]],1701,-1343
22,[[0.5062688 0.5387541]],2229,-1427
23,[[0.44831726 0.50715095]],2108,-1198
24,[[0.33502775 0.5061152 ]],2133,-895
25,[[0.41785574 0.6494347 ]],2682,-1228
26,[[0.47696733 0.7738934 ]],3258,-1556
27,[[0.39617166 0.65383977]],2659,-1153
28,[[0.39668852 0.66728854]],2718,-1132
29,[[0.40529057 0.6008136 ]],2440,-1138
30,[[0.41958737 0.5488175 ]],2253,-1166
31,[[0.3713377 0.7398795]],3067,-1152
32,[[0.34826022 0.6745453 ]],2764,-980
33,[[0.34099647 0.6179477 ]],2504,-939
34,[[0.40934196 0.50478065]],2091,-1109
35,[[0.35658768 0.6328973 ]],2537,-984
36,[[0.43100554 0.50752115]],2099,-1142
37,[[0.22681594 0.55294824]],2222,-542
38,[[0.30111507 0.6252727 ]],2528,-816
39,[[0.2719201 0.6526314]],2612,-729
40,[[0.29922634 0.71412635]],2881,-805
41,[[0.30970648 0.81079733]],3440,-1004
42,[[0.3471576  0.73842394]],3072,-1048
43,[[0.2938152  0.71690804]],2974,-838
44,[[0.36087465 0.7956519 ]],3360,-1143
45,[[0.39189968 0.65546066]],2658,-1147
46,[[0.4980601 0.6221926]],2565,-1479
47,[[0.43778932 0.7393329 ]],3123,-1422
48,[[0.36461657 0.61034375]],2465,-1059
49,[[0.4045003 0.9106973]],4166,-1533
50,[[0.39313927 0.8153539 ]],3477,-1316
51,[[0.37028253 0.6573142 ]],2604,-1032
52,[[0.3991236 0.8780334]],3916,-1473
53,[[0.3428508 0.7648907]],3171,-1039
54,[[0.33727482 0.73376244]],3000,-1025
55,[[0.30353847 0.6826786 ]],2746,-855
56,[[0.32129627 0.4413508 ]],1862,-822
57,[[0.35683018 0.6546311 ]],2612,-999
58,[[0.32529038 0.6363478 ]],2528,-898
59,[[0.44078708 0.4761672 ]],1984,-1177
60,[[0.526691   0.12761445]],1052,-1361
61,[[0.6670987  0.38396406]],1743,-2024
62,[[ 0.54831    -0.01806887]],716,-1415
63,[[ 0.5688358  -0.01788672]],711,-1471
64,[[ 0.54407305 -0.11883732]],489,-1478
65,[[ 0.44944277 -0.27246135]],141,-1210
66,[[ 0.46084225 -0.33385003]],-35,-1294
67,[[ 0.48509565 -0.2137149 ]],271,-1285
68,[[ 0.5293666  -0.17132682]],364,-1407
69,[[ 0.46711108 -0.42620564]],-228,-1343
70,[[ 0.5608666 -0.5496414]],-538,-1738
71,[[ 0.6103067  -0.27905962]],148,-1753
72,[[ 0.574074   -0.32275894]],19,-1643
73,[[ 0.6097174  -0.33827403]],2,-1751
74,[[ 0.768801   -0.35855073]],-48,-2383
75,[[ 0.64335    -0.39118928]],-131,-1884
76,[[ 0.5145773  -0.30937555]],80,-1393
77,[[ 0.44998083 -0.4098592 ]],-203,-1294
78,[[ 0.4588188 -0.3830732]],-151,-1282
79,[[ 0.5083227  -0.37817904]],-115,-1458
80,[[ 0.4942798  -0.63712066]],-802,-1622
81,[[ 0.42912516 -0.6178973 ]],-755,-1403
82,[[ 0.4555473  -0.48011503]],-366,-1335
83,[[ 0.43408865 -0.6129906 ]],-772,-1392
84,[[ 0.57860065 -0.6005305 ]],-765,-1897
85,[[ 0.58391166 -0.3930964 ]],-154,-1726
86,[[ 0.46906045 -0.45303503]],-302,-1405
87,[[ 0.5103146  -0.44719666]],-288,-1515
88,[[ 0.5459414 -0.40287  ]],-120,-1550
89,[[ 0.3857646  -0.44694787]],-295,-1125
90,[[ 0.3788591 -0.6293048]],-810,-1262
91,[[ 0.4081817  -0.25800702]],177,-1077
92,[[ 0.34317386 -0.49937662]],-408,-1035
93,[[ 0.43457922 -0.6936461 ]],-1006,-1502
94,[[ 0.398224  -0.6969444]],-1007,-1371
95,[[ 0.5076828 -0.6482572]],-842,-1663
96,[[ 0.54329574 -0.4687901 ]],-387,-1636
97,[[ 0.53493214 -0.4041795 ]],-163,-1516
98,[[ 0.5404285  -0.56505597]],-586,-1681
99,[[ 0.60516953 -0.3009808 ]],95,-1725
100,[[ 0.527674  -0.4442239]],-314,-1587
101,[[ 0.58566177 -0.62107885]],-737,-1900
102,[[ 0.5501312  -0.10898381]],530,-1461
103,[[0.6243865  0.08622374]],996,-1668
104,[[0.61202514 0.09231374]],982,-1612
105,[[0.5220638 0.3473233]],1626,-1371
106,[[0.55717963 0.02252639]],810,-1463
107,[[ 0.6235609  -0.00089562]],759,-1705
108,[[0.58340997 0.05749004]],889,-1579
109,[[ 0.60859925 -0.14732239]],420,-1655
110,[[ 0.60960984 -0.19325519]],315,-1665
111,[[ 0.545416   -0.04340948]],648,-1488
112,[[ 0.3890559 -0.4327168]],-278,-1100
113,[[ 0.4548276  -0.35817915]],-103,-1252
114,[[ 0.5088029  -0.33242399]],-71,-1461
115,[[ 0.5446744  -0.20798971]],269,-1494
116,[[ 0.51237357 -0.12227887]],483,-1338
117,[[ 0.4190333  -0.13464662]],456,-1072
118,[[ 0.46028993 -0.21391258]],274,-1216
119,[[ 0.39368615 -0.40184098]],-201,-1133
120,[[ 0.3507329  -0.25976893]],125,-925
121,[[ 0.47916365 -0.35472408]],-71,-1366
122,[[ 0.32065782 -0.25771204]],117,-887
123,[[ 0.33951825 -0.30281958]],5,-936
124,[[ 0.39237595 -0.36744106]],-150,-1097
125,[[ 0.3953359  -0.19792646]],253,-1051
126,[[ 0.31851998 -0.36973858]],-156,-904
127,[[ 0.38167453 -0.40589514]],-216,-1095
128,[[ 0.41455168 -0.24510112]],157,-1119
129,[[ 0.5082442  -0.12073312]],484,-1342
130,[[ 0.43849823 -0.2867941 ]],43,-1235
131,[[ 0.42369747 -0.15068379]],388,-1104
132,[[ 0.3686861 -0.3872136]],-198,-1046
133,[[ 0.39069524 -0.28490585]],63,-1053
134,[[ 0.48779404 -0.23115204]],214,-1317
135,[[ 0.40899944 -0.38149732]],-154,-1146
136,[[ 0.4279079  -0.23531133]],199,-1158
137,[[ 0.56783736 -0.4036523 ]],-226,-1658
138,[[ 0.5133197  -0.41391656]],-216,-1485
139,[[ 0.4447385  -0.33780932]],-40,-1258
140,[[ 0.42340952 -0.40986186]],-214,-1218
141,[[ 0.3842522  -0.39247566]],-155,-1083
142,[[ 0.4512421  -0.44348454]],-286,-1329
143,[[ 0.45573372 -0.4481464 ]],-309,-1327
144,[[ 0.41440958 -0.52507913]],-494,-1270
145,[[ 0.2967083  -0.31433883]],-42,-846
146,[[ 0.4008484  -0.32066852]],-47,-1130
147,[[ 0.3627483  -0.42169094]],-295,-1049
148,[[ 0.3296581 -0.5635612]],-702,-1033
149,[[ 0.33292887 -0.42775124]],-311,-986
150,[[ 0.34878424 -0.32177842]],-31,-983
151,[[ 0.3027315  -0.52922773]],-595,-962
152,[[ 0.37131786 -0.52176535]],-566,-1168
153,[[ 0.34229088 -0.49578673]],-491,-1052
154,[[ 0.33884758 -0.23695262]],186,-896
155,[[ 0.31139737 -0.29442328]],46,-842
156,[[ 0.35600165 -0.3955032 ]],-198,-1011
157,[[ 0.48333222 -0.3709895 ]],-77,-1364
158,[[ 0.39535743 -0.44910523]],-304,-1171
159,[[ 0.39823878 -0.4224748 ]],-235,-1151
160,[[ 0.41336706 -0.42202002]],-223,-1193
161,[[0.4291709  0.02965828]],815,-1063
162,[[0.31453317 0.73141986]],2992,-895
163,[[0.31326103 0.68428993]],2742,-835
164,[[0.29678658 0.72643054]],2930,-803
165,[[0.35312173 0.8066472 ]],3350,-1031
166,[[0.337628  0.8249119]],3460,-1038
167,[[0.14680009 1.0360956 ]],5425,-535
168,[[0.29526138 0.88452125]],3932,-929
169,[[0.20417958 0.9464954 ]],4381,-518
170,[[0.2168019 1.0346495]],5304,-734
171,[[0.09691935 0.9863887 ]],4790,-105
172,[[0.3033592 0.9601001]],4537,-1077
173,[[0.14740348 0.9808904 ]],4651,-307
174,[[0.15339495 1.0857494 ]],5962,-324
175,[[0.29985297 0.9865544 ]],4771,-1015
176,[[0.21598014 0.8208879 ]],3388,-608
177,[[0.17135115 0.8837644 ]],3821,-424
178,[[0.30335075 0.7932681 ]],3276,-859
179,[[0.36591148 0.7488975 ]],3041,-1044
180,[[0.25165555 0.7792327 ]],3184,-663
181,[[0.1983678  0.78584415]],3270,-508
182,[[0.17041709 0.9539816 ]],4522,-526
183,[[0.19850627 0.76289093]],3127,-501
184,[[0.23157057 0.72363925]],2910,-631
185,[[0.13800976 0.8402627 ]],3608,-289
186,[[0.2459969  0.84284806]],3628,-716
187,[[0.22131765 0.94934845]],4551,-824
188,[[0.15816143 0.74329793]],3017,-359
189,[[0.16366175 0.76161087]],3094,-373
190,[[0.24086949 0.77937984]],3226,-632
