frame,res,X,Y
,[[ 0.10604746  0.20859341 -0.96005172]],671,370
,[[ 0.09880254  0.17358951 -0.96293179]],689,288
,[[ 0.1343326   0.17967316 -0.96635908]],607,299
,[[ 0.13044015  0.24143183 -0.96039656]],615,448
,[[ 0.10404904  0.24416289 -0.96192593]],676,466
,[[ 0.12577421  0.22275515 -0.96517167]],625,413
,[[ 0.13240731  0.26511495 -0.95488069]],606,511
,[[ 0.12828821  0.21528596 -0.96712933]],622,384
,[[ 0.08440299  0.17510586 -0.96804789]],724,289
,[[ 0.11639575  0.23110097 -0.95385063]],645,429
,[[ 0.13842413  0.19508107 -0.96153424]],596,340
,[[ 0.08552949  0.22641625 -0.96170093]],720,411
,[[ 0.08223349  0.15911241 -0.98094065]],731,246
,[[ 0.10976162  0.15106472 -0.97651106]],666,227
,[[ 0.11025849  0.16276891 -0.97411928]],664,256
,[[ 0.14751141  0.15057287 -0.96865743]],578,228
,[[ 0.07081744  0.16288269 -0.9793784 ]],757,253
,[[ 0.09212295  0.15131361 -0.9820291 ]],709,224
,[[ 0.10878069  0.15404483 -0.97695457]],670,233
,[[ 0.1274477   0.14139399 -0.97778711]],628,204
,[[ 0.06724886  0.1215184  -0.98651121]],766,158
,[[ 0.0732174   0.14625284 -0.98155014]],752,216
,[[ 0.07552666  0.13348814 -0.98399161]],748,186
,[[ 0.05897581  0.14413896 -0.97970447]],784,213
,[[ 0.07687114  0.13528291 -0.98058559]],742,191
,[[ 0.06657209  0.1378642  -0.98409182]],766,195
,[[ 0.08237833  0.13102039 -0.98227959]],731,180
,[[ 0.06250119  0.12610847 -0.98575695]],777,169
,[[ 0.09565901  0.12119427 -0.98211715]],701,158
,[[ 0.08449305  0.12955484 -0.98122048]],726,178
,[[ 0.08857504  0.13208368 -0.98393926]],718,184
,[[ 0.08668467  0.11183254 -0.98608928]],723,138
,[[ 0.02683496  0.12419633 -0.98788344]],858,165
,[[-0.00348755  0.12203894 -0.98989934]],926,159
,[[ 0.00181411  0.15624583 -0.98348662]],914,239
,[[-0.01461219  0.15036591 -0.98455948]],951,224
,[[-0.01658553  0.14999844 -0.9831709 ]],954,224
,[[ 0.00289434  0.13049593 -0.98396698]],911,180
,[[ 0.00925347  0.12877143 -0.98468171]],897,176
,[[-6.71555462e-04  1.19376453e-01 -9.86242147e-01]],919,156
,[[ 0.01783591  0.11289851 -0.98553844]],878,140
,[[ 0.00795946  0.12662479 -0.98463437]],901,171
,[[ 0.02153457  0.13182907 -0.98578913]],870,182
,[[ 0.03811038  0.12685551 -0.98662839]],834,173
,[[ 0.00440605  0.12396793 -0.98627069]],911,164
,[[-0.0011701   0.14351799 -0.98417006]],923,211
,[[ 0.02298943  0.15547713 -0.98054467]],867,240
,[[ 0.02117963  0.16492009 -0.98130409]],872,262
,[[ 0.01987643  0.16054033 -0.98429114]],876,249
,[[-0.01155931  0.16727346 -0.98255142]],946,265
,[[ 0.00867143  0.1543457  -0.98264204]],901,237
,[[ 0.01388525  0.15189603 -0.98156719]],889,232
,[[ 0.00272983  0.15382105 -0.9831255 ]],914,235
,[[ 0.0180135   0.13975473 -0.98407452]],880,202
,[[-0.00995137  0.15273199 -0.98208136]],944,232
,[[ 0.05042261  0.21733958 -0.97041672]],804,388
,[[ 0.07805199  0.22579426 -0.96792482]],739,421
,[[ 0.1472141   0.2704728  -0.94822644]],568,543
,[[ 0.12974907  0.21507696 -0.96339544]],619,391
,[[ 0.18618649  0.19691329 -0.95557509]],486,349
,[[ 0.17991481  0.17435549 -0.95880819]],502,290
,[[ 0.11575365  0.16137341 -0.97215083]],654,257
,[[ 0.13898682  0.17556006 -0.96859404]],600,290
,[[ 0.15753281  0.18885537 -0.96638215]],557,320
,[[ 0.18572694  0.15473058 -0.96893   ]],494,242
,[[ 0.16742138  0.13168401 -0.97250323]],537,188
,[[ 0.18153315  0.13929808 -0.9691109 ]],504,206
,[[ 0.18346818  0.13778949 -0.96934953]],500,202
,[[ 0.20108952  0.14025682 -0.96451451]],457,210
,[[ 0.18058389  0.13857814 -0.97038506]],507,203
,[[ 0.17830225  0.1695199  -0.96557815]],510,278
,[[ 0.1739323   0.17030861 -0.96503979]],520,281
,[[ 0.16082713  0.18501298 -0.96594157]],553,312
,[[ 0.18542704  0.17416834 -0.9618663 ]],493,289
,[[ 0.18122543  0.16443502 -0.96416867]],504,266
,[[ 0.12212914  0.1855662  -0.97085276]],642,313
,[[ 0.12735144  0.20079972 -0.96896696]],629,349
,[[ 0.15575698  0.20250452 -0.9591999 ]],560,358
