frame,res,X,Y
,[[ 0.09966161  0.17171317 -0.97321877]],701,285
,[[ 0.1038727   0.17301557 -0.97298467]],692,288
,[[ 0.12255802  0.15545382 -0.97693177]],649,246
,[[ 0.13711044  0.15644132 -0.97344146]],615,251
,[[ 0.15578344  0.15229686 -0.9696589 ]],570,243
,[[ 0.17059926  0.15110058 -0.96883267]],537,240
,[[ 0.12675302  0.15569098 -0.97409162]],639,248
,[[ 0.13914972  0.15093365 -0.97119314]],609,239
,[[ 0.117911    0.13668184 -0.97436415]],659,207
,[[ 0.09898285  0.14459398 -0.97496006]],702,223
,[[ 0.11852873  0.14862926 -0.97216609]],657,235
,[[ 0.10748055  0.15498715 -0.97330187]],683,248
,[[ 0.1143638   0.17167787 -0.97137636]],667,287
,[[ 0.09398531  0.16526711 -0.97141108]],714,272
,[[ 0.10790131  0.17382066 -0.97104705]],682,293
,[[ 0.13261244  0.1494494  -0.97192506]],625,237
,[[ 0.10579757  0.14280892 -0.97839726]],689,219
,[[ 0.12747496  0.15410186 -0.97401796]],638,246
,[[ 0.15582179  0.12694199 -0.97279329]],573,184
,[[ 0.13866494  0.1413259  -0.97106635]],611,218
,[[ 0.10964991  0.14202534 -0.97121056]],678,218
,[[ 0.15368154  0.13328484 -0.96935698]],576,200
,[[ 0.11829571  0.15891979 -0.97546168]],658,256
,[[ 0.12084046  0.13954169 -0.97551871]],654,211
,[[ 0.11234954  0.13464778 -0.97322947]],671,201
,[[ 0.10649222  0.14455208 -0.97711788]],685,224
,[[ 0.12215881  0.13129474 -0.97504971]],649,193
,[[ 0.123782    0.15750123 -0.96893605]],643,254
,[[ 0.11504135  0.13768632 -0.97664783]],667,206
,[[ 0.10716473  0.13207302 -0.97843574]],684,194
,[[ 0.10894638  0.13184607 -0.97790164]],680,193
,[[ 0.11083109  0.1427559  -0.97744556]],675,217
,[[ 0.12539046  0.15867356 -0.97393575]],640,257
,[[ 0.12532966  0.16948189 -0.97303758]],639,281
,[[ 0.11962061  0.12679711 -0.97754956]],655,182
,[[ 0.14582577  0.16098499 -0.9685445 ]],593,263
,[[ 0.14880993  0.15787864 -0.9691471 ]],586,256
,[[ 0.11916049  0.13655536 -0.97506787]],657,205
,[[ 0.13675302  0.1417638  -0.9710677 ]],614,219
,[[ 0.13078582  0.16180071 -0.96831088]],627,266
,[[ 0.1183883   0.13858552 -0.97268614]],657,209
,[[ 0.13985998  0.16504623 -0.96535406]],604,276
,[[ 0.14055641  0.16800604 -0.96327465]],602,283
,[[ 0.13468068  0.1519341  -0.96513676]],617,245
,[[ 0.12307173  0.17368428 -0.9682262 ]],644,294
,[[ 0.11831035  0.1882716  -0.96756782]],654,328
,[[ 0.11858411  0.16177224 -0.97237005]],657,264
,[[ 0.12041931  0.17109343 -0.96809943]],650,287
,[[ 0.08587187  0.18629404 -0.96574336]],729,323
,[[ 0.09222019  0.18871004 -0.96351777]],714,329
,[[ 0.10522703  0.15827327 -0.96990838]],687,257
,[[ 0.09381883  0.17732885 -0.96541567]],712,305
,[[ 0.07371707  0.18674499 -0.96940848]],758,323
,[[ 0.08186472  0.15820454 -0.97447608]],740,256
,[[ 0.09820926  0.19566966 -0.97407885]],703,342
,[[ 0.08982917  0.23904928 -0.96370605]],721,462
,[[ 0.0969159   0.25146571 -0.96199205]],704,499
,[[ 0.14674634  0.23907114 -0.95895228]],585,461
,[[ 0.11527856  0.21328741 -0.96877495]],664,394
,[[ 0.08615611  0.20221468 -0.96657924]],731,366
,[[ 0.06637347  0.18995749 -0.97007688]],777,333
,[[ 0.10350181  0.14983925 -0.96675419]],691,240
,[[ 0.15298587  0.17335641 -0.96514505]],577,296
,[[ 0.13092849  0.17688609 -0.96492242]],627,305
,[[ 0.16394217  0.18414951 -0.96217143]],550,322
,[[ 0.13042638  0.17864158 -0.96695264]],630,307
,[[ 0.12606205  0.17900291 -0.96695104]],639,309
,[[ 0.11764412  0.16846347 -0.97239478]],660,282
,[[ 0.1395732   0.17517267 -0.96850141]],608,298
,[[ 0.1299023   0.17499069 -0.97294642]],632,295
,[[ 0.15611302  0.15933772 -0.96935086]],570,262
,[[ 0.2088896   0.11893087 -0.96170105]],445,171
,[[ 0.18767629  0.13824682 -0.96479824]],495,215
,[[ 0.12358087  0.14509002 -0.97537526]],647,226
,[[ 0.10729726  0.17678259 -0.97625352]],683,298
,[[ 0.12210995  0.17476032 -0.97481871]],650,295
,[[ 0.12944008  0.165251   -0.97475637]],632,273
,[[ 0.13125325  0.17763912 -0.97215552]],627,303
,[[ 0.12420854  0.16566795 -0.9745577 ]],644,274
,[[ 0.09532334  0.16805623 -0.97684292]],710,279
,[[ 0.10701893  0.16360606 -0.97664893]],684,268
,[[ 0.1092565   0.17539337 -0.97353471]],679,296
,[[ 0.08669032  0.17344032 -0.97640474]],731,290
,[[ 0.09274621  0.16553817 -0.97842651]],718,272
,[[ 0.07976409  0.14840121 -0.98295532]],748,231
,[[ 0.1075021   0.13983616 -0.97860835]],683,214
,[[ 0.11910867  0.16051966 -0.97634062]],656,261
,[[ 0.11625915  0.15467661 -0.97727864]],664,248
,[[ 0.12131248  0.15307695 -0.97598753]],651,243
,[[ 0.11523704  0.17190412 -0.97491992]],667,289
,[[ 0.1217064   0.15999969 -0.97598905]],651,262
,[[ 0.1257313   0.14976115 -0.97704052]],641,239
,[[ 0.10828136  0.15432765 -0.97680691]],682,248
,[[ 0.08896467  0.18784229 -0.97575873]],726,326
,[[ 0.07433397  0.19391152 -0.97502396]],760,342
,[[ 0.05106267  0.19063351 -0.97896959]],814,331
,[[ 0.04887551  0.228593   -0.96914091]],818,422
,[[ 0.07676085  0.20270112 -0.97042136]],753,365
,[[ 0.05844614  0.20845072 -0.97333886]],798,376
,[[ 0.06519642  0.20503219 -0.9728635 ]],782,367
,[[ 0.09319753  0.19668163 -0.96922387]],717,350
,[[ 0.06211935  0.20122845 -0.97395874]],789,359
,[[ 0.0798965   0.20578702 -0.96682265]],748,370
,[[ 0.08275497  0.19248329 -0.96865917]],742,342
,[[ 0.04616536  0.17793225 -0.97278837]],826,306
,[[ 0.10650058  0.19548266 -0.969167  ]],686,347
,[[ 0.08701616  0.18477933 -0.97310855]],732,320
,[[ 0.07501574  0.18885863 -0.97487848]],761,329
,[[ 0.06984335  0.18060735 -0.9776606 ]],772,310
,[[ 0.08230706  0.1969281  -0.97364823]],742,348
,[[ 0.06244837  0.20721213 -0.97084145]],788,374
,[[ 0.08027652  0.2722863  -0.95751179]],745,546
,[[ 0.18144836  0.24759791 -0.95117955]],500,497
,[[ 0.1549393   0.22481701 -0.96028768]],570,432
,[[ 0.12668332  0.23920503 -0.96230749]],637,459
,[[ 0.15957115  0.24114676 -0.95416129]],557,470
,[[ 0.09004907  0.2156596  -0.97055942]],724,394
,[[ 0.09342064  0.24150161 -0.9624477 ]],715,459
,[[ 0.03163627  0.22677439 -0.9701245 ]],860,423
,[[ 0.03155528  0.21429312 -0.9755684 ]],859,388
,[[ 0.04770556  0.1872068  -0.97963711]],823,324
,[[ 0.05584476  0.19047395 -0.97829996]],804,333
,[[ 0.04868052  0.20411279 -0.97604337]],821,364
,[[ 0.05401474  0.19776811 -0.97701463]],808,350
,[[ 0.02916424  0.19416614 -0.97529625]],865,340
,[[ 0.02386998  0.18819375 -0.9755898 ]],877,326
,[[ 0.02539254  0.17278376 -0.98029406]],874,290
,[[ 0.0170389   0.21097645 -0.97389674]],892,380
,[[ 0.0113922   0.20336267 -0.97448196]],905,362
,[[ 0.03297418  0.20809167 -0.97377854]],855,374
,[[ 0.03747135  0.21345358 -0.97321003]],845,384
,[[ 0.05568264  0.24019284 -0.96552093]],802,454
,[[ 0.05887927  0.22362436 -0.96985722]],795,411
,[[ 0.03239189  0.21502264 -0.97332452]],857,390
,[[ 0.04903243  0.25789069 -0.95945241]],816,498
,[[ 0.03791982  0.25803238 -0.96186215]],843,496
,[[ 0.04164884  0.2541153  -0.96312584]],834,486
,[[ 0.03458603  0.25103988 -0.96485015]],850,477
,[[ 0.05430466  0.25660513 -0.96353532]],805,492
,[[ 0.05227233  0.25854755 -0.96254817]],810,496
,[[ 0.03347405  0.2266197  -0.97292287]],854,416
,[[ 0.05551721  0.20959849 -0.97535072]],805,375
,[[ 0.04745339  0.21231488 -0.97573917]],822,377
,[[ 0.02364069  0.18546336 -0.98158724]],877,318
,[[ 0.06225239  0.18735153 -0.97566799]],789,324
,[[ 0.06370745  0.19265555 -0.97475254]],785,336
,[[ 0.16044555  0.19772583 -0.96078814]],557,356
,[[ 0.1710567   0.22587783 -0.95294292]],530,428
,[[ 0.16152268  0.2208106  -0.95848031]],554,411
,[[ 0.20409199  0.20315278 -0.95197587]],450,375
,[[ 0.20440465  0.21258492 -0.94621527]],447,399
,[[ 0.20874944  0.2019402  -0.94961964]],438,371
,[[ 0.20269673  0.2116427  -0.94658529]],449,397
,[[ 0.20639645  0.21634497 -0.94545009]],440,408
,[[ 0.21303308  0.23768271 -0.93481258]],419,466
,[[ 0.20648002  0.21324037 -0.94213201]],438,403
,[[ 0.19835375  0.20385214 -0.94710596]],461,376
,[[ 0.19921421  0.22541557 -0.94440067]],457,430
,[[ 0.21197261  0.22572252 -0.94270118]],425,430
,[[ 0.20070489  0.21946978 -0.94311415]],453,415
,[[ 0.18707922  0.22078957 -0.95005795]],489,417
,[[ 0.17955007  0.23185013 -0.94673416]],504,445
,[[ 0.20565106  0.22213954 -0.94554661]],442,422
,[[ 0.20749328  0.23207899 -0.94223963]],437,444
,[[ 0.18185701  0.22723628 -0.94402436]],498,434
,[[ 0.16976227  0.2381062  -0.94669491]],526,460
,[[ 0.21986153  0.23493491 -0.93431417]],402,460
,[[ 0.20234484  0.23652658 -0.93834709]],445,460
,[[ 0.22409793  0.2511746  -0.93210567]],390,499
,[[ 0.22594812  0.24216248 -0.93433271]],388,474
,[[ 0.19875669  0.22149417 -0.94166042]],456,423
,[[ 0.18812129  0.21138412 -0.94758814]],484,396
,[[ 0.19196012  0.23113507 -0.94278401]],472,447
,[[ 0.14614125  0.21790991 -0.9622955 ]],587,416
,[[ 0.11789591  0.23217514 -0.96532987]],656,453
,[[ 0.10100521  0.23084028 -0.9662282 ]],695,444
,[[ 0.12513041  0.24181252 -0.95971826]],637,467
,[[ 0.11257053  0.24377599 -0.96073394]],668,467
,[[ 0.18643586  0.20704977 -0.95580256]],494,386
,[[ 0.17059062  0.19314727 -0.96448228]],532,349
,[[ 0.16927304  0.19377582 -0.96372566]],537,346
,[[ 0.19361761  0.18036036 -0.95560056]],477,318
,[[ 0.18662577  0.18971622 -0.95476304]],495,339
,[[ 0.1819412   0.18862525 -0.95639524]],505,336
,[[ 0.1479483   0.19741387 -0.95647424]],585,359
,[[ 0.15854705  0.18929175 -0.9593611 ]],560,339
,[[ 0.16487574  0.19384108 -0.95681624]],544,350
,[[ 0.14896954  0.1824409  -0.95941735]],583,322
,[[ 0.16260912  0.16892066 -0.96032699]],551,289
,[[ 0.1504582   0.17040393 -0.96800995]],582,288
,[[ 0.17232965  0.17085425 -0.95834635]],529,294
,[[ 0.17465594  0.17905125 -0.96063314]],524,311
,[[ 0.17687608  0.17322186 -0.95834875]],518,300
,[[ 0.18096342  0.17175254 -0.94971114]],505,301
,[[ 0.10442591  0.17800231 -0.96858576]],691,306
,[[ 0.12634956  0.16796055 -0.97069894]],640,283
,[[ 0.14637228  0.16202746 -0.96603952]],593,271
,[[ 0.17076928  0.16422467 -0.96419541]],536,279
,[[ 0.15649407  0.18122879 -0.96695533]],569,315
,[[ 0.17199539  0.17070381 -0.96551682]],532,292
,[[ 0.17128763  0.17882371 -0.96531774]],534,310
,[[ 0.17379279  0.18154751 -0.96334691]],528,318
,[[ 0.18369938  0.17519023 -0.95851274]],503,305
,[[ 0.19464403  0.20384059 -0.95356453]],476,371
,[[ 0.17993236  0.21237339 -0.95137719]],508,394
,[[ 0.16081681  0.18466752 -0.96113696]],557,325
,[[ 0.14292812  0.18703601 -0.96629864]],600,328
,[[ 0.17412534  0.17784027 -0.95927975]],524,309
,[[ 0.17374195  0.18462032 -0.95668316]],525,326
,[[ 0.15131578  0.18346392 -0.96259923]],578,324
,[[ 0.0441668   0.23543716 -0.96638252]],832,453
,[[ 0.12804992  0.23248881 -0.96099304]],629,459
,[[ 0.13882376  0.2182967  -0.96505145]],607,411
,[[ 0.13567013  0.23231819 -0.96177875]],613,442
,[[ 0.15978873  0.18803087 -0.9653691 ]],560,337
,[[ 0.19298301  0.18689218 -0.96087193]],482,335
,[[ 0.11159014  0.19798927 -0.96837789]],673,355
,[[ 0.1479379   0.18968434 -0.9661323 ]],587,338
,[[ 0.17539984  0.1962453  -0.95982767]],523,354
,[[ 0.14208591  0.1829148  -0.96473526]],601,321
,[[ 0.18008323  0.16566771 -0.96170297]],511,283
,[[ 0.16663669  0.18027498 -0.96365835]],545,314
,[[ 0.16827313  0.20048949 -0.95853292]],539,364
,[[ 0.18703344  0.18832519 -0.95900305]],494,337
,[[ 0.15654606  0.14820891 -0.9683464 ]],571,235
,[[ 0.18442572  0.19538083 -0.94920034]],497,356
,[[ 0.17376919  0.16173277 -0.96561438]],530,269
,[[ 0.13979734  0.13453778 -0.9752791 ]],612,203
,[[ 0.15543972  0.13414437 -0.97218719]],574,203
,[[ 0.15321846  0.12194002 -0.97599421]],580,173
,[[ 0.13894374  0.15339686 -0.97432807]],613,249
,[[ 0.1399746   0.16604582 -0.9735565 ]],609,277
,[[ 0.1227608   0.17324779 -0.97359115]],648,294
,[[ 0.1083259   0.17344573 -0.97612576]],683,292
,[[ 0.15413006  0.15171024 -0.96903073]],575,244
,[[ 0.1488162   0.16483392 -0.96755563]],587,275
,[[ 0.13904049  0.17973832 -0.96695933]],610,310
,[[ 0.16848468  0.16963821 -0.96543147]],542,289
,[[ 0.16011872  0.17247234 -0.97016575]],562,292
,[[ 0.14775569  0.17541947 -0.9707722 ]],593,297
,[[ 0.15035743  0.15765446 -0.97420023]],587,257
,[[ 0.17566121  0.15110138 -0.96881946]],527,246
,[[ 0.1442857   0.15143258 -0.97604396]],602,241
,[[ 0.15528568  0.1454299  -0.97614979]],575,229
,[[ 0.14246087  0.16102233 -0.97179887]],604,264
,[[ 0.12587453  0.16930716 -0.97142325]],641,285
,[[ 0.12255276  0.17306668 -0.97364728]],649,292
,[[ 0.16830236  0.16087696 -0.97175076]],545,263
,[[ 0.18124815  0.17423588 -0.96436627]],512,297
,[[ 0.16484354  0.17695964 -0.96646613]],550,302
,[[ 0.19081051  0.17626477 -0.96330735]],490,302
,[[ 0.20814265  0.16355639 -0.96206898]],448,273
,[[ 0.22189352  0.14767436 -0.96099763]],414,237
,[[ 0.19701519  0.16942546 -0.9627398 ]],474,286
,[[ 0.20193543  0.15772672 -0.95520498]],458,263
,[[ 0.19328768  0.17274529 -0.9524365 ]],477,299
,[[ 0.19727671  0.16330081 -0.96171039]],471,274
,[[ 0.16690493  0.19862785 -0.96531476]],544,360
,[[ 0.13612243  0.25516876 -0.95602281]],612,508
,[[ 0.11791903  0.28622405 -0.94764952]],646,623
,[[ 0.17853106  0.22187444 -0.95856683]],512,423
,[[ 0.16446562  0.18156653 -0.9642745 ]],549,318
,[[ 0.13496706  0.19492148 -0.96428946]],616,350
,[[ 0.19843705  0.17494726 -0.95572295]],466,305
,[[ 0.16443764  0.17273335 -0.96441839]],549,296
,[[ 0.17510338  0.16813959 -0.95627408]],519,290
,[[ 0.1894779   0.16980297 -0.9594862 ]],489,290
,[[ 0.16500614  0.15569518 -0.96694915]],548,255
,[[ 0.13804208  0.18446786 -0.96913205]],611,323
,[[ 0.11475196  0.19616959 -0.97129591]],665,360
,[[ 0.07323074  0.25390631 -0.96261778]],762,509
,[[ 0.07096971  0.21769321 -0.97072894]],766,412
,[[ 0.08762935  0.23362359 -0.96721518]],728,444
,[[ 0.13667948  0.21606911 -0.96445118]],613,401
,[[ 0.15043316  0.19527482 -0.9568123 ]],577,354
,[[ 0.15412929  0.22417827 -0.95489288]],568,421
,[[ 0.15230597  0.1975182  -0.95748517]],575,356
,[[ 0.1770153   0.17000868 -0.96311084]],519,290
,[[ 0.14473576  0.18439405 -0.95920929]],592,326
,[[ 0.1398258   0.16068528 -0.96657447]],606,267
,[[ 0.13875272  0.18337975 -0.96135882]],607,321
,[[ 0.15913145  0.17439355 -0.96136263]],560,301
,[[ 0.15946924  0.15013465 -0.9653047 ]],561,244
,[[ 0.12894418  0.13593118 -0.97113436]],633,209
,[[ 0.11453062  0.14505556 -0.97802328]],669,227
,[[ 0.14779788  0.14511422 -0.97176762]],591,229
,[[ 0.14507223  0.14690513 -0.97061087]],597,234
,[[ 0.15634012  0.14397311 -0.96923289]],570,228
,[[ 0.1423885   0.1342343  -0.97361303]],604,204
,[[ 0.13200365  0.13417326 -0.97123271]],627,205
,[[ 0.15992413  0.14516982 -0.9722108 ]],563,229
,[[ 0.11570189  0.14330465 -0.97918662]],669,222
,[[ 0.17134592  0.12843827 -0.96813313]],536,193
,[[ 0.16028599  0.1328633  -0.97080368]],562,202
,[[ 0.14348947  0.15305666 -0.97270403]],603,247
,[[ 0.1724542   0.14654558 -0.9712298 ]],535,231
,[[ 0.13586046  0.13655204 -0.97848979]],621,208
,[[ 0.07306692  0.15384563 -0.98067803]],766,245
,[[ 0.04936826  0.16571375 -0.98095156]],819,271
,[[ 0.03596202  0.17203566 -0.97980972]],849,285
,[[ 0.06883189  0.1612837  -0.97784801]],776,263
,[[ 0.09433343  0.16963162 -0.97633735]],716,284
,[[ 0.06363658  0.17001253 -0.97567316]],787,284
,[[ 0.06844327  0.14388452 -0.98014025]],777,224
,[[ 0.0385565   0.13689873 -0.97881701]],843,208
,[[ 0.01394212  0.14400831 -0.97943721]],899,223
,[[ 0.01336035  0.14628554 -0.9796769 ]],902,229
,[[ 0.04069859  0.15231227 -0.98013318]],840,243
,[[ 0.02833446  0.13297189 -0.98197536]],868,198
,[[-0.01719262  0.1157216  -0.9815654 ]],972,158
,[[ 0.00468422  0.14047184 -0.98416882]],921,214
,[[-0.0392326   0.11968757 -0.98058093]],1023,167
