frame,res,X,Y
,[[ 0.16711046  0.17464824 -0.96324731]],541,293
,[[ 0.13331145  0.135583   -0.97201875]],622,202
,[[ 0.1308878   0.20031977 -0.96789355]],626,353
,[[ 0.13555596  0.24255232 -0.95786312]],612,471
,[[ 0.1564262   0.23903078 -0.95716174]],561,464
,[[ 0.12001357  0.21281627 -0.96932098]],650,392
,[[ 0.13814393  0.20281815 -0.96895091]],609,364
,[[ 0.13227616  0.2320344  -0.96045168]],620,435
,[[ 0.12876439  0.18717963 -0.97111599]],632,324
,[[ 0.10243004  0.18609635 -0.97356673]],692,319
,[[ 0.13892144  0.17437605 -0.96932905]],607,295
,[[ 0.14965486  0.17231965 -0.96862668]],583,288
,[[ 0.115714    0.17176264 -0.97754782]],662,283
,[[ 0.12195285  0.17856888 -0.97600179]],647,301
,[[ 0.13864978  0.1613187  -0.97558428]],610,262
,[[ 0.14121277  0.17459028 -0.97281721]],603,292
,[[ 0.12305015  0.17325338 -0.97471023]],646,290
,[[ 0.14717484  0.16946886 -0.9741089 ]],591,279
,[[ 0.13220192  0.17772891 -0.97346978]],623,299
,[[ 0.12933055  0.17663799 -0.97416209]],630,297
,[[ 0.16677958  0.18568549 -0.96346321]],541,321
,[[ 0.12498856  0.18230117 -0.96552675]],638,313
,[[ 0.1329579   0.16929205 -0.96708228]],621,282
,[[ 0.11138377  0.22081501 -0.961589  ]],669,405
,[[ 0.12721653  0.19481132 -0.9671608 ]],634,341
,[[ 0.13178172  0.19463273 -0.9664598 ]],624,341
,[[ 0.12867501  0.19031391 -0.96705283]],630,330
,[[ 0.13720159  0.18390962 -0.96438239]],611,319
,[[ 0.13305676  0.16664613 -0.97042218]],623,274
,[[ 0.12686973  0.19163034 -0.96840078]],635,334
,[[ 0.12386267  0.21160379 -0.96505489]],642,381
,[[ 0.10350793  0.20467898 -0.96988294]],690,364
,[[ 0.11796219  0.20472467 -0.96759802]],655,365
,[[ 0.11566102  0.21978533 -0.96445041]],660,401
,[[ 0.12493912  0.21518663 -0.96386395]],638,390
,[[ 0.11826272  0.20888045 -0.96945803]],655,372
,[[ 0.13016787  0.19564532 -0.96834039]],627,344
,[[ 0.11520233  0.20206241 -0.9696647 ]],662,356
,[[ 0.13285163  0.20089646 -0.96714035]],621,356
,[[ 0.11974883  0.18679158 -0.97128843]],652,320
,[[ 0.10422469  0.18444981 -0.97213287]],687,315
,[[ 0.11043558  0.18205974 -0.96991952]],673,309
,[[ 0.08376077  0.17972929 -0.9723382 ]],734,304
,[[ 0.10461299  0.17969113 -0.97065196]],687,304
,[[ 0.10909585  0.20030457 -0.96802516]],675,354
,[[ 0.1057867   0.20839779 -0.96751892]],683,372
,[[ 0.1212541   0.19737293 -0.96617674]],646,348
,[[ 0.13820308  0.19127623 -0.96506201]],606,336
,[[ 0.12972502  0.1809521  -0.96927965]],628,308
,[[ 0.14968217  0.18636475 -0.96246007]],580,323
,[[ 0.14017665  0.17861711 -0.96894712]],604,303
,[[ 0.11787117  0.18192199 -0.97162237]],657,309
,[[ 0.13540293  0.17569189 -0.97020495]],615,296
,[[ 0.13221239  0.17149704 -0.97045577]],623,286
,[[ 0.13884791  0.16861648 -0.97217693]],609,280
,[[ 0.16299089  0.18528758 -0.96695819]],551,321
,[[ 0.10964145  0.17577451 -0.96953945]],675,295
,[[ 0.00339619  0.16796287 -0.98157738]],919,270
,[[-0.01583856  0.15416261 -0.98165252]],963,240
,[[ 0.01546658  0.16602174 -0.98064009]],892,268
,[[-0.00116631  0.16897844 -0.97746045]],929,275
,[[-0.00784333  0.15812784 -0.98126867]],945,249
,[[-0.01148494  0.17561553 -0.97708727]],955,291
,[[-0.01448568  0.17084408 -0.97917861]],961,280
,[[-0.02642104  0.15765743 -0.98009457]],989,249
,[[-0.01742922  0.14714547 -0.98182253]],967,224
,[[ 6.64217180e-04  1.50510344e-01 -9.82722686e-01]],926,232
,[[-0.00367984  0.14742553 -0.98321858]],937,225
,[[-0.02450363  0.13203574 -0.98494405]],983,188
,[[ 0.01657617  0.17767702 -0.97857337]],890,296
,[[-0.00725515  0.14556309 -0.98258921]],945,219
,[[ 0.0078972   0.17054075 -0.97794303]],911,280
,[[-0.00415476  0.15098406 -0.98390952]],938,232
,[[ 0.00585945  0.14662086 -0.98391936]],916,223
,[[-0.0168782   0.14861353 -0.9839329 ]],967,228
,[[-0.00780354  0.15086476 -0.98440181]],946,230
,[[-0.00435981  0.12959359 -0.98489773]],939,184
,[[-0.018453    0.14969597 -0.98245309]],971,231
,[[-0.01859862  0.1656184  -0.9800687 ]],971,268
,[[ 0.00464294  0.15742483 -0.98303786]],918,249
,[[-0.01410856  0.15483251 -0.98347053]],959,241
,[[ 0.01608385  0.15839741 -0.9806441 ]],891,252
,[[ 0.01606641  0.16333598 -0.98065588]],890,262
,[[ 0.00763879  0.1630942  -0.97974554]],910,262
,[[ 0.00819005  0.16033837 -0.9802098 ]],909,255
,[[ 0.02978491  0.15090617 -0.98113399]],860,233
,[[ 0.00814968  0.1547735  -0.9794748 ]],908,243
,[[ 0.01755074  0.15925189 -0.98093652]],888,253
,[[ 0.01014984  0.14089799 -0.9852978 ]],906,210
,[[-5.40561000e-04  1.40707667e-01 -9.84323875e-01]],930,209
,[[-0.02211113  0.13932366 -0.98120068]],978,207
,[[-0.0084653   0.1410003  -0.98489058]],946,209
,[[-0.01261356  0.15078151 -0.97980198]],958,234
,[[-0.00686066  0.13901384 -0.98290215]],944,206
,[[-0.01107866  0.14304871 -0.98476723]],953,215
,[[-0.02038481  0.14508638 -0.98141362]],975,223
,[[-0.02797337  0.11810302 -0.98856596]],991,157
,[[-0.02117956  0.13262225 -0.98564062]],976,190
,[[-0.00964558  0.13256034 -0.9838598 ]],949,192
,[[-0.00900305  0.12515212 -0.98625169]],948,174
,[[ 0.01062456  0.18181116 -0.97537779]],903,307
,[[ 0.00581455  0.18605291 -0.97497688]],913,317
,[[ 0.10444491  0.201255   -0.96853663]],686,356
,[[ 0.12847872  0.21731024 -0.96236896]],628,397
,[[ 0.13580118  0.18654501 -0.96878999]],616,322
,[[ 0.14640758  0.20621457 -0.95928257]],585,372
,[[ 0.17463244  0.16785724 -0.96324073]],522,279
,[[ 0.13260378  0.18178004 -0.9643735 ]],620,311
,[[ 0.15303125  0.19736585 -0.95637349]],569,351
,[[ 0.16697025  0.19547377 -0.9565204 ]],538,347
,[[ 0.17087665  0.1806937  -0.95571322]],528,311
,[[ 0.18592641  0.17450479 -0.95380608]],492,298
,[[ 0.17451522  0.16779589 -0.95461007]],518,283
,[[ 0.20068477  0.17659217 -0.95068802]],455,305
,[[ 0.20727332  0.1743587  -0.94795611]],439,300
,[[ 0.19564317  0.16982713 -0.95078868]],468,288
,[[ 0.20269587  0.17581328 -0.94842665]],450,306
,[[ 0.19898152  0.1633146  -0.94934378]],459,275
,[[ 0.18417134  0.17525144 -0.95595338]],497,298
,[[ 0.18161644  0.17069483 -0.95611018]],503,289
,[[ 0.18420408  0.16882396 -0.95952433]],499,282
,[[ 0.18014111  0.16633026 -0.96212828]],509,275
,[[ 0.17236661  0.15846439 -0.96518784]],529,256
,[[ 0.19124111  0.17567565 -0.95573986]],482,300
,[[ 0.17768571  0.19565369 -0.95479159]],511,348
,[[ 0.18559245  0.17443198 -0.95687175]],494,297
,[[ 0.17604112  0.17472737 -0.95846456]],518,297
,[[ 0.17028324  0.17767972 -0.96151151]],532,302
,[[ 0.13945131  0.17551076 -0.96921763]],605,295
,[[ 0.16951032  0.16302353 -0.96279821]],534,267
,[[ 0.15136876  0.16432994 -0.96455788]],577,271
,[[ 0.13898111  0.16300396 -0.97110344]],607,266
,[[ 0.15390498  0.1443789  -0.96732742]],573,223
,[[ 0.15244266  0.15269058 -0.96573545]],575,242
,[[ 0.14516256  0.13701873 -0.972053  ]],594,206
,[[ 0.15054859  0.12702456 -0.97026134]],581,183
,[[ 0.16159945  0.14637192 -0.96581739]],553,230
,[[ 0.14179935  0.15807285 -0.96769393]],599,255
,[[ 0.1399316   0.16865883 -0.96678264]],602,279
,[[ 0.10700436  0.14636036 -0.97258042]],680,226
,[[ 0.14381274  0.14847429 -0.9665166 ]],595,233
,[[ 0.11678253  0.15140098 -0.97168686]],657,238
,[[ 0.11383527  0.138404   -0.97482603]],666,207
,[[ 0.09839969  0.14945559 -0.97614069]],701,232
,[[ 0.12221865  0.15122469 -0.97070321]],645,237
,[[ 0.08479768  0.16839711 -0.97599225]],733,274
,[[ 0.12120605  0.14188586 -0.97158685]],648,217
,[[ 0.13182357  0.15572322 -0.96915585]],622,249
,[[ 0.12018223  0.17765453 -0.96828787]],649,301
,[[ 0.12262112  0.15952621 -0.97044416]],644,259
,[[ 0.16252627  0.17396832 -0.9624956 ]],549,296
,[[ 0.14928633  0.16420766 -0.9674112 ]],582,271
,[[ 0.17187914  0.17845426 -0.96019565]],527,307
,[[ 0.17471949  0.16580785 -0.96021042]],521,278
,[[ 0.15772047  0.16311618 -0.96117764]],561,270
,[[ 0.16613695  0.16638697 -0.96142691]],541,279
,[[ 0.11459585  0.16546459 -0.97139513]],663,272
,[[ 0.00152041  0.14852324 -0.98394643]],924,226
,[[ 0.02882522  0.17729388 -0.98065722]],861,292
,[[ 0.012522    0.19258859 -0.97832144]],898,328
,[[ 0.03509705  0.1758357  -0.97557496]],846,290
,[[ 0.00974474  0.17536784 -0.97405887]],905,292
,[[ 0.05097266  0.1909913  -0.96936608]],811,330
,[[ 0.02846982  0.14308389 -0.97876413]],864,214
,[[ 0.01414483  0.15457539 -0.97867876]],895,241
,[[ 0.02758128  0.16523995 -0.9759229 ]],863,266
,[[ 0.01205819  0.14734038 -0.97670902]],899,226
,[[ 0.02517418  0.15434116 -0.973809  ]],869,243
,[[ 0.03135784  0.15707222 -0.98000615]],855,244
,[[ 0.03317403  0.14900651 -0.97779485]],851,228
,[[-0.00253251  0.16565339 -0.9764512 ]],932,267
,[[-0.02098434  0.1545188  -0.98183225]],973,240
,[[-0.02028904  0.16295235 -0.9782304 ]],972,260
,[[ 0.0058877   0.14849922 -0.98012116]],913,227
,[[ 0.0052121   0.15462021 -0.98108649]],915,242
,[[ 0.01758943  0.15064077 -0.97969373]],888,232
,[[-0.01104187  0.15176254 -0.97999838]],952,234
,[[-0.01915033  0.15192159 -0.97712629]],971,235
,[[ 0.00486324  0.14436021 -0.98229731]],917,217
,[[-0.01975541  0.14594106 -0.98263244]],972,220
,[[-0.0194033   0.13336328 -0.98376513]],971,193
,[[-0.01272673  0.13433763 -0.98478561]],955,194
,[[-0.03084902  0.14413383 -0.98265131]],996,216
,[[-0.02696958  0.12186476 -0.98191129]],990,167
,[[ 3.70268038e-04  1.18605434e-01 -9.85284390e-01]],927,160
,[[ 8.10823874e-04  1.14465197e-01 -9.86103606e-01]],925,149
,[[-0.00586767  0.12571096 -0.98327299]],941,175
,[[ 0.02097242  0.14486196 -0.97972753]],880,221
,[[-0.01039992  0.122994   -0.98512958]],951,166
,[[-0.01101384  0.13287369 -0.98187197]],953,191
,[[-0.00761822  0.15167562 -0.97828859]],945,236
,[[ 0.00212186  0.14227887 -0.97777483]],924,216
