frame,res,X,Y
,[[ 0.11407694  0.2256759  -0.96625357]],643,358
,[[ 0.12511317  0.22642793 -0.96275203]],618,364
,[[ 0.13308354  0.23544368 -0.96129895]],599,385
,[[ 0.15018349  0.23739002 -0.95762778]],560,392
,[[ 0.14322424  0.23675416 -0.9586006 ]],577,388
,[[ 0.1461732   0.23483815 -0.95808532]],570,387
,[[ 0.15149345  0.23096792 -0.95902115]],557,374
,[[ 0.14940823  0.20058683 -0.96597666]],564,303
,[[ 0.13671214  0.2205237  -0.96253337]],592,353
,[[ 0.12305162  0.2337295  -0.96253758]],624,379
,[[ 0.13441417  0.21377525 -0.96525605]],598,332
,[[ 0.12547244  0.21097031 -0.96699793]],618,326
,[[ 0.09180946  0.23673334 -0.96411485]],694,385
,[[ 0.09812765  0.22726276 -0.96466398]],679,362
,[[ 0.11348626  0.25388921 -0.95756831]],643,429
,[[ 0.12525818  0.24325137 -0.95837749]],618,404
,[[ 0.12212938  0.24370176 -0.95899767]],626,405
,[[ 0.11699158  0.22150865 -0.9640377 ]],637,356
,[[ 0.1297088   0.22444804 -0.96333591]],611,358
,[[ 0.1350094   0.22018649 -0.96277385]],598,347
,[[ 0.14557581  0.22655935 -0.9619538 ]],575,363
,[[ 0.18754003  0.21607154 -0.95600343]],474,344
,[[ 0.16322009  0.20243451 -0.96234592]],534,307
,[[ 0.17155597  0.21452472 -0.96012009]],514,335
,[[ 0.14630084  0.22926326 -0.95996558]],569,369
,[[ 0.12012247  0.23509823 -0.96217683]],632,382
,[[ 0.14493246  0.22765114 -0.96175527]],575,365
,[[ 0.17014591  0.21755835 -0.95902622]],516,345
,[[ 0.16641892  0.21579172 -0.95700066]],523,341
,[[ 0.16359115  0.22924239 -0.95514541]],528,372
,[[ 0.16624545  0.24229895 -0.95180523]],521,406
,[[ 0.13068148  0.23237402 -0.95921893]],605,377
,[[ 0.14134655  0.21304223 -0.96215249]],583,333
,[[ 0.1142847   0.22409934 -0.96429031]],645,358
,[[ 0.0666439   0.20646334 -0.97107019]],754,314
,[[ 0.08803627  0.21025115 -0.96699955]],705,323
,[[ 0.07923401  0.18380819 -0.97500101]],727,260
,[[ 0.07326572  0.18572314 -0.97478694]],740,266
,[[ 0.06543934  0.19960581 -0.97197938]],758,296
,[[ 0.06345117  0.19538895 -0.97007688]],762,290
,[[ 0.03045189  0.19318148 -0.97448697]],835,281
,[[ 0.0093569   0.20431844 -0.97363288]],884,306
,[[ 0.0318481   0.22042323 -0.97045743]],832,345
,[[ 0.0403819   0.2025399  -0.97343943]],814,304
,[[ 0.04466852  0.20414453 -0.97469707]],803,306
,[[ 0.03631528  0.20394677 -0.97316286]],823,308
,[[ 0.03054604  0.20926727 -0.97339619]],836,317
,[[ 0.01644571  0.20733103 -0.97624683]],868,311
,[[ 0.05146295  0.20188364 -0.97100031]],787,303
,[[ 0.0293029   0.19987646 -0.97655763]],838,294
,[[ 0.01496008  0.21865326 -0.96795439]],870,353
,[[ 0.03090214  0.22531786 -0.97039344]],835,358
,[[ 0.02398276  0.22412338 -0.97054337]],851,353
,[[ 0.0189179   0.21157839 -0.97201608]],859,323
,[[ 0.02635866  0.20957089 -0.9752958 ]],844,320
,[[ 0.01791565  0.2305558  -0.97001933]],864,368
,[[ 0.02302605  0.22546053 -0.97043483]],853,360
,[[ 0.02720379  0.21316877 -0.97476251]],843,327
,[[ 0.00131188  0.21827482 -0.97126466]],900,339
,[[ 0.01589307  0.22271861 -0.96949663]],868,350
,[[ 0.01666533  0.19946058 -0.97597657]],866,295
,[[ 0.04083942  0.21937177 -0.97231377]],811,342
,[[ 0.01643044  0.22528826 -0.97195779]],866,352
,[[ 0.02219269  0.22379196 -0.97332095]],853,350
,[[ 0.04139661  0.20821969 -0.97539601]],809,315
,[[ 0.03246796  0.22059318 -0.97406831]],830,342
,[[ 0.03414517  0.19732677 -0.97775522]],826,292
,[[ 0.07305128  0.25837974 -0.95909614]],734,439
,[[ 0.10141458  0.26534852 -0.95683744]],670,453
,[[ 0.14009057  0.23607762 -0.95837168]],582,387
,[[ 0.10540113  0.23229407 -0.96099552]],661,376
,[[ 0.10868415  0.24207588 -0.95912972]],654,397
,[[ 0.13623106  0.20022877 -0.96660425]],594,300
,[[ 0.09018923  0.21820145 -0.96964018]],700,340
,[[ 0.0912465   0.20693287 -0.97060393]],698,314
,[[ 0.10943739  0.23055006 -0.96381967]],655,371
,[[ 0.07407841  0.25788952 -0.95896657]],734,433
,[[ 0.10205783  0.23021729 -0.96280923]],673,370
,[[ 0.0973021   0.22386871 -0.9657524 ]],684,356
,[[ 0.09058157  0.2228799  -0.96765977]],701,351
,[[ 0.09973264  0.20856545 -0.96921847]],680,318
,[[ 0.15860794  0.19302991 -0.96358801]],545,288
,[[ 0.10163259  0.19894886 -0.96413258]],674,299
,[[ 0.07764888  0.19973659 -0.96553034]],730,299
,[[ 0.03271134  0.2057898  -0.96878831]],831,312
,[[ 0.05152914  0.19598053 -0.96998684]],788,290
,[[ 0.05129927  0.20088762 -0.97007127]],789,300
,[[ 0.04386523  0.20349185 -0.96912996]],806,308
,[[ 0.04791428  0.2155407  -0.9697822 ]],795,334
,[[ 0.05205844  0.19511055 -0.97240491]],788,288
,[[ 0.04347318  0.20234423 -0.97105386]],806,303
,[[ 0.06710165  0.22387452 -0.9667697 ]],751,354
,[[ 0.02822505  0.22268716 -0.96874535]],840,351
,[[ 0.0392601   0.21416678 -0.96849579]],816,332
,[[ 0.0390201   0.21372983 -0.97029782]],817,330
,[[ 0.03954721  0.22249864 -0.97072558]],815,349
,[[ 0.13359922  0.232175   -0.95797543]],598,378
,[[ 0.16224168  0.24127698 -0.95211223]],531,403
,[[ 0.14111302  0.22661843 -0.95550224]],581,368
,[[ 0.11309663  0.2209665  -0.96340103]],646,351
,[[ 0.13114152  0.22152323 -0.9616635 ]],605,353
,[[ 0.1214501   0.21772643 -0.9645891 ]],628,343
,[[ 0.15547915  0.20714492 -0.95755847]],546,323
,[[ 0.10136893  0.23068117 -0.96171379]],672,373
,[[ 0.10683179  0.22062602 -0.96388263]],659,351
,[[ 0.11259394  0.24330866 -0.95820634]],642,406
,[[ 0.14444331  0.2317999  -0.95739022]],570,380
,[[ 0.12606291  0.22551611 -0.96016263]],612,364
,[[ 0.12512421  0.21222653 -0.96422069]],616,333
,[[ 0.123909    0.21162818 -0.96258764]],618,331
,[[ 0.1537105   0.21470718 -0.95991882]],550,339
,[[ 0.13337935  0.22721878 -0.95977121]],597,368
,[[ 0.1638045   0.21605158 -0.96097074]],527,341
,[[ 0.10928473  0.24846292 -0.95707855]],650,421
,[[ 0.17161725  0.23743922 -0.9528791 ]],506,395
,[[ 0.1459539   0.25138172 -0.9532446 ]],563,428
,[[ 0.13344306  0.23981465 -0.9555952 ]],594,402
,[[ 0.14211154  0.24187705 -0.952943  ]],575,405
,[[ 0.15428909  0.2395441  -0.9530116 ]],546,400
,[[ 0.15619615  0.23896637 -0.95378412]],541,399
,[[ 0.16820061  0.2271178  -0.95618337]],515,367
,[[ 0.16611788  0.22798738 -0.95269662]],517,374
,[[ 0.18892566  0.22053027 -0.95232827]],465,356
,[[ 0.13441413  0.22750949 -0.96199242]],593,372
,[[ 0.09046182  0.28032141 -0.9535197 ]],687,549
,[[ 0.13869153  0.26369879 -0.95287686]],579,472
,[[ 0.0784016   0.28094839 -0.95514721]],722,503
,[[ 0.17566091  0.21824164 -0.95927298]],499,354
,[[ 0.14121143  0.20449805 -0.96841302]],580,315
,[[ 0.13168538  0.21744256 -0.96693749]],603,341
,[[ 0.14524022  0.23079111 -0.95849753]],568,376
,[[ 0.13605601  0.20848305 -0.9616702 ]],590,325
,[[ 0.13242068  0.20144123 -0.96703473]],600,306
,[[ 0.11872405  0.23402042 -0.96250748]],630,382
,[[ 0.11355957  0.2139172  -0.96871553]],644,332
,[[ 0.13249635  0.20458039 -0.96557097]],599,312
,[[ 0.15455414  0.20393938 -0.96340918]],549,312
,[[ 0.12515099  0.21325353 -0.96854892]],617,330
,[[ 0.11794534  0.2110506  -0.96969867]],635,326
