frame,res,X,Y
,[[ 0.12304986  0.19685175 -0.96762215]],645,349
,[[ 0.13027196  0.15237338 -0.97113512]],631,245
,[[ 0.12850505  0.17237273 -0.97095262]],633,291
,[[ 0.10214692  0.19066157 -0.96989771]],694,333
,[[ 0.12313729  0.19324015 -0.96905189]],645,341
,[[ 0.11800765  0.20709895 -0.96631835]],655,374
,[[ 0.12662033  0.20261692 -0.9645598 ]],635,364
,[[ 0.17225073  0.18767577 -0.95783366]],526,333
,[[ 0.14733852  0.17199855 -0.96625906]],588,294
,[[ 0.14264551  0.18051283 -0.96300667]],598,314
,[[ 0.16792391  0.18926596 -0.96294917]],537,334
,[[ 0.14425988  0.18946026 -0.96529442]],593,334
,[[ 0.15784668  0.15712133 -0.96750647]],563,258
,[[ 0.15777081  0.16028469 -0.96445117]],564,268
,[[ 0.1434104   0.19149103 -0.95886883]],594,341
,[[ 0.15721857  0.16075108 -0.96358695]],565,269
,[[ 0.14688726  0.22083806 -0.95738112]],585,412
,[[ 0.11105643  0.19074419 -0.97360429]],672,344
,[[ 0.14051578  0.26591465 -0.95209206]],587,586
,[[ 0.14459556  0.2436565  -0.95819467]],589,475
,[[ 0.15990793  0.21272721 -0.96258888]],555,398
,[[ 0.19011667  0.23675979 -0.95119173]],480,456
,[[ 0.08561942  0.19641195 -0.9746291 ]],731,348
,[[ 0.08661594  0.20183855 -0.97087077]],727,362
,[[ 0.1356414   0.20507616 -0.96123081]],611,374
,[[ 0.14158042  0.20910308 -0.96015215]],597,386
,[[ 0.11497894  0.20215196 -0.96971327]],662,369
,[[ 0.08867575  0.25865322 -0.95958442]],717,561
,[[ 0.07877346  0.26905961 -0.958058  ]],741,595
,[[ 0.12729295  0.22876885 -0.96150541]],627,457
,[[ 0.13642102  0.22926879 -0.96349195]],610,434
,[[ 0.19766832  0.2002199  -0.95797278]],465,369
,[[ 0.14149902  0.21237141 -0.96372899]],600,390
,[[ 0.1623144   0.20576592 -0.95280606]],546,380
,[[ 0.17666203  0.15603797 -0.96124815]],516,261
,[[ 0.14608456  0.1240824  -0.96628716]],589,185
,[[ 0.14446189  0.16317923 -0.9608506 ]],591,277
,[[ 0.13620914  0.17694357 -0.96184766]],609,307
,[[ 0.14710732  0.18526009 -0.96495234]],587,324
,[[ 0.12993211  0.17855135 -0.96078244]],624,311
,[[ 0.15440325  0.16099735 -0.96586137]],569,267
,[[ 0.17932014  0.18449519 -0.95606304]],508,326
,[[ 0.17810195  0.18159484 -0.95625935]],511,321
,[[ 0.16785194  0.16174021 -0.96276209]],538,270
,[[ 0.17687092  0.19005136 -0.95804464]],515,338
,[[ 0.17548261  0.18311938 -0.95857431]],519,322
,[[ 0.16262326  0.19244945 -0.95751225]],548,345
,[[ 0.12842358  0.17286062 -0.97116228]],632,293
,[[ 0.11914673  0.16287211 -0.97828634]],654,269
,[[ 0.11034241  0.18820124 -0.97181161]],674,327
,[[ 0.10755042  0.16570875 -0.96885845]],680,277
,[[ 0.14183188  0.16208102 -0.97017641]],601,269
,[[ 0.11858021  0.16917337 -0.96938316]],653,286
,[[ 0.09818104  0.15627424 -0.97630064]],703,253
,[[ 0.12289505  0.14485967 -0.97448934]],646,227
,[[ 0.13487703  0.14565472 -0.97371157]],618,230
,[[ 0.12834011  0.13888693 -0.97517557]],634,213
,[[ 0.21911115  0.17936099 -0.95264556]],414,315
,[[ 0.22970492  0.20645517 -0.94417292]],383,387
,[[ 0.22739919  0.17981279 -0.95079299]],394,318
,[[ 0.22925643  0.2128523  -0.93933778]],383,401
,[[ 0.21480002  0.22596618 -0.9380075 ]],416,432
,[[ 0.23036303  0.22232818 -0.93640919]],376,428
,[[ 0.24629409  0.22994954 -0.93176212]],336,448
,[[ 0.20694789  0.22042053 -0.94337949]],438,416
,[[ 0.20866661  0.21201453 -0.94723334]],434,397
,[[ 0.23756011  0.22854915 -0.93414171]],359,442
,[[ 0.23990371  0.20112477 -0.94205843]],359,372
,[[ 0.23662854  0.22477649 -0.93790814]],365,432
,[[ 0.24048135  0.21134476 -0.93871011]],355,400
,[[ 0.24141825  0.21035452 -0.93975416]],353,397
,[[ 0.22807479  0.22575663 -0.94096022]],385,434
