frame,res,X,Y
,[[ 0.0874271   0.23264189 -0.96746595]],719,374
,[[ 0.12453259  0.23037187 -0.96008534]],631,372
,[[ 0.11264679  0.24954874 -0.95494354]],657,419
,[[ 0.10854465  0.26038539 -0.95529686]],667,444
,[[ 0.10226498  0.24663633 -0.95824955]],683,409
,[[ 0.12619953  0.23995693 -0.95609181]],626,397
,[[ 0.1109468   0.23979619 -0.96201681]],663,392
,[[ 0.12079341  0.25590843 -0.94993075]],634,452
,[[ 0.10069419  0.23665716 -0.95518708]],684,395
,[[ 0.11306236  0.21271978 -0.96436705]],660,331
,[[ 0.1008416   0.22987532 -0.96131675]],686,369
,[[ 0.08440253  0.23947531 -0.9599404 ]],723,395
,[[ 0.0775308   0.21600538 -0.96615197]],739,338
,[[ 0.07856218  0.22470772 -0.96540494]],737,358
,[[ 0.12428468  0.2314956  -0.96197148]],631,373
,[[ 0.09088781  0.23238698 -0.96146063]],707,385
,[[ 0.13540308  0.24819653 -0.94997911]],598,442
,[[ 0.11673524  0.20699723 -0.96451238]],649,318
,[[ 0.10163203  0.21857375 -0.96264586]],683,346
,[[ 0.11628703  0.22407861 -0.95656814]],645,377
,[[ 0.102456    0.22708223 -0.96286792]],683,365
,[[ 0.08681133  0.25306355 -0.95927673]],717,426
,[[ 0.06391589  0.2475341  -0.95745529]],771,414
,[[ 0.05436364  0.24095944 -0.96391876]],792,395
,[[ 0.11040703  0.23367664 -0.96569852]],666,382
,[[ 0.10800753  0.25655226 -0.95883464]],669,430
,[[ 0.10990531  0.2416126  -0.9613809 ]],664,400
,[[ 0.11340088  0.25163705 -0.95857219]],656,426
,[[ 0.13030916  0.23186702 -0.9609731 ]],619,376
,[[ 0.12903185  0.2413375  -0.96040623]],623,395
,[[ 0.10227756  0.21066656 -0.96969097]],684,325
,[[ 0.10603128  0.27078436 -0.95325213]],666,538
,[[ 0.1089973   0.25988866 -0.95849844]],664,491
,[[ 0.12625485  0.2695178  -0.95394055]],615,525
,[[ 0.13068288  0.25317789 -0.95745908]],608,477
,[[ 0.08067403  0.2645323  -0.96009507]],731,482
,[[ 0.13481723  0.27862545 -0.9473471 ]],599,518
,[[ 0.1488795   0.27042536 -0.95035783]],566,497
,[[ 0.13447744  0.27134063 -0.95227713]],606,482
,[[ 0.15688209  0.24546973 -0.95416206]],548,435
