frame,res,X,Y
,[[ 0.11882125  0.28163713 -0.94798028]],624,515
,[[ 0.12322607  0.27171936 -0.95298061]],618,470
,[[ 0.12157115  0.25121256 -0.95486804]],618,439
,[[ 0.12843291  0.23443886 -0.96248372]],610,375
,[[ 0.12190629  0.24446347 -0.96050498]],625,401
,[[ 0.12382735  0.22376345 -0.96363814]],621,349
,[[ 0.13688798  0.22472105 -0.96214405]],590,352
,[[ 0.13683389  0.23373487 -0.96086553]],591,374
,[[ 0.10737462  0.25289434 -0.95635254]],654,435
,[[ 0.11841092  0.21091177 -0.96540472]],634,324
,[[ 0.12746078  0.23590191 -0.96125999]],611,379
,[[ 0.12005628  0.2272578  -0.9632694 ]],629,358
,[[ 0.12401491  0.23385367 -0.96117447]],621,378
,[[ 0.14547843  0.25832046 -0.9547235 ]],572,431
,[[ 0.14933304  0.23214296 -0.96072266]],565,369
,[[ 0.12339803  0.21933385 -0.9646025 ]],624,337
,[[ 0.14620411  0.2250727  -0.95806437]],572,351
,[[ 0.13511747  0.22653335 -0.95228126]],594,358
,[[ 0.14055679  0.24283169 -0.95557888]],582,395
,[[ 0.105594    0.25674226 -0.95459472]],662,430
,[[ 0.11043401  0.26325284 -0.95039091]],649,445
,[[ 0.14173616  0.24680196 -0.95124413]],577,408
,[[ 0.12478289  0.22655916 -0.96204521]],619,352
,[[ 0.12399618  0.23921142 -0.95552895]],618,386
,[[ 0.13420601  0.22271214 -0.95992545]],597,351
,[[ 0.14062435  0.2426538  -0.95682649]],580,393
,[[ 0.12116464  0.22733208 -0.95940838]],625,356
,[[ 0.14838947  0.20191078 -0.96431732]],565,297
,[[ 0.13624048  0.22914426 -0.9604946 ]],591,359
,[[ 0.12211293  0.23152197 -0.96033021]],624,366
,[[ 0.10666677  0.23124488 -0.96198686]],660,365
,[[ 0.11819287  0.22380495 -0.96611099]],634,344
,[[ 0.12809872  0.21496204 -0.96607042]],612,326
,[[ 0.12531036  0.21646102 -0.96425419]],618,329
,[[ 0.12330502  0.21277562 -0.967608  ]],624,320
,[[ 0.12631859  0.19004823 -0.96773139]],614,269
,[[ 0.12122954  0.17816257 -0.97307643]],629,239
,[[ 0.1293886   0.18594204 -0.96952314]],609,258
,[[ 0.13907703  0.19954421 -0.96699924]],586,290
,[[ 0.12371619  0.19526175 -0.96929172]],621,280
,[[ 0.09291874  0.20828144 -0.97090812]],692,308
,[[ 0.10881324  0.20957311 -0.96748801]],654,313
,[[ 0.10119183  0.21338642 -0.96793141]],672,320
,[[ 0.11284408  0.19098402 -0.96785684]],645,270
,[[ 0.14305018  0.18629012 -0.9643208 ]],575,260
,[[ 0.10976532  0.20668458 -0.96538448]],653,305
,[[ 0.13650564  0.20872863 -0.96174655]],590,314
,[[ 0.13968252  0.22128221 -0.95992626]],583,342
,[[ 0.13679785  0.21892026 -0.95904644]],588,339
,[[ 0.12724448  0.23652768 -0.95645406]],609,380
,[[ 0.14617271  0.21516029 -0.96290359]],569,329
,[[ 0.09160761  0.25046605 -0.96226092]],691,448
,[[ 0.07527293  0.25194357 -0.96357875]],728,467
,[[ 0.08225626  0.25973759 -0.95976109]],711,474
,[[ 0.08783217  0.2420889  -0.96496828]],698,425
,[[ 0.08844776  0.2738106  -0.95706462]],695,495
,[[ 0.11184168  0.2367638  -0.96440808]],648,382
,[[ 0.12083751  0.24418212 -0.96204769]],624,400
,[[ 0.08750191  0.23662016 -0.96463323]],699,397
,[[ 0.09233563  0.24207928 -0.96001542]],687,411
,[[ 0.10849045  0.24614922 -0.95672868]],648,421
,[[ 0.10125973  0.25974545 -0.95859005]],670,440
,[[ 0.13657398  0.26794584 -0.9486037 ]],579,478
,[[ 0.13501227  0.26964171 -0.94931698]],585,481
,[[ 0.1206009   0.2657726  -0.95227378]],618,467
,[[ 0.12940872  0.22086727 -0.96298859]],606,344
,[[ 0.11037649  0.23649658 -0.95903633]],649,383
,[[ 0.14220032  0.23783489 -0.95088122]],569,399
,[[ 0.12650778  0.23559504 -0.95710185]],610,378
,[[ 0.13191041  0.20251498 -0.96379407]],601,301
,[[ 0.14883013  0.22719546 -0.95238059]],553,376
,[[ 0.13828167  0.23172728 -0.95556464]],580,382
,[[ 0.13008565  0.24572126 -0.95447234]],599,417
,[[ 0.11156745  0.24030021 -0.95772969]],642,398
,[[ 0.13531443  0.2486407  -0.9524493 ]],588,412
,[[ 0.12680593  0.24465532 -0.9559562 ]],606,418
,[[ 0.13492825  0.2517808  -0.95233837]],584,442
,[[ 0.17667427  0.25430242 -0.94510503]],489,432
,[[ 0.13471642  0.2381187  -0.9534278 ]],586,408
,[[ 0.14057444  0.21596808 -0.95482635]],573,360
,[[ 0.14615286  0.2514759  -0.952066  ]],564,417
,[[ 0.1496424   0.21335039 -0.95741264]],552,347
,[[ 0.14151597  0.22149173 -0.9624995 ]],581,344
,[[ 0.15638509  0.22597244 -0.95665022]],542,365
,[[ 0.1682237   0.23413837 -0.95510426]],515,376
,[[ 0.18113602  0.2335378  -0.9501622 ]],479,390
,[[ 0.21349899  0.22367577 -0.94784594]],409,356
,[[ 0.15998672  0.20709263 -0.96193853]],539,311
,[[ 0.13457569  0.1915185  -0.9679217 ]],601,273
,[[ 0.14226502  0.19068421 -0.96874226]],585,269
,[[ 0.16377542  0.18186658 -0.966899  ]],534,251
,[[ 0.08317577  0.24807163 -0.95884135]],713,406
,[[ 0.12476618  0.21643457 -0.96501868]],620,331
,[[ 0.09542444  0.217422   -0.96975407]],688,332
,[[ 0.09456498  0.23921423 -0.9623158 ]],687,382
,[[ 0.1295042   0.23462666 -0.95932371]],608,375
,[[ 0.12075089  0.22812679 -0.96274017]],628,357
,[[ 0.11335437  0.23905663 -0.96125999]],646,384
,[[ 0.1100702   0.23062503 -0.96585369]],654,362
,[[ 0.12212083  0.21638343 -0.96523512]],625,331
,[[ 0.11475774  0.23264382 -0.963592  ]],642,368
,[[ 0.12145213  0.22690051 -0.96231724]],626,357
,[[ 0.13731906  0.21776166 -0.96307205]],591,335
,[[ 0.13349074  0.2309243  -0.95869777]],597,366
,[[ 0.11435739  0.23178084 -0.96255095]],643,366
,[[ 0.12337324  0.22555333 -0.962713  ]],621,353
,[[ 0.12243741  0.24045878 -0.96100161]],623,387
,[[ 0.1069589   0.23066743 -0.96247141]],660,363
,[[ 0.10275188  0.22070906 -0.96704959]],670,339
,[[ 0.1118416   0.25670963 -0.95626647]],646,427
,[[ 0.10397096  0.21814216 -0.96716432]],667,333
,[[ 0.12607363  0.21471771 -0.96536163]],616,325
,[[ 0.10287665  0.23093653 -0.96152756]],666,366
,[[ 0.11086065  0.22135782 -0.96488448]],650,342
,[[ 0.12750997  0.2087694  -0.96612581]],612,311
,[[ 0.09461477  0.23830409 -0.964712  ]],687,378
,[[ 0.10261238  0.24980559 -0.95976406]],666,409
,[[ 0.1058847   0.22803438 -0.96400345]],660,357
,[[ 0.10791618  0.23748142 -0.96121597]],655,383
,[[ 0.13181051  0.24249815 -0.95842637]],598,394
,[[ 0.09745807  0.23868385 -0.96448451]],680,378
,[[ 0.16512369  0.22679802 -0.95850368]],523,357
,[[ 0.16191109  0.2340443  -0.95646638]],529,374
,[[ 0.16082567  0.23433491 -0.95544323]],532,376
,[[ 0.18393905  0.23640059 -0.95114206]],475,384
,[[ 0.15812496  0.22934402 -0.95640545]],538,363
,[[ 0.14554035  0.25527418 -0.95162547]],565,425
,[[ 0.1444325   0.23894316 -0.95874038]],571,384
,[[ 0.16887964  0.23015233 -0.95402272]],512,366
,[[ 0.14253788  0.2281775  -0.96053765]],576,356
,[[ 0.16042668  0.24106741 -0.95363401]],530,392
,[[ 0.15335068  0.24059576 -0.95547615]],548,393
,[[ 0.12055331  0.26257991 -0.95132817]],621,440
,[[ 0.11237235  0.24098981 -0.96011981]],645,390
,[[ 0.13056595  0.24836883 -0.95476803]],600,408
,[[ 0.13554973  0.232621   -0.95736305]],591,371
,[[ 0.13296973  0.24803349 -0.95353948]],595,408
,[[ 0.13175381  0.23632089 -0.95709686]],599,382
,[[ 0.1110733   0.2471885  -0.95757333]],647,404
,[[ 0.15017275  0.23112629 -0.95714873]],558,369
,[[ 0.11044589  0.25381313 -0.95487919]],648,424
,[[ 0.12852086  0.24622591 -0.95611234]],608,407
,[[ 0.14487256  0.22207602 -0.95986035]],571,349
,[[ 0.10899491  0.25825568 -0.95286491]],647,447
,[[ 0.11166484  0.25520373 -0.95788299]],647,422
,[[ 0.11091905  0.24635972 -0.96019781]],649,403
,[[ 0.11446264  0.2552199  -0.95289034]],637,440
,[[ 0.10333052  0.25915363 -0.95572005]],665,434
,[[ 0.12301699  0.24252989 -0.95967645]],621,400
,[[ 0.10053415  0.26023901 -0.95341198]],668,452
,[[ 0.10850159  0.26735059 -0.94970872]],649,471
,[[ 0.05975339  0.25248865 -0.96361408]],766,416
,[[ 0.07165535  0.25368037 -0.96256246]],740,419
,[[ 0.08895937  0.22637365 -0.96853118]],701,355
,[[ 0.06404093  0.25240101 -0.96367117]],759,417
,[[ 0.07409498  0.26843419 -0.95765661]],731,471
,[[ 0.11061892  0.23911458 -0.96333869]],651,386
,[[ 0.0888847   0.25202091 -0.96287673]],701,412
,[[ 0.08696864  0.25189616 -0.96352415]],706,416
,[[ 0.09310866  0.24904736 -0.96317798]],691,406
,[[ 0.10548806  0.23539462 -0.96500616]],664,376
,[[ 0.05295933  0.26835891 -0.95960083]],783,461
,[[ 0.04353537  0.22205401 -0.97236944]],805,342
,[[ 0.03936702  0.23113765 -0.97076716]],816,362
,[[ 0.06999059  0.23047168 -0.96734212]],745,377
,[[ 0.03198522  0.23907005 -0.96993154]],834,380
,[[ 0.05462459  0.23382769 -0.96907977]],782,373
,[[ 0.07887354  0.25320767 -0.96036162]],724,429
,[[ 0.06464722  0.23049173 -0.96619987]],757,373
,[[ 0.04888245  0.27467228 -0.95728592]],793,488
,[[ 0.06834603  0.26700973 -0.96101603]],747,448
,[[ 0.04834931  0.26500477 -0.96095417]],795,446
,[[ 0.05742445  0.26603463 -0.95301465]],772,469
,[[ 0.08868839  0.22754182 -0.96852018]],705,356
,[[ 0.08058992  0.24868503 -0.9629876 ]],722,407
,[[ 0.12399862  0.25035508 -0.95652888]],621,415
,[[ 0.14061972  0.26506749 -0.95081165]],580,452
,[[ 0.11482917  0.25328934 -0.95483697]],641,422
,[[ 0.11755823  0.25957601 -0.95317597]],633,439
,[[ 0.12955712  0.24566484 -0.9561989 ]],608,403
,[[ 0.12474342  0.25145863 -0.95619994]],617,416
,[[ 0.13466463  0.25499694 -0.95531461]],595,424
,[[ 0.08825064  0.24865691 -0.96129216]],704,407
,[[ 0.10838874  0.26049569 -0.95454301]],655,438
,[[ 0.13340937  0.25723946 -0.95455855]],597,430
,[[ 0.14201538  0.19675278 -0.96321155]],579,288
,[[ 0.13634288  0.25745645 -0.95391334]],588,430
,[[ 0.09227166  0.24911602 -0.96330844]],693,404
,[[ 0.0889117   0.2488802  -0.96378289]],701,402
,[[ 0.13649019  0.25852131 -0.95512586]],589,433
,[[ 0.12835816  0.23939551 -0.95964842]],610,387
,[[ 0.16163994  0.22953286 -0.9584462 ]],534,366
,[[ 0.14390366  0.2312117  -0.96006514]],573,368
,[[ 0.13375464  0.24109581 -0.96019688]],598,388
,[[ 0.11484648  0.22843001 -0.96615319]],643,357
,[[ 0.11312924  0.23453959 -0.96041869]],645,373
,[[ 0.13220912  0.21657259 -0.96275801]],603,334
,[[ 0.0981841   0.24017269 -0.95906091]],679,388
,[[ 0.11284213  0.23126055 -0.96129883]],644,367
,[[ 0.13539666  0.22052317 -0.96543562]],595,336
,[[ 0.09391973  0.21636529 -0.97047743]],690,328
,[[ 0.1289966   0.21063278 -0.96819836]],611,315
,[[ 0.03422971  0.20022598 -0.97511172]],824,290
,[[ 0.10723914  0.28373274 -0.95227242]],650,536
,[[ 0.10627338  0.31281002 -0.94383286]],648,618
,[[ 0.09128792  0.25932492 -0.95917872]],690,461
,[[ 0.09703997  0.21536985 -0.97087647]],679,341
,[[ 0.10522517  0.21926988 -0.96982871]],664,341
,[[ 0.10101609  0.23643527 -0.96625212]],675,379
,[[ 0.12186745  0.228659   -0.96438473]],626,362
,[[ 0.10836989  0.22340196 -0.96822977]],657,347
,[[ 0.11552756  0.23575481 -0.96460202]],641,375
,[[ 0.10030018  0.23499039 -0.96622145]],675,375
,[[ 0.13290526  0.23337585 -0.96303068]],600,369
,[[ 0.14805275  0.24918832 -0.95241984]],557,426
,[[ 0.10773047  0.23737044 -0.96393732]],658,381
,[[ 0.09450881  0.22853471 -0.96859621]],688,358
,[[ 0.07712283  0.2372796  -0.96710183]],725,376
,[[ 0.08546711  0.22160684 -0.97127299]],710,339
,[[ 0.07542518  0.24444877 -0.96519541]],731,395
,[[ 0.09557231  0.255613   -0.95820785]],681,444
,[[ 0.10697289  0.25630743 -0.95798935]],657,429
,[[ 0.10857322  0.26994972 -0.9503983 ]],648,477
,[[ 0.06720025  0.24974909 -0.96282735]],748,407
,[[ 0.09466539  0.22474944 -0.96763138]],688,351
,[[ 0.06526489  0.23024895 -0.96373364]],753,380
,[[ 0.09466847  0.24634562 -0.962002  ]],684,411
,[[ 0.07134937  0.24731981 -0.96238143]],737,428
,[[ 0.08325498  0.22206502 -0.96994596]],714,347
,[[ 0.11515609  0.23044662 -0.96373629]],640,370
,[[ 0.10075754  0.23377073 -0.96611739]],673,372
,[[ 0.11388648  0.23525371 -0.96308153]],641,384
,[[ 0.1241098   0.24289104 -0.9609915 ]],619,401
,[[ 0.10417666  0.22707838 -0.9649354 ]],664,358
,[[ 0.0758975   0.23486219 -0.96296165]],727,388
,[[ 0.1352795   0.26137701 -0.95489416]],592,448
,[[ 0.13760286  0.27596629 -0.94907033]],583,483
,[[ 0.12771422  0.24912187 -0.95911333]],609,418
,[[ 0.11569871  0.26716456 -0.95592363]],637,458
,[[ 0.10764898  0.2697084  -0.94982706]],650,492
,[[ 0.11407841  0.24558113 -0.95432088]],636,430
,[[ 0.11786145  0.22309174 -0.96146948]],634,352
,[[ 0.10296376  0.20882119 -0.96667529]],669,314
,[[ 0.11655118  0.20729841 -0.9667079 ]],640,307
,[[ 0.12886757  0.19039899 -0.96963583]],613,271
,[[ 0.15070227  0.16574909 -0.9697289 ]],562,216
,[[ 0.14568075  0.1730199  -0.96670592]],573,233
,[[ 0.10688363  0.18401957 -0.97217511]],663,255
,[[ 0.09048367  0.26524787 -0.95555664]],695,452
,[[ 0.12392147  0.23049542 -0.96316583]],621,366
,[[ 0.10759178  0.22701135 -0.96558631]],659,358
,[[ 0.10613708  0.24660229 -0.95796311]],661,411
,[[ 0.08122154  0.19851186 -0.97112677]],721,289
,[[ 0.11055043  0.18233856 -0.97179352]],655,250
,[[ 0.15257306  0.1837134  -0.96589978]],557,257
,[[ 0.08952616  0.18252768 -0.97155026]],702,252
,[[ 0.11887505  0.19164844 -0.97101478]],636,274
,[[ 0.1014738   0.21644582 -0.96743153]],673,331
,[[ 0.10003937  0.20081166 -0.97181792]],678,294
,[[ 0.12934534  0.20310875 -0.96701114]],610,299
,[[ 0.12693198  0.20130184 -0.96976399]],618,295
,[[ 0.11283119  0.21614314 -0.96564125]],646,332
,[[ 0.13969777  0.20052091 -0.96767168]],586,293
,[[ 0.12586403  0.19139615 -0.97040739]],621,274
,[[ 0.13550679  0.21483577 -0.96564567]],598,328
,[[ 0.10896508  0.20020795 -0.97143338]],660,292
,[[ 0.10965139  0.21917997 -0.96516941]],657,336
,[[ 0.09416061  0.21460278 -0.96759303]],693,325
,[[ 0.11092422  0.17258765 -0.97496839]],655,229
,[[ 0.10780279  0.20206733 -0.97081518]],661,295
,[[ 0.13848281  0.18607573 -0.96881185]],589,262
,[[ 0.10217975  0.18825572 -0.97313685]],672,264
,[[ 0.09803695  0.19017458 -0.97236331]],682,269
,[[ 0.1010209   0.19422555 -0.97222375]],674,278
,[[ 0.11330391  0.16896308 -0.97243137]],646,222
,[[ 0.08000428  0.17947858 -0.97543992]],723,244
,[[ 0.08521241  0.19741213 -0.97173518]],709,284
,[[ 0.12241098  0.22491999 -0.96148255]],622,352
,[[ 0.13276636  0.20865007 -0.96400859]],601,314
,[[ 0.11335131  0.22869409 -0.96108643]],643,362
,[[ 0.1142227   0.23147592 -0.96393292]],643,367
,[[ 0.12276288  0.23980099 -0.96174874]],623,382
,[[ 0.09898335  0.24151883 -0.96146816]],676,390
,[[ 0.08179686  0.22679257 -0.96350797]],716,356
,[[ 0.0922426   0.20680048 -0.9666842 ]],694,309
,[[ 0.10996107  0.23351026 -0.96183271]],651,372
,[[ 0.10857044  0.23773979 -0.9573734 ]],652,385
,[[ 0.09751006  0.23355394 -0.96106821]],678,374
,[[ 0.11414953  0.23300637 -0.96276276]],641,369
,[[ 0.1233418   0.21990808 -0.96635366]],622,339
,[[ 0.12482553  0.22243511 -0.96427112]],617,345
,[[ 0.12268957  0.22041662 -0.9640137 ]],623,340
,[[ 0.12144058  0.21648832 -0.9648797 ]],626,334
,[[ 0.12467626  0.22520775 -0.96277164]],617,353
,[[ 0.10567932  0.20009179 -0.9696361 ]],663,293
,[[ 0.10552695  0.24050651 -0.96259893]],664,386
,[[ 0.11558067  0.23547617 -0.96258837]],641,377
,[[ 0.13174072  0.21325023 -0.96509111]],604,327
,[[ 0.1184707   0.21673181 -0.96751175]],639,331
,[[ 0.09428285  0.2083904  -0.97095984]],696,310
,[[ 0.12089133  0.1853242  -0.97051192]],636,259
,[[ 0.09706792  0.20206656 -0.96743022]],688,298
,[[ 0.08978932  0.20558612 -0.96736705]],705,306
,[[ 0.12379186  0.19540534 -0.96981772]],629,283
,[[ 0.07356652  0.18986899 -0.97100163]],743,269
,[[ 0.00806656  0.20328862 -0.96926354]],890,300
,[[ 0.04970192  0.20900911 -0.96777133]],794,313
,[[ 0.0240132   0.21143833 -0.97456725]],855,315
,[[ 0.06676634  0.18937178 -0.97492561]],758,268
,[[ 0.038538    0.20403195 -0.9755669 ]],823,301
,[[ 0.04098219  0.19993462 -0.97624112]],816,289
,[[ 0.0614724   0.19778003 -0.97491649]],770,286
,[[ 0.03040755  0.2012211  -0.97523423]],839,292
,[[ 0.01120048  0.18654395 -0.9779916 ]],882,259
,[[ 0.02081459  0.20378017 -0.97466988]],861,301
,[[ 0.04926592  0.20023768 -0.97726787]],796,290
,[[ 0.0564322   0.20430887 -0.97420494]],780,300
,[[ 0.06574342  0.20330457 -0.97501487]],759,299
,[[ 0.04889263  0.19563319 -0.97648776]],797,278
,[[ 0.04324525  0.18912049 -0.97846514]],812,265
,[[ 0.0440737   0.19634437 -0.97637868]],810,280
,[[ 0.03367433  0.17612354 -0.98033633]],831,235
,[[ 0.02221486  0.1876959  -0.97963817]],859,261
,[[ 0.03412375  0.18799151 -0.97894748]],831,262
,[[ 0.03302273  0.18923498 -0.98026484]],834,264
,[[ 0.02169946  0.19267515 -0.97627303]],858,274
,[[ 0.02914749  0.23012003 -0.97194307]],842,365
,[[ 0.10374043  0.27842937 -0.9546118 ]],665,513
,[[ 0.11930694  0.26281849 -0.95725668]],631,450
,[[ 0.12625679  0.21930421 -0.96732676]],616,344
,[[ 0.14780056  0.23161568 -0.96093247]],567,372
,[[ 0.11744681  0.20451842 -0.97163929]],642,304
,[[ 0.10917219  0.22052571 -0.96790065]],658,345
,[[ 0.07668973  0.2388072  -0.96594803]],732,384
,[[ 0.09897863  0.19711195 -0.97469568]],686,286
,[[ 0.11189671  0.23550056 -0.96307924]],651,376
,[[ 0.10897962  0.23958319 -0.96350075]],659,386
,[[ 0.13907081  0.22091569 -0.96344352]],589,345
,[[ 0.13676259  0.2412575  -0.95937375]],592,390
,[[ 0.12098974  0.24597071 -0.95986135]],629,401
,[[ 0.11995942  0.220399   -0.96487006]],631,341
,[[ 0.11643186  0.23152006 -0.96383829]],634,395
,[[ 0.1139488   0.28304937 -0.95091728]],634,540
,[[ 0.0736024   0.2880737  -0.95133086]],731,537
,[[ 0.09139867  0.25896627 -0.960316  ]],692,455
,[[ 0.09631948  0.24914269 -0.96313859]],682,414
,[[ 0.11491393  0.23297903 -0.96439881]],637,386
,[[ 0.10474194  0.21248601 -0.96956111]],665,322
,[[ 0.11931383  0.22558365 -0.96584967]],632,353
,[[ 0.11832348  0.23316206 -0.96388587]],633,371
,[[ 0.13687372  0.23741976 -0.96105499]],590,381
,[[ 0.11294606  0.23887524 -0.96388457]],647,382
,[[ 0.11832083  0.22292735 -0.96561839]],634,347
,[[ 0.1356217   0.21407744 -0.96511638]],593,326
