frame,res,X,Y
,[[ 0.09300657  0.24174233 -0.96172585]],703,395
,[[ 0.11927288  0.21955606 -0.96519586]],644,342
,[[ 0.11920476  0.23519427 -0.96146083]],645,379
,[[ 0.13102965  0.23023369 -0.96185859]],619,368
,[[ 0.11346566  0.24215775 -0.96164275]],658,392
,[[ 0.10291608  0.237337   -0.96345171]],682,383
,[[ 0.11355242  0.23837833 -0.96357301]],659,385
,[[ 0.0968874   0.21993116 -0.9694693 ]],699,338
,[[ 0.05276912  0.2259454  -0.96909507]],798,352
,[[ 0.01269154  0.17631181 -0.97887132]],889,236
,[[-0.05427408  0.15764527 -0.98202957]],1040,191
,[[-0.05317235  0.13311212 -0.98316042]],1036,139
,[[-0.03208702  0.12706832 -0.98657212]],988,124
,[[-0.08372365  0.15573993 -0.98091854]],1104,187
,[[-0.04845382  0.1628884  -0.9781674 ]],1026,205
,[[-0.06178007  0.1571348  -0.98025495]],1055,190
,[[-0.06076722  0.16416864 -0.97911488]],1053,207
,[[-0.05638592  0.15547131 -0.98331639]],1043,189
,[[-0.04855587  0.16048626 -0.98504915]],1024,199
,[[-0.05814935  0.15162987 -0.98302856]],1046,179
,[[-0.05181159  0.15768135 -0.98197451]],1033,194
,[[-0.03874236  0.17013918 -0.98256788]],1002,218
,[[-0.05811013  0.19349329 -0.97547218]],1047,274
,[[-0.04391381  0.17532693 -0.97966026]],1015,235
,[[-0.06184472  0.16753704 -0.97779752]],1056,216
,[[-0.03997285  0.18029657 -0.97684568]],1008,247
,[[-0.05386302  0.18222668 -0.97601348]],1038,250
,[[-0.05544612  0.18486495 -0.97858962]],1041,254
,[[-0.06225554  0.18766873 -0.97677452]],1056,261
,[[-0.06423288  0.17610055 -0.97841093]],1059,237
,[[-0.05883185  0.13999037 -0.98685933]],1046,151
,[[-0.05017503  0.157241   -0.9836215 ]],1028,190
,[[-0.06707426  0.17258784 -0.97960423]],1066,227
,[[-0.04867119  0.16484422 -0.98205391]],1026,209
