frame,res,X,Y
,[[ 0.11492813  0.24741968 -0.95773135]],662,498
,[[ 0.13661335  0.26823648 -0.95062292]],607,562
,[[ 0.14485144  0.20901018 -0.9661665 ]],597,388
,[[ 0.1283276   0.22957107 -0.9622806 ]],633,435
,[[ 0.10435718  0.22001618 -0.966269  ]],690,408
,[[ 0.12029314  0.20998987 -0.9622171 ]],651,388
,[[ 0.15698314  0.18342743 -0.96178257]],566,326
,[[ 0.11519839  0.18688395 -0.96540418]],665,333
,[[ 0.14221219  0.17832689 -0.96717282]],602,311
,[[ 0.15760675  0.18207627 -0.96510503]],566,320
,[[ 0.11488974  0.17269396 -0.97170952]],666,297
,[[ 0.13841686  0.17629408 -0.96643993]],609,309
,[[ 0.11410198  0.20154595 -0.96716683]],667,366
,[[ 0.11747526  0.18913511 -0.96537846]],659,339
,[[ 0.17241736  0.17291266 -0.9662869 ]],532,299
,[[ 0.13149925  0.1892247  -0.96670679]],626,338
,[[ 0.11799363  0.19239826 -0.9689565 ]],658,344
,[[ 0.11025768  0.16224229 -0.97552645]],676,272
,[[ 0.13667209  0.16935007 -0.96678573]],613,292
,[[ 0.13539475  0.15353132 -0.97194179]],617,255
,[[ 0.08826462  0.16638796 -0.97664286]],728,281
,[[ 0.11127298  0.18808612 -0.96728093]],672,334
,[[ 0.10892448  0.1860504  -0.96962994]],679,329
,[[ 0.08894538  0.16843732 -0.97720783]],727,284
,[[ 0.12974169  0.16349452 -0.96928358]],630,277
,[[ 0.13867676  0.1497915  -0.97212173]],611,245
,[[ 0.11029229  0.15612718 -0.97698846]],679,257
,[[ 0.11721561  0.15427686 -0.97624756]],662,253
,[[ 0.13716335  0.15028329 -0.97483319]],615,245
,[[ 0.1359849   0.14823435 -0.97423714]],618,239
,[[ 0.15770426  0.14482076 -0.96876042]],566,235
,[[ 0.16519177  0.13558788 -0.96863518]],548,213
,[[ 0.1509165   0.14217197 -0.96874998]],582,227
,[[ 0.14266586  0.15097849 -0.97039033]],602,246
,[[ 0.1379882   0.15490771 -0.97132592]],613,255
,[[ 0.13744968  0.14252733 -0.9732914 ]],615,227
,[[ 0.13746374  0.13351405 -0.9736076 ]],615,206
,[[ 0.14138009  0.14903659 -0.96822849]],604,242
,[[ 0.15694752  0.14169967 -0.96684453]],568,227
,[[ 0.1407796   0.13883844 -0.97028876]],606,218
,[[ 0.11084764  0.14693705 -0.97651802]],677,236
,[[ 0.14265114  0.16761435 -0.97092422]],602,284
,[[ 0.13107117  0.16149411 -0.97286549]],630,269
,[[ 0.12692461  0.15224413 -0.9759129 ]],640,247
,[[ 0.12278144  0.16539733 -0.97172323]],649,279
,[[ 0.17109054  0.15136085 -0.96739403]],535,247
,[[ 0.14887455  0.18521761 -0.96625521]],587,326
,[[ 0.14753707  0.18737652 -0.96480015]],589,332
,[[ 0.15057285  0.15688936 -0.9715509 ]],585,262
,[[ 0.1459139   0.16554834 -0.97285452]],596,280
,[[ 0.14754593  0.14276741 -0.97288058]],593,226
,[[ 0.13252092  0.13862021 -0.97544968]],629,217
,[[ 0.1605992   0.16192151 -0.96918579]],560,274
,[[ 0.15922024  0.16315027 -0.96998798]],565,274
,[[ 0.14604522  0.16238421 -0.97209316]],596,271
,[[ 0.1342361   0.16944279 -0.97326028]],624,287
,[[ 0.09241094  0.1701242  -0.97669071]],720,289
,[[ 0.10077695  0.1723046  -0.97252583]],700,296
,[[ 0.07318746  0.17280911 -0.97695368]],764,295
,[[ 0.08263413  0.1999731  -0.97031785]],742,361
,[[ 0.07965583  0.24064871 -0.96331267]],748,459
,[[ 0.07630726  0.21887398 -0.96882207]],756,406
,[[ 0.10681404  0.21261546 -0.96649077]],685,392
,[[ 0.09185319  0.23182249 -0.96240315]],719,438
,[[ 0.05413985  0.20951936 -0.9735782 ]],808,382
,[[ 0.05481691  0.23204942 -0.96919056]],806,435
,[[ 0.06006132  0.2235666  -0.97115808]],794,415
,[[ 0.0736697   0.2208178  -0.96921865]],762,408
,[[ 0.08435141  0.21804473 -0.96794782]],738,407
,[[ 0.1041966   0.22709074 -0.96522534]],691,427
,[[ 0.04615555  0.22080879 -0.97043309]],827,410
,[[ 0.07362109  0.21950167 -0.96857926]],763,407
,[[ 0.01869123  0.23468951 -0.96728459]],891,443
,[[ 0.01582129  0.23825278 -0.96534187]],898,454
,[[ 0.00922568  0.21597415 -0.97049153]],913,397
,[[ 0.01246727  0.20740823 -0.96878265]],905,377
,[[-0.00795086  0.21560441 -0.96845585]],953,400
,[[ 0.04430519  0.2066196  -0.97141628]],831,375
,[[ 0.01069355  0.21827073 -0.9704112 ]],909,403
