frame,res,X,Y
,[[ 0.09797815  0.23975161 -0.95930325]],689,401
,[[ 0.09405905  0.23457419 -0.95806936]],699,388
,[[ 0.09478131  0.24414804 -0.95794663]],696,411
,[[ 0.08375531  0.26085545 -0.95559783]],720,451
,[[ 0.06623367  0.25238567 -0.95998039]],760,426
,[[ 0.09512826  0.25799527 -0.95397978]],693,446
,[[ 0.08366332  0.25557549 -0.95963455]],720,432
,[[ 0.10863312  0.23476325 -0.9608831 ]],665,387
,[[ 0.10806366  0.23430755 -0.96105971]],664,387
,[[ 0.11865479  0.24021991 -0.95752724]],640,403
,[[ 0.14181009  0.23217804 -0.95973238]],589,378
,[[ 0.1293712   0.21515041 -0.96556955]],619,337
,[[ 0.14242925  0.22920013 -0.95691035]],586,376
,[[ 0.16275181  0.21967736 -0.95684794]],540,355
,[[ 0.10110707  0.22440826 -0.9649473 ]],683,360
,[[ 0.12635041  0.24208725 -0.95733722]],623,405
,[[ 0.14390781  0.22402544 -0.95676918]],584,365
,[[ 0.14844223  0.22752078 -0.95337976]],573,374
,[[ 0.13889974  0.2438886  -0.95724715]],597,408
,[[ 0.14222634  0.21291858 -0.96017334]],589,339
,[[ 0.11846301  0.20949079 -0.96789499]],648,326
,[[ 0.08315026  0.24749328 -0.96081939]],724,462
,[[ 0.07957955  0.2688731  -0.95972347]],732,525
,[[ 0.08890144  0.26899679 -0.95844528]],708,520
,[[ 0.11098696  0.28067071 -0.95186997]],655,538
,[[ 0.15611258  0.27600249 -0.94256814]],542,536
,[[ 0.14616695  0.25883538 -0.95221669]],573,471
,[[ 0.16113625  0.22022131 -0.96190898]],546,356
,[[ 0.14526333  0.23790956 -0.9601711 ]],581,394
,[[ 0.13535676  0.25332931 -0.95703975]],602,433
,[[ 0.10220181  0.24857836 -0.96090376]],680,419
,[[ 0.06970334  0.22517027 -0.96694347]],753,391
,[[ 0.12713598  0.23991589 -0.96119158]],615,446
,[[ 0.11509375  0.25046759 -0.95816216]],641,476
,[[ 0.12022153  0.26431139 -0.95344502]],626,513
,[[ 0.1276843   0.26918948 -0.9522037 ]],613,510
,[[ 0.1298646   0.28043518 -0.9481589 ]],606,522
,[[ 0.13749253  0.25756168 -0.9559524 ]],595,457
,[[ 0.128913    0.24920236 -0.95443042]],611,437
,[[ 0.11742052  0.22514761 -0.96329176]],645,366
,[[ 0.14130305  0.24196934 -0.95510817]],585,421
,[[ 0.11050763  0.22852654 -0.96288764]],660,377
,[[ 0.11373039  0.2426732  -0.95953359]],651,408
,[[ 0.09607609  0.23259823 -0.96550767]],693,379
,[[ 0.09889033  0.24079343 -0.96375729]],689,397
,[[ 0.1277191   0.22503046 -0.96460079]],622,361
,[[ 0.11366167  0.25502331 -0.95355189]],650,449
,[[ 0.14377003  0.21332738 -0.96512751]],587,335
,[[ 0.12732112  0.24415052 -0.96024403]],621,407
,[[ 0.11893555  0.23307642 -0.9647327 ]],642,378
,[[ 0.12316104  0.23831247 -0.95952808]],628,403
,[[ 0.09668862  0.2293569  -0.96509188]],693,373
,[[ 0.11765634  0.24964045 -0.95878552]],640,434
,[[ 0.10212725  0.2267654  -0.96669549]],680,363
,[[ 0.07698068  0.21534403 -0.97096359]],737,335
,[[ 0.12158283  0.27155178 -0.95026721]],629,484
,[[ 0.0705815   0.23986207 -0.96465586]],749,391
,[[ 0.09345441  0.23084444 -0.96733555]],700,372
,[[ 0.12832274  0.26279301 -0.95252455]],614,463
,[[ 0.06242634  0.22972811 -0.96873109]],767,367
,[[ 0.13476908  0.26189181 -0.9514934 ]],599,455
,[[ 0.17162136  0.25865792 -0.94658729]],511,456
