frame,res,X,Y
,[[ 0.08688779  0.17050211 -0.97822721]],716,276
,[[ 0.14844991  0.18743462 -0.96204523]],564,325
,[[ 0.13477395  0.18105151 -0.96259537]],595,309
,[[ 0.11478197  0.17261699 -0.97302264]],646,282
,[[ 0.10526567  0.1736416  -0.97112218]],665,286
,[[ 0.12339959  0.18626508 -0.96895732]],620,317
,[[ 0.14883519  0.18576614 -0.96410358]],558,317
,[[ 0.11662776  0.17878045 -0.97078954]],636,297
,[[ 0.12977254  0.19532632 -0.96757708]],601,338
,[[ 0.12340879  0.18571637 -0.97141244]],617,312
,[[ 0.05761528  0.19600066 -0.97271626]],771,335
,[[ 0.07927125  0.19207627 -0.97161019]],719,326
,[[ 0.0862276   0.17716173 -0.97247791]],703,289
,[[ 0.1012149   0.17593103 -0.97384139]],667,282
,[[ 0.09063564  0.17841149 -0.9745238 ]],691,281
,[[ 0.07763231  0.17104265 -0.97496852]],724,263
,[[ 0.07257988  0.18373539 -0.97536242]],735,287
,[[ 0.06649     0.21055969 -0.97178227]],747,349
,[[ 0.06107126  0.2200407  -0.96948518]],760,370
,[[ 0.05392597  0.20998412 -0.97142279]],775,342
,[[ 0.06404799  0.18921894 -0.97624669]],750,288
,[[ 0.08886744  0.19492158 -0.97299189]],691,302
,[[ 0.07992159  0.19756579 -0.97531899]],712,310
,[[ 0.06100288  0.19208249 -0.97739763]],756,298
,[[ 0.08462616  0.17688025 -0.97803862]],702,261
,[[ 0.06551606  0.17913133 -0.97731663]],745,268
,[[ 0.05055858  0.19631315 -0.97663142]],780,311
,[[ 0.03095275  0.18027975 -0.98040262]],829,272
,[[ 0.05217889  0.17660375 -0.98092807]],782,265
,[[ 0.05412742  0.17403741 -0.97960806]],776,259
,[[ 0.04610784  0.20178803 -0.97488459]],796,330
,[[ 0.04598836  0.22181888 -0.97062882]],797,388
,[[ 0.08899433  0.26323639 -0.95967209]],692,531
,[[ 0.09502014  0.24583006 -0.9638372 ]],679,479
,[[ 0.10005738  0.24222521 -0.9628076 ]],672,442
,[[ 0.09693215  0.22627456 -0.96763576]],680,403
,[[ 0.06389492  0.20229408 -0.97370389]],758,342
,[[ 0.07439574  0.19328862 -0.97443944]],736,320
,[[ 0.10685854  0.18511487 -0.97237181]],658,303
,[[ 0.09278012  0.21184227 -0.96989931]],691,365
,[[ 0.05695352  0.20733347 -0.97532928]],777,357
,[[ 0.1020852   0.25320375 -0.96192062]],662,512
,[[ 0.11242856  0.22314207 -0.96753637]],639,437
,[[ 0.10968161  0.26704607 -0.95623204]],642,545
,[[ 0.10032552  0.24249565 -0.96455675]],671,445
,[[ 0.09568458  0.19248272 -0.97541213]],686,318
,[[ 0.07734679  0.18433394 -0.97648694]],728,298
,[[ 0.10519752  0.17674909 -0.97191023]],660,280
,[[ 0.09067019  0.19125066 -0.97556126]],695,314
,[[ 0.09057545  0.18930768 -0.97269403]],693,311
,[[ 0.05277266  0.21503447 -0.96818327]],781,371
,[[ 0.1004422   0.18344769 -0.97068384]],670,297
,[[ 0.08338473  0.18703464 -0.97020128]],710,306
,[[ 0.09008856  0.18444873 -0.9700571 ]],695,299
,[[ 0.08757667  0.18108545 -0.97291346]],701,290
,[[ 0.04984985  0.17396058 -0.97167081]],789,274
,[[ 0.06349454  0.16506886 -0.97794013]],759,250
,[[ 0.06290698  0.16546921 -0.97780582]],759,248
,[[ 0.04271972  0.18685969 -0.97495915]],805,299
,[[ 0.0643327   0.19766125 -0.96788132]],755,328
,[[ 0.07143319  0.17490428 -0.97680847]],741,273
,[[ 0.07443356  0.14239066 -0.97733127]],734,197
,[[ 0.07283433  0.22878227 -0.9701526 ]],732,448
,[[ 0.07880802  0.26262673 -0.96153459]],715,541
,[[ 0.07634271  0.23335426 -0.96931194]],724,456
,[[ 0.04871732  0.26890932 -0.9610989 ]],792,535
,[[ 0.07479444  0.22276505 -0.96468709]],727,417
,[[ 0.10781082  0.20726866 -0.96766808]],650,364
,[[ 0.12298048  0.1742817  -0.9692729 ]],618,277
,[[ 0.07112516  0.18480017 -0.96567893]],735,311
,[[ 0.09162069  0.17813293 -0.97090882]],689,287
,[[ 0.07207365  0.17262068 -0.97467241]],735,273
,[[ 0.08672226  0.16323598 -0.9747336 ]],702,251
,[[ 0.07532381  0.17185137 -0.97030948]],728,274
,[[ 0.09590671  0.17600584 -0.96729902]],679,285
,[[ 0.10108604  0.18665111 -0.97068372]],669,307
,[[ 0.09636609  0.17794351 -0.97081874]],678,289
,[[ 0.07675316  0.1777759  -0.969862  ]],725,288
,[[ 0.05209909  0.17977936 -0.97356484]],784,290
,[[ 0.06007611  0.16989913 -0.97392706]],768,268
,[[ 0.09342717  0.17244029 -0.97176753]],689,275
,[[ 0.09850821  0.19116925 -0.96928264]],678,318
