frame,res,X,Y
,[[ 0.01618319  0.24823709 -0.96608745]],871,412
,[[ 0.04327553  0.25824966 -0.96297409]],809,437
,[[ 0.0125547   0.25775305 -0.9643055 ]],877,433
,[[ 0.02911581  0.24638107 -0.96789961]],842,408
,[[ 0.0462309  0.2551826 -0.9645512]],800,430
,[[ 0.03967236  0.23940785 -0.96939033]],816,389
,[[ 0.05496452  0.24577577 -0.96610231]],781,407
,[[ 0.04074779  0.22472856 -0.97276501]],814,354
,[[ 0.01656372  0.24523141 -0.9670369 ]],869,405
,[[ 0.02784864  0.24029719 -0.96935537]],843,392
,[[ 0.04884051  0.24923044 -0.9655663 ]],795,413
,[[ 0.03404365  0.23777084 -0.96777448]],828,384
,[[ 0.06763279  0.22417749 -0.96610334]],752,358
,[[ 0.07097622  0.21377387 -0.96647945]],745,333
,[[ 0.04973711  0.23402486 -0.96709609]],793,379
,[[ 0.0701492   0.20945233 -0.9727061 ]],748,318
,[[ 0.08571555  0.21086795 -0.96699663]],711,327
,[[ 0.06012688  0.220858   -0.96904442]],769,350
,[[ 0.07698106  0.24631907 -0.96454638]],729,418
,[[ 0.12371913  0.22104595 -0.96590676]],621,367
,[[ 0.10999795  0.23849504 -0.96350551]],651,402
,[[ 0.0967847   0.23955017 -0.9659412 ]],682,395
,[[ 0.06249993  0.22516397 -0.97129697]],761,359
,[[ 0.09033616  0.21333302 -0.97258081]],698,332
,[[ 0.05693211  0.2129408  -0.97320155]],773,329
,[[ 0.068735    0.18119565 -0.97929922]],747,253
,[[ 0.10046993  0.19287669 -0.97124093]],674,284
,[[ 0.08497068  0.21868798 -0.9662941 ]],708,346
,[[ 0.08248764  0.18841925 -0.97515104]],716,270
,[[ 0.06502561  0.210773   -0.9685114 ]],756,326
,[[ 0.08499355  0.26543266 -0.95531677]],707,456
,[[ 0.1171332   0.25577311 -0.9513663 ]],633,439
,[[ 0.15371313  0.23256032 -0.95500658]],551,383
,[[ 0.13005386  0.23012054 -0.9570691 ]],605,374
,[[ 0.14274534  0.19896942 -0.96541188]],580,300
,[[ 0.15108741  0.2174463  -0.95992177]],559,345
,[[ 0.12026189  0.23376549 -0.96147376]],629,381
,[[ 0.10661515  0.22214731 -0.96593647]],662,348
,[[ 0.12933733  0.228648   -0.95644248]],607,373
,[[ 0.10962133  0.23690326 -0.96174095]],654,384
,[[ 0.14315304  0.22425628 -0.95997282]],577,361
,[[ 0.13329327  0.23469015 -0.96073017]],599,384
,[[ 0.12403975  0.22672052 -0.96374368]],621,363
,[[ 0.15492548  0.21439995 -0.9611872 ]],551,338
,[[ 0.15505785  0.22459511 -0.95767372]],549,363
,[[ 0.13458594  0.24718721 -0.95785551]],596,415
,[[ 0.13579864  0.22475289 -0.95995851]],594,362
,[[ 0.10342368  0.23240388 -0.96247596]],669,378
,[[ 0.12684509  0.245641   -0.95811276]],614,412
,[[ 0.11626275  0.23479764 -0.96116201]],639,386
,[[ 0.1482751   0.25218437 -0.95273324]],562,430
,[[ 0.15090773  0.2457926  -0.95408999]],554,414
,[[ 0.14323192  0.25013063 -0.95430415]],573,422
,[[ 0.14539936  0.23398609 -0.95704923]],570,387
,[[ 0.13758909  0.2380515  -0.95894775]],588,396
,[[ 0.13492096  0.2470241  -0.95624059]],593,416
,[[ 0.12370832  0.24512181 -0.95883681]],621,411
,[[ 0.11715524  0.24319136 -0.96032145]],636,406
,[[ 0.09989839  0.24359331 -0.9625589 ]],677,407
,[[ 0.1205322   0.23049407 -0.96328743]],629,378
,[[ 0.12564518  0.27623745 -0.95195337]],613,489
,[[ 0.13226819  0.26589651 -0.95381672]],598,466
,[[ 0.16163394  0.25451953 -0.95326548]],531,438
,[[ 0.13953917  0.27289262 -0.95178356]],580,480
,[[ 0.12691915  0.26577563 -0.95562887]],611,458
,[[ 0.14020374  0.24416899 -0.95948259]],581,409
,[[ 0.10790885  0.26471731 -0.95812197]],656,457
,[[ 0.11406963  0.25471902 -0.95981085]],640,433
,[[ 0.11831422  0.24912349 -0.9611534 ]],632,419
,[[ 0.10932227  0.23458692 -0.96565787]],654,385
,[[ 0.09361478  0.22392675 -0.96915246]],691,358
,[[ 0.11018234  0.19946938 -0.9735044 ]],654,301
,[[ 0.13303416  0.20875962 -0.96801368]],599,325
,[[ 0.13352916  0.20731927 -0.9687556 ]],599,320
,[[ 0.10278637  0.19974235 -0.97403261]],671,299
,[[ 0.13390892  0.21822954 -0.96534766]],597,346
,[[ 0.14069207  0.22778916 -0.96153575]],580,369
,[[ 0.12485201  0.22180597 -0.96528596]],619,355
,[[ 0.104426    0.20588448 -0.97008127]],666,314
,[[ 0.16694831  0.17385411 -0.96504765]],524,242
,[[ 0.15610681  0.19171241 -0.96483826]],548,283
,[[ 0.15407805  0.22945219 -0.95493496]],548,374
,[[ 0.13703623  0.20823059 -0.96127802]],589,322
,[[ 0.12773867  0.21679395 -0.9611297 ]],611,341
,[[ 0.10669638  0.19085209 -0.97079655]],661,278
,[[ 0.09397737  0.19530677 -0.96635911]],687,290
,[[ 0.09303547  0.21395734 -0.96703168]],691,332
,[[ 0.10588927  0.21139095 -0.96263028]],659,329
,[[ 0.10755713  0.22304795 -0.96263096]],655,356
,[[ 0.04766805  0.20554925 -0.97662408]],794,313
,[[ 0.09586111  0.22021981 -0.96844616]],683,360
,[[ 0.12408683  0.19822491 -0.97108196]],621,311
,[[ 0.09501331  0.24958794 -0.96279948]],686,428
,[[ 0.09053764  0.27445621 -0.95636665]],696,481
,[[ 0.12398766  0.22773079 -0.96573322]],622,364
,[[ 0.11518626  0.22740875 -0.96684488]],640,363
,[[ 0.10333132  0.23946438 -0.96174439]],667,392
,[[ 0.08682376  0.24589559 -0.96097079]],705,401
,[[ 0.09394709  0.2480914  -0.95925539]],686,406
,[[ 0.08240369  0.27471286 -0.95215224]],711,473
,[[ 0.12917481  0.21671212 -0.96171478]],605,329
,[[ 0.13173372  0.21993679 -0.96416808]],599,333
,[[ 0.13137979  0.2557011  -0.94995808]],589,438
,[[ 0.15551199  0.22428152 -0.95864125]],542,341
,[[ 0.12167069  0.24054095 -0.96026697]],615,388
,[[ 0.12705036  0.24784914 -0.95728916]],601,408
,[[ 0.15560209  0.26009716 -0.94892153]],533,445
,[[ 0.13604124  0.27400841 -0.94740392]],581,465
,[[ 0.12048175  0.24428009 -0.95685781]],618,404
,[[ 0.1480136   0.23462394 -0.9553164 ]],552,381
,[[ 0.10087639  0.24981327 -0.95474202]],664,401
,[[ 0.1262138   0.2657646  -0.94969215]],604,442
,[[ 0.14353563  0.24364116 -0.95121547]],565,388
,[[ 0.12775881  0.22017134 -0.9595605 ]],603,331
,[[ 0.17976671  0.23226791 -0.94840762]],478,374
,[[ 0.15156122  0.23019835 -0.951444  ]],546,360
,[[ 0.13508223  0.21597541 -0.96014704]],588,319
,[[ 0.15535752  0.22751535 -0.95623588]],542,347
,[[ 0.14999995  0.20986526 -0.96021428]],553,306
,[[ 0.14432496  0.2243386  -0.95855011]],568,339
,[[ 0.13161726  0.20162702 -0.96764775]],598,283
,[[ 0.16549418  0.19338883 -0.96208837]],521,268
,[[ 0.17163822  0.20346006 -0.95733472]],503,293
,[[ 0.21937558  0.19173895 -0.95195788]],391,271
,[[ 0.18746668  0.19963232 -0.95840695]],468,285
,[[ 0.16937304  0.19870342 -0.9600402 ]],506,283
,[[ 0.17922918  0.18138359 -0.96419921]],488,242
,[[ 0.16134694  0.20858814 -0.96061004]],527,306
,[[ 0.175527    0.2045235  -0.95810339]],493,297
,[[ 0.16194885  0.19039875 -0.96421297]],527,264
,[[ 0.13615366  0.19541163 -0.96608331]],586,275
,[[ 0.10562619  0.20505218 -0.96685079]],657,295
,[[ 0.12385361  0.16369786 -0.97469445]],617,200
,[[ 0.09353422  0.23829286 -0.96552861]],684,379
,[[ 0.11200152  0.26874574 -0.95588812]],638,484
,[[ 0.06330097  0.28904408 -0.9544994 ]],752,549
,[[ 0.10907508  0.24003857 -0.96410541]],650,387
,[[ 0.07847022  0.25470475 -0.96245613]],722,421
,[[ 0.10386092  0.24791281 -0.96139915]],662,402
,[[ 0.14548435  0.24772465 -0.9573925 ]],567,405
,[[ 0.08570733  0.22665479 -0.9658705 ]],706,352
,[[ 0.09909271  0.22994682 -0.96598319]],676,359
,[[ 0.14253034  0.19104244 -0.96777532]],577,270
,[[ 0.1315279   0.23118742 -0.95998704]],599,364
,[[ 0.09885543  0.22706444 -0.96619063]],677,350
,[[ 0.08836122  0.20803799 -0.9686947 ]],700,307
,[[ 0.09218236  0.20505027 -0.97273611]],693,301
,[[ 0.10125807  0.24505761 -0.95965423]],669,399
,[[ 0.12977796  0.24807267 -0.95713274]],602,409
,[[ 0.12765498  0.23711161 -0.95963523]],609,380
,[[ 0.11544612  0.24596837 -0.96032244]],639,401
,[[ 0.11511487  0.23941815 -0.95868564]],638,385
,[[ 0.13828831  0.24529328 -0.95386245]],585,405
,[[ 0.11208703  0.24895094 -0.95537929]],645,411
,[[ 0.1104505   0.2361062  -0.96198933]],652,375
,[[ 0.11117478  0.25650158 -0.95621307]],648,428
,[[ 0.09003682  0.22505345 -0.96586372]],698,350
,[[ 0.12369544  0.24690606 -0.95847573]],618,403
,[[ 0.08530308  0.26003428 -0.95924619]],707,432
,[[ 0.09392423  0.25457434 -0.95870698]],686,420
,[[ 0.09748266  0.2208313  -0.96646143]],680,339
,[[ 0.08426707  0.22585919 -0.96816403]],711,349
,[[ 0.11660809  0.22936509 -0.96333282]],636,360
,[[ 0.12624819  0.21127996 -0.96502245]],613,319
,[[ 0.08978313  0.2088381  -0.96901424]],697,311
,[[ 0.10050315  0.20919111 -0.96811061]],673,312
,[[ 0.13925481  0.2086453  -0.96452236]],582,313
,[[ 0.12682898  0.22291853 -0.96410436]],610,346
,[[ 0.11829922  0.24413417 -0.9595248 ]],627,397
,[[ 0.1341152   0.22916706 -0.9612958 ]],593,360
,[[ 0.1230733   0.19768515 -0.96379676]],618,290
,[[ 0.09077223  0.21797005 -0.96317802]],692,337
,[[ 0.09769265  0.22986214 -0.96015125]],675,362
,[[ 0.11844109  0.19900914 -0.96580989]],628,292
,[[ 0.09838486  0.2154289  -0.96411628]],674,330
,[[ 0.10897034  0.22384081 -0.96214099]],650,350
,[[ 0.10229527  0.21792205 -0.96303246]],665,334
,[[ 0.09400877  0.2127842  -0.96417537]],684,324
,[[ 0.08648817  0.22784635 -0.95679941]],699,363
,[[ 0.08738704  0.23352559 -0.95951507]],698,374
,[[ 0.08645736  0.21673842 -0.96792846]],702,333
,[[ 0.09414677  0.21675736 -0.96849164]],685,333
,[[ 0.03568423  0.24156366 -0.96485905]],820,419
,[[ 0.07393049  0.30012089 -0.95054504]],724,594
,[[ 0.11203065  0.20875251 -0.97093429]],643,334
,[[ 0.09656045  0.25668094 -0.96136139]],676,446
,[[ 0.11458306  0.25704759 -0.95769887]],630,461
,[[ 0.10762374  0.24294596 -0.96208214]],654,398
,[[ 0.10384953  0.24346972 -0.9582647 ]],658,422
,[[ 0.11557443  0.22391655 -0.9648913 ]],637,351
,[[ 0.11850317  0.24221736 -0.95844524]],628,398
,[[ 0.14347746  0.24442281 -0.95787108]],571,399
,[[ 0.16227614  0.25253284 -0.94431008]],514,452
,[[ 0.11805241  0.2491662  -0.95317039]],622,438
,[[ 0.15292285  0.19923631 -0.96652292]],553,295
,[[ 0.12577572  0.20084142 -0.96843857]],615,296
,[[ 0.14220925  0.20974884 -0.96560168]],577,318
,[[ 0.12879024  0.19512816 -0.97158154]],611,281
,[[ 0.12108111  0.21454945 -0.96585603]],626,329
,[[ 0.10802289  0.26270023 -0.9549569 ]],653,449
,[[ 0.12383041  0.236439   -0.96098704]],619,383
,[[ 0.13042379  0.2482799  -0.95300747]],601,416
,[[ 0.11567255  0.21150569 -0.96582451]],640,322
,[[ 0.09394236  0.23443924 -0.96063558]],688,378
,[[ 0.1076499   0.23297088 -0.96490796]],660,373
,[[ 0.09606678  0.24378455 -0.96150163]],686,399
,[[ 0.08523291  0.25286966 -0.95923697]],711,424
,[[ 0.1241918   0.22837798 -0.96103505]],621,363
,[[ 0.09053533  0.24078791 -0.96130529]],698,393
,[[ 0.0984914   0.2304345  -0.96475656]],680,365
,[[ 0.10549311  0.2510375  -0.96002622]],665,416
,[[ 0.10779038  0.26148242 -0.95515008]],654,447
,[[ 0.09387292  0.23058114 -0.96444904]],689,366
,[[ 0.12770973  0.22543883 -0.96277563]],611,356
,[[ 0.11727924  0.23550289 -0.9635303 ]],635,380
,[[ 0.11053621  0.24066372 -0.96135522]],648,392
,[[ 0.1806116   0.24839047 -0.94626402]],478,426
,[[ 0.16072811  0.23375476 -0.95273482]],529,386
,[[ 0.133919    0.22000391 -0.96222961]],594,346
,[[ 0.13016079  0.23781375 -0.95793448]],601,389
,[[ 0.13550709  0.21698793 -0.96599804]],590,336
,[[ 0.15707781  0.21330288 -0.96276069]],540,328
,[[ 0.14057416  0.22646442 -0.96338211]],577,359
,[[ 0.11298733  0.22788087 -0.96599661]],639,361
,[[ 0.18561045  0.21479874 -0.95773904]],472,334
,[[ 0.15993278  0.22331685 -0.96064722]],531,354
,[[ 0.13772879  0.22317776 -0.96371705]],582,352
,[[ 0.15183165  0.20454431 -0.96395601]],551,310
,[[ 0.13093646  0.23375674 -0.96147286]],599,376
,[[ 0.13397514  0.20800464 -0.96639937]],593,313
,[[ 0.14749235  0.21621663 -0.96287673]],562,334
,[[ 0.16043979  0.21414445 -0.95912121]],529,334
,[[ 0.1732593   0.2360078  -0.94885347]],491,402
,[[ 0.15573066  0.21573395 -0.96262877]],541,335
,[[ 0.18940731  0.21757913 -0.95606808]],461,343
,[[ 0.18018161  0.21887498 -0.95842288]],485,344
,[[ 0.17260317  0.20687857 -0.95914022]],501,315
,[[ 0.16425256  0.21283859 -0.96188491]],523,326
,[[ 0.18232318  0.22098746 -0.95745339]],479,347
,[[ 0.19593974  0.19874872 -0.95909238]],449,295
,[[ 0.12595555  0.263165   -0.95144739]],607,449
,[[ 0.14025597  0.23605191 -0.95953749]],576,383
,[[ 0.09491234  0.24700705 -0.95937944]],679,406
,[[ 0.10146256  0.24419543 -0.96265882]],665,397
,[[ 0.10052111  0.23750725 -0.96316124]],669,383
,[[ 0.09451561  0.2258735  -0.96545145]],682,355
,[[ 0.11492256  0.22720315 -0.96435323]],636,358
,[[ 0.08744115  0.22640972 -0.96663051]],700,356
,[[ 0.11683838  0.20496824 -0.96779207]],631,305
,[[ 0.10320371  0.2221957  -0.96564459]],662,345
,[[ 0.06967324  0.20912642 -0.96779332]],739,315
,[[ 0.0801844   0.20100338 -0.96746569]],714,297
,[[ 0.0787881   0.19274596 -0.97317643]],720,277
,[[ 0.065693    0.2317462  -0.96515217]],748,365
,[[ 0.07017785  0.22866452 -0.96345236]],737,361
,[[ 0.08584867  0.22341215 -0.96577218]],703,347
,[[ 0.09128227  0.23251911 -0.96499501]],690,366
,[[ 0.12870565  0.20295346 -0.96760418]],605,301
,[[ 0.10012145  0.21497909 -0.96860411]],670,329
,[[ 0.07873635  0.24312657 -0.96493974]],717,392
,[[ 0.09077105  0.21733486 -0.96696586]],690,334
,[[ 0.09511475  0.21716203 -0.96778985]],681,335
,[[ 0.08389097  0.21615328 -0.97056906]],706,332
,[[ 0.09878787  0.19516056 -0.97112804]],672,287
,[[ 0.08792355  0.25144396 -0.96255264]],695,431
,[[ 0.0652796   0.24644352 -0.96666645]],749,415
,[[ 0.10354148  0.25659549 -0.96053445]],660,438
,[[ 0.08887984  0.24362059 -0.96572588]],692,399
,[[ 0.19294881  0.23142008 -0.95305706]],441,395
,[[ 0.12095327  0.22875013 -0.96250187]],620,366
,[[ 0.09884994  0.22598868 -0.9656072 ]],672,357
,[[ 0.09557692  0.22642123 -0.96784574]],680,360
,[[ 0.08504767  0.2372625  -0.96006723]],703,384
,[[ 0.09388675  0.21631374 -0.96366696]],684,334
,[[ 0.06371328  0.21876349 -0.96419462]],753,336
,[[ 0.12868532  0.19242693 -0.96910586]],607,277
,[[ 0.13649166  0.17800635 -0.97300895]],591,243
,[[ 0.10628146  0.174902   -0.97699643]],661,231
,[[ 0.08531169  0.18515885 -0.97833655]],710,252
,[[ 0.06211964  0.18469858 -0.98014787]],761,252
,[[ 0.05602795  0.1576136  -0.98113937]],775,190
,[[ 0.05169479  0.1750857  -0.9819012 ]],785,228
,[[ 0.03965346  0.16649576 -0.98051408]],813,211
,[[ 0.03948259  0.163866   -0.98027852]],813,203
,[[ 0.04271252  0.15849321 -0.98411701]],806,190
,[[ 0.05613423  0.18393398 -0.9774306 ]],775,249
,[[ 0.07719418  0.18919647 -0.97478855]],727,264
,[[ 0.03772326  0.16595424 -0.98419716]],818,204
,[[ 0.05069863  0.14917622 -0.9835375 ]],789,169
,[[ 0.08330107  0.15183622 -0.98190568]],715,177
,[[ 0.02851597  0.1366207  -0.98339026]],837,144
,[[ 0.04901956  0.15672869 -0.98412007]],793,187
,[[ 0.04488248  0.1503233  -0.98310389]],803,174
,[[ 0.04842605  0.12347027 -0.98757014]],794,111
,[[ 0.03820768  0.14635375 -0.98481958]],816,163
,[[ 0.03608646  0.12438193 -0.98754233]],821,113
,[[ 0.0438205   0.14058017 -0.98490164]],804,152
,[[ 0.04400225  0.14157815 -0.98448926]],804,152
,[[ 0.04711099  0.13585143 -0.98393775]],797,139
,[[ 0.04554579  0.11945959 -0.9878554 ]],802,103
,[[ 0.05531233  0.17338262 -0.97673781]],777,228
,[[ 0.05034258  0.17560447 -0.97926294]],789,232
,[[ 0.04989041  0.16245225 -0.98160036]],791,201
,[[ 0.03434317  0.15484086 -0.9844304 ]],824,182
,[[ 0.0516831   0.18122112 -0.97525724]],786,248
,[[ 0.08564737  0.21375005 -0.96784597]],706,323
,[[ 0.11214616  0.19514773 -0.96714419]],646,283
,[[ 0.09233168  0.21620792 -0.96804611]],693,330
,[[ 0.08123258  0.21578273 -0.97085846]],718,328
,[[ 0.16775938  0.20707313 -0.96014324]],515,317
,[[ 0.10234797  0.19019087 -0.97002838]],669,271
,[[ 0.11102801  0.20340659 -0.96388249]],647,305
,[[ 0.10295545  0.22995653 -0.96294576]],663,364
,[[ 0.09258427  0.21332174 -0.96845528]],688,322
,[[ 0.0811471   0.22597439 -0.96671255]],713,353
,[[ 0.08190927  0.20958412 -0.97127075]],713,314
,[[ 0.07615668  0.20618308 -0.97114722]],727,306
,[[ 0.09440183  0.22731906 -0.96420464]],684,358
,[[ 0.11722815  0.22094992 -0.96074292]],631,346
,[[ 0.07184647  0.21169109 -0.96935294]],739,320
,[[ 0.09835212  0.23074946 -0.96105083]],675,371
,[[ 0.10450423  0.21994309 -0.96365781]],663,342
,[[ 0.0996394   0.20540952 -0.96823961]],674,307
,[[ 0.0830099   0.2188201  -0.96473879]],712,339
,[[ 0.13106305  0.22645416 -0.95778992]],599,362
,[[ 0.11775072  0.22930804 -0.95835059]],630,367
,[[ 0.11737982  0.22778902 -0.95682322]],631,364
,[[ 0.10557808  0.21581485 -0.96404399]],660,334
,[[ 0.114947    0.22783079 -0.96024483]],637,362
,[[ 0.10910038  0.2384077  -0.96030395]],650,384
,[[ 0.09354678  0.22346104 -0.96497604]],686,350
,[[ 0.09578683  0.23095827 -0.96334851]],682,368
,[[ 0.10221437  0.24423016 -0.95996082]],665,400
,[[ 0.09961908  0.22670249 -0.96289027]],673,359
,[[ 0.07885882  0.21103565 -0.96500787]],720,322
,[[ 0.09078826  0.21923586 -0.96358557]],692,343
,[[ 0.08521179  0.23546845 -0.95910022]],703,379
,[[ 0.05441158  0.21975546 -0.96485953]],775,340
,[[ 0.07972011  0.21373624 -0.96397659]],715,330
,[[ 0.07058979  0.21042158 -0.96515749]],738,321
,[[ 0.07926782  0.19807177 -0.97658003]],721,294
,[[ 0.12344697  0.24273382 -0.96204701]],610,441
,[[ 0.09094542  0.28136653 -0.95369374]],684,551
,[[ 0.11622385  0.25806881 -0.95831174]],631,444
,[[ 0.11372393  0.25101488 -0.96024688]],638,432
,[[ 0.09994341  0.2657807  -0.95741336]],670,463
,[[ 0.13343549  0.23608566 -0.95974346]],594,385
,[[ 0.11584196  0.2510469  -0.95949086]],635,417
,[[ 0.11310372  0.25321925 -0.9598765 ]],641,423
,[[ 0.11383879  0.231153   -0.96496066]],641,369
,[[ 0.09983683  0.21521572 -0.97014219]],673,330
,[[ 0.09079671  0.21793812 -0.97060273]],695,336
,[[ 0.11352505  0.20957402 -0.97096956]],643,316
,[[ 0.13623262  0.19820568 -0.96978359]],590,292
,[[ 0.10725469  0.21410754 -0.96984716]],657,327
,[[ 0.07764772  0.22340043 -0.97084909]],725,347
,[[ 0.14079722  0.24302802 -0.95723392]],576,403
,[[ 0.11677871  0.24326127 -0.9618865 ]],633,398
,[[ 0.12333378  0.24963879 -0.95949933]],618,412
,[[ 0.13296392  0.23409395 -0.9601073 ]],594,377
,[[ 0.1160562   0.23532658 -0.96369684]],636,377
,[[ 0.12134429  0.23290024 -0.96411045]],625,373
,[[ 0.11665534  0.23867551 -0.96312417]],633,387
,[[ 0.08419223  0.26098447 -0.96098941]],709,441
,[[ 0.08604209  0.26806678 -0.95619234]],702,458
,[[ 0.11256347  0.2476023  -0.96079947]],643,412
,[[ 0.10939976  0.21361762 -0.96875435]],652,334
,[[ 0.08572895  0.22824198 -0.96888326]],706,364
,[[ 0.08408603  0.21457893 -0.97204037]],711,332
,[[ 0.0892575   0.22201832 -0.96800344]],696,352
,[[ 0.09642121  0.24064003 -0.964481  ]],681,394
,[[ 0.08301833  0.25272945 -0.96248394]],710,422
,[[ 0.05309315  0.22191054 -0.97153829]],778,347
,[[ 0.05632195  0.22312495 -0.97031837]],773,353
,[[ 0.0605604   0.22922964 -0.97019226]],763,367
,[[ 0.07681117  0.22376226 -0.9699331 ]],725,355
,[[ 0.08462202  0.222754   -0.96947871]],706,354
,[[ 0.08128688  0.25484274 -0.96202729]],714,430
,[[ 0.10900432  0.24082607 -0.96375824]],652,398
,[[ 0.08224163  0.22288862 -0.96956797]],713,356
,[[ 0.10845848  0.22730322 -0.9669123 ]],653,364
,[[ 0.10417891  0.23420099 -0.96646168]],664,379
,[[ 0.08882189  0.23985833 -0.96531434]],697,392
,[[ 0.09900002  0.21883852 -0.96982503]],677,344
,[[ 0.08168375  0.25466355 -0.96155846]],714,427
,[[ 0.08438177  0.25376393 -0.96162889]],706,427
,[[ 0.08021126  0.24099002 -0.9654059 ]],718,393
,[[ 0.10039764  0.24499758 -0.96279953]],671,405
,[[ 0.09796782  0.23674314 -0.96427622]],678,387
,[[ 0.08806179  0.25037205 -0.96115991]],698,419
,[[ 0.07867487  0.27536675 -0.9576491 ]],720,481
,[[ 0.07280768  0.24852053 -0.96524362]],735,416
,[[ 0.09077207  0.26523661 -0.95959052]],693,454
,[[ 0.06225468  0.26607477 -0.96156307]],759,454
,[[ 0.07045035  0.25146817 -0.96401628]],741,421
,[[ 0.07650825  0.26748851 -0.95931408]],726,460
,[[ 0.10888393  0.2558656  -0.95578841]],652,437
,[[ 0.13140599  0.23908728 -0.95979886]],600,392
,[[ 0.10846493  0.24567431 -0.95975308]],652,405
,[[ 0.07190306  0.23995647 -0.96549973]],736,389
,[[ 0.07131393  0.21925649 -0.97028613]],736,340
,[[ 0.04991019  0.22186291 -0.96998533]],785,347
,[[ 0.06435157  0.23694351 -0.96740388]],753,384
,[[ 0.10561086  0.23036325 -0.96455487]],658,367
,[[ 0.1019837   0.23683901 -0.96404755]],666,382
,[[ 0.10090785  0.26229416 -0.95781686]],669,446
,[[ 0.13140149  0.19042225 -0.96677692]],601,278
,[[ 0.12219889  0.18798389 -0.96839865]],623,271
,[[ 0.13642929  0.23714614 -0.95389557]],585,393
,[[ 0.13953981  0.23558677 -0.96048601]],578,395
,[[ 0.07728122  0.23638199 -0.96721983]],723,413
,[[ 0.10618686  0.23388759 -0.96596085]],657,402
,[[ 0.14888067  0.23266853 -0.95909451]],557,389
,[[ 0.07928169  0.25371535 -0.96273055]],720,435
,[[ 0.09737184  0.24523552 -0.96321215]],675,426
,[[ 0.12224066  0.23792788 -0.96347806]],621,390
,[[ 0.12275031  0.21084177 -0.96920405]],621,324
,[[ 0.08690951  0.19732481 -0.97220221]],702,294
,[[ 0.10101326  0.19280339 -0.97339672]],672,280
