frame,res,X,Y
,[[ 0.11247101  0.15969901 -0.97607534]],672,263
,[[ 0.13321248  0.14879067 -0.96981212]],622,240
,[[ 0.13664007  0.16093399 -0.96823575]],614,268
,[[ 0.12579593  0.1489753  -0.97008343]],640,241
,[[ 0.12754641  0.15749689 -0.96632244]],635,262
,[[ 0.14049097  0.14204267 -0.9679133 ]],606,227
,[[ 0.12304668  0.15982997 -0.96824746]],646,267
,[[ 0.13048373  0.15230886 -0.96801028]],629,249
,[[ 0.13128407  0.1580819  -0.96914623]],628,263
,[[ 0.12497263  0.16574325 -0.96692888]],642,281
,[[ 0.09640652  0.14452596 -0.97890416]],709,227
,[[ 0.11959839  0.14342431 -0.97568551]],654,226
,[[ 0.11939616  0.17542127 -0.97166297]],654,302
,[[ 0.12166944  0.16887765 -0.97073743]],648,287
,[[ 0.11655509  0.17921686 -0.97144396]],661,308
,[[ 0.11563953  0.17227445 -0.97274049]],664,292
,[[ 0.12881471  0.17327261 -0.97205592]],633,296
,[[ 0.1320017   0.1604922  -0.97202419]],625,266
,[[ 0.14352938  0.1620903  -0.97278002]],600,269
,[[ 0.127168    0.15367396 -0.97467345]],638,251
,[[ 0.12972344  0.17253467 -0.97443401]],632,293
,[[ 0.12883577  0.19578488 -0.96996506]],632,349
,[[ 0.10119952  0.24648716 -0.95888356]],691,494
,[[ 0.12179791  0.27087822 -0.95349967]],633,601
,[[ 0.16727757  0.22060352 -0.95779414]],534,431
,[[ 0.0621739   0.25942458 -0.96072461]],785,551
,[[ 0.08601022  0.23578887 -0.96759743]],731,449
,[[ 0.14478752  0.21216485 -0.96504033]],592,398
,[[ 0.09432364  0.18933776 -0.9747246 ]],714,336
,[[ 0.15847504  0.19512163 -0.96405947]],560,352
,[[ 0.14800582  0.21674377 -0.95716236]],584,405
,[[ 0.16288666  0.20275049 -0.95215945]],547,376
,[[ 0.13454763  0.19647594 -0.95998859]],616,361
,[[ 0.16714215  0.15513527 -0.9628338 ]],541,258
,[[ 0.16460023  0.14148255 -0.96776833]],548,226
,[[ 0.16167517  0.15427703 -0.96511641]],555,254
,[[ 0.14030384  0.15120375 -0.970661  ]],606,246
,[[ 0.14468349  0.1595449  -0.96546831]],593,268
,[[ 0.14143583  0.14454009 -0.97413755]],605,226
,[[ 0.15378786  0.14814172 -0.96871065]],575,239
