frame,res,X,Y
,[[ 0.16681454  0.20833764 -0.95669743]],509,380
,[[ 0.14819933  0.17589507 -0.96536443]],557,299
,[[ 0.15963184  0.19600588 -0.96161954]],528,348
,[[ 0.15555856  0.20315257 -0.96114451]],538,366
,[[ 0.16627661  0.20431451 -0.95893628]],513,370
,[[ 0.1707726   0.20730012 -0.95823797]],501,378
,[[ 0.14630098  0.19983412 -0.96359777]],562,357
,[[ 0.16104533  0.18449916 -0.96349241]],527,321
,[[ 0.1338292   0.21497794 -0.96060305]],590,398
,[[ 0.14416351  0.21227899 -0.95831507]],566,391
,[[ 0.17149812  0.22833823 -0.9558807 ]],499,431
,[[ 0.14154281  0.23025553 -0.95900368]],570,431
,[[ 0.20317332  0.2227886  -0.94882932]],419,421
,[[ 0.18906869  0.20070849 -0.95680729]],456,362
,[[ 0.19304085  0.21066837 -0.95321732]],442,390
,[[ 0.17290901  0.23086767 -0.95278655]],491,438
,[[ 0.20625775  0.19380783 -0.95333933]],413,346
,[[ 0.18293703  0.17915623 -0.9619001 ]],472,309
,[[ 0.17613688  0.20730898 -0.95935819]],489,374
,[[ 0.17879303  0.19351445 -0.96235292]],485,342
,[[ 0.1580146   0.19596056 -0.95926163]],534,350
,[[ 0.18770786  0.19234888 -0.95027924]],460,345
,[[ 0.18519951  0.16976774 -0.95745715]],471,287
,[[ 0.17666603  0.18691777 -0.95789784]],492,327
,[[ 0.16117575  0.17109038 -0.96274553]],532,287
,[[ 0.1624339   0.17233909 -0.96331329]],528,291
,[[ 0.16522221  0.17478377 -0.95892641]],521,297
,[[ 0.161127    0.18593542 -0.96080221]],532,325
,[[ 0.15467744  0.17643219 -0.96288712]],550,300
,[[ 0.14918527  0.17538056 -0.9629156 ]],562,299
,[[ 0.16357472  0.17321543 -0.96204974]],527,295
,[[ 0.1244335   0.15141456 -0.97661548]],623,237
,[[ 0.16260671  0.18723545 -0.96378791]],530,326
,[[ 0.13970331  0.18143799 -0.9677968 ]],584,310
,[[ 0.1466963   0.18562598 -0.96418976]],566,322
,[[ 0.11412561  0.18539275 -0.966652  ]],643,318
,[[ 0.16265841  0.18015054 -0.9625171 ]],529,308
,[[ 0.15972558  0.18552548 -0.96610218]],538,320
,[[ 0.19612198  0.18678419 -0.95624045]],449,329
,[[ 0.16971674  0.19818808 -0.95883124]],514,355
,[[ 0.13584321  0.19429864 -0.963946  ]],597,343
,[[ 0.16036283  0.18500829 -0.96011015]],537,324
,[[ 0.1578015   0.20062505 -0.9583076 ]],544,359
,[[ 0.15878409  0.19205671 -0.95967206]],544,339
,[[ 0.16008261  0.19833954 -0.95756554]],540,353
,[[ 0.15939812  0.19590516 -0.95837161]],542,349
