frame,res,X,Y
,[[ 0.15188932  0.2038197  -0.96223251]],556,313
,[[ 0.12345634  0.19665707 -0.96777855]],622,294
,[[ 0.06595166  0.21801857 -0.97338387]],754,348
,[[ 0.14329584  0.21856209 -0.96307397]],573,365
,[[ 0.13898507  0.22482956 -0.96335122]],584,378
,[[ 0.07582657  0.22716101 -0.96911785]],729,403
,[[ 0.12952372  0.22435167 -0.9630678 ]],607,363
,[[ 0.16148753  0.18195924 -0.96836133]],536,262
,[[ 0.14363835  0.26580516 -0.95293135]],574,463
,[[ 0.13836062  0.21517371 -0.96429922]],588,340
,[[ 0.13767379  0.21060161 -0.96393109]],590,329
,[[ 0.14136155  0.19164526 -0.96649208]],581,285
,[[ 0.1140576   0.23619496 -0.96030981]],642,387
,[[ 0.15084201  0.23778512 -0.95535902]],556,396
,[[ 0.12712368  0.19576711 -0.9697095 ]],615,292
,[[ 0.13105383  0.20654785 -0.96691055]],605,318
,[[ 0.13755865  0.19864036 -0.96824311]],591,300
,[[ 0.13922687  0.20415158 -0.96641872]],586,312
,[[ 0.12943402  0.20690086 -0.96694683]],609,317
,[[ 0.13847122  0.22281837 -0.96279243]],587,357
,[[ 0.13411616  0.23088744 -0.96200311]],599,375
,[[ 0.14034879  0.21362806 -0.9628693 ]],584,338
,[[ 0.14089143  0.21594113 -0.96358897]],584,338
,[[ 0.17158588  0.21984903 -0.9592261 ]],512,351
,[[ 0.14111949  0.21321778 -0.96395156]],583,334
,[[ 0.14069378  0.20864868 -0.96665736]],585,322
,[[ 0.13014365  0.21661476 -0.96684837]],608,339
,[[ 0.13405003  0.19282165 -0.96992984]],599,285
,[[ 0.14328224  0.19003959 -0.96761807]],576,278
,[[ 0.13453495  0.20567349 -0.96751158]],598,314
,[[ 0.11106342  0.21175991 -0.96526114]],649,328
,[[ 0.1106806   0.19703798 -0.96576461]],650,296
,[[ 0.08737377  0.19997038 -0.96718339]],703,300
,[[ 0.09684436  0.22957983 -0.96238511]],680,369
,[[ 0.10959521  0.22462224 -0.96238308]],650,359
,[[ 0.10216616  0.22118592 -0.96493263]],668,349
,[[ 0.13207819  0.20089817 -0.96426099]],601,306
