frame,res,X,Y
,[[ 0.11656808  0.19657447 -0.96652479]],643,295
,[[ 0.11162367  0.21880057 -0.96499059]],650,346
,[[ 0.13986197  0.19900429 -0.96239922]],588,301
,[[ 0.13637796  0.22223861 -0.96023715]],595,354
,[[ 0.15306374  0.20477813 -0.96287289]],558,315
,[[ 0.12858784  0.20916354 -0.96192239]],613,325
,[[ 0.1375618   0.20745761 -0.96173099]],592,321
,[[ 0.13629767  0.21424879 -0.96268625]],595,337
,[[ 0.14876547  0.20141343 -0.96217065]],566,308
,[[ 0.1524576   0.20218502 -0.9621712 ]],560,309
,[[ 0.15721896  0.22650755 -0.95670371]],546,368
,[[ 0.12550711  0.17434744 -0.97533175]],623,247
,[[ 0.13163011  0.22197169 -0.96562948]],605,371
,[[ 0.10776523  0.22130506 -0.96912398]],659,370
,[[ 0.10608959  0.22474252 -0.96859516]],664,377
,[[ 0.10503736  0.24686798 -0.96327205]],663,430
,[[ 0.08500977  0.26717092 -0.95950078]],712,471
,[[ 0.13045004  0.24377144 -0.96017285]],608,411
,[[ 0.13730982  0.24770273 -0.95893105]],592,419
,[[ 0.17731047  0.24012676 -0.95427006]],498,407
,[[ 0.15507966  0.22774989 -0.95882217]],553,371
,[[ 0.12104416  0.22621426 -0.96417601]],633,366
,[[ 0.14097495  0.22889684 -0.96100584]],588,374
,[[ 0.13015416  0.20202403 -0.96818873]],615,308
,[[ 0.10194956  0.22061043 -0.96633207]],678,352
,[[ 0.10806554  0.22171998 -0.96774469]],665,353
,[[ 0.0904627   0.21113778 -0.96947395]],704,325
,[[ 0.10167063  0.22340633 -0.96888434]],680,354
,[[ 0.1047093   0.21384237 -0.97008959]],672,332
,[[ 0.09317596  0.2198381  -0.97050293]],699,347
,[[ 0.10807297  0.21453018 -0.96898864]],663,336
,[[ 0.11892317  0.21335642 -0.96801041]],638,343
,[[ 0.09959074  0.23354197 -0.9664896 ]],682,398
,[[ 0.07004336  0.2466311  -0.96573803]],753,434
,[[ 0.10618982  0.24748236 -0.96190108]],665,428
,[[ 0.09947677  0.26860695 -0.95639312]],675,506
,[[ 0.11280207  0.25691098 -0.95981607]],651,443
,[[ 0.12876752  0.23310689 -0.96367985]],615,383
,[[ 0.12173148  0.24014755 -0.96128829]],631,402
,[[ 0.07336999  0.25855523 -0.95720704]],742,444
,[[ 0.10464239  0.24836846 -0.95930818]],670,418
,[[ 0.11163962  0.2426942  -0.95952502]],654,402
,[[ 0.08430594  0.24603585 -0.96130063]],718,408
,[[ 0.07107368  0.23277962 -0.96596215]],748,377
,[[ 0.06634315  0.25476405 -0.95856069]],757,434
,[[ 0.1542569   0.25032853 -0.95134282]],550,443
,[[ 0.12616567  0.22942725 -0.9646039 ]],619,390
,[[ 0.14343346  0.24285867 -0.95875294]],576,424
,[[ 0.04811279  0.25041781 -0.9657541 ]],800,460
,[[ 0.07790715  0.27420867 -0.95537025]],730,498
,[[ 0.12342817  0.23104079 -0.96465688]],627,382
,[[ 0.11491679  0.21009705 -0.9707757 ]],650,328
