frame,res,X,Y
,[[ 0.13416787  0.18396118 -0.96522541]],618,320
,[[ 0.1393636   0.2121134  -0.95991848]],604,390
,[[ 0.13112888  0.19361475 -0.96886976]],627,343
,[[ 0.12814246  0.17723151 -0.97031441]],633,304
,[[ 0.12530946  0.19910812 -0.966534  ]],639,355
,[[ 0.11293812  0.20248633 -0.96901281]],668,362
,[[ 0.12175947  0.18443033 -0.96759297]],646,318
,[[ 0.11932283  0.20640279 -0.96258688]],651,373
,[[ 0.13040825  0.22377368 -0.96063133]],624,415
,[[ 0.14427711  0.23185479 -0.9540159 ]],589,437
,[[ 0.15489986  0.2172418  -0.95667028]],565,403
,[[ 0.14562787  0.21357816 -0.95847421]],588,392
,[[ 0.16486562  0.22159842 -0.95406151]],539,413
,[[ 0.15330897  0.2106808  -0.95961028]],570,384
,[[ 0.14979517  0.20761046 -0.96192007]],579,377
,[[ 0.16160617  0.20593373 -0.95774996]],549,373
,[[ 0.16541039  0.18987665 -0.96206431]],542,332
,[[ 0.16596604  0.19748939 -0.95993442]],539,351
,[[ 0.16401503  0.19064944 -0.95851898]],543,335
,[[ 0.15439103  0.21789982 -0.95644537]],565,401
,[[ 0.16669482  0.18113648 -0.96030818]],537,313
,[[ 0.1546464   0.18975371 -0.96592569]],568,329
,[[ 0.16086371  0.18642489 -0.96418893]],552,324
,[[ 0.15875448  0.18553714 -0.96656795]],558,321
,[[ 0.13502112  0.18085947 -0.96835911]],614,308
,[[ 0.13984123  0.17819853 -0.96683346]],602,303
,[[ 0.13639554  0.17054872 -0.96683827]],610,285
,[[ 0.13821131  0.18525479 -0.96364172]],605,320
,[[ 0.17459929  0.19642242 -0.95966644]],517,349
,[[ 0.13798145  0.18779406 -0.96767962]],607,323
,[[ 0.13224955  0.20397207 -0.96093458]],618,365
,[[ 0.13707128  0.2062502  -0.95840662]],606,371
,[[ 0.16896907  0.20907736 -0.95612317]],529,379
,[[ 0.14443138  0.19322492 -0.96622884]],592,338
,[[ 0.13105305  0.20697808 -0.96772201]],623,368
,[[ 0.13124797  0.18406871 -0.97156245]],624,315
,[[ 0.15350678  0.17811556 -0.96724498]],571,303
,[[ 0.16404785  0.19397478 -0.96182618]],544,343
,[[ 0.15594349  0.20299991 -0.9587018 ]],562,364
