frame,res,X,Y
,[[ 0.15149169  0.18698837 -0.9662136 ]],576,346
,[[ 0.0957531   0.19296499 -0.97546757]],714,338
,[[ 0.15187711  0.20838671 -0.96054302]],577,381
,[[ 0.11984431  0.21431162 -0.96473275]],653,392
,[[ 0.12343439  0.21590248 -0.96395436]],645,396
,[[ 0.1360739   0.20480975 -0.96320683]],616,369
,[[ 0.13851123  0.19835058 -0.96713327]],612,352
,[[ 0.12360418  0.21695886 -0.96488179]],647,394
,[[ 0.09498499  0.2005849  -0.96917315]],715,355
,[[ 0.17419003  0.17928829 -0.9570845 ]],523,311
,[[ 0.1612596   0.20630353 -0.96157013]],557,371
,[[ 0.17243833  0.21506681 -0.95542364]],528,398
,[[ 0.18888694  0.20571102 -0.95461431]],488,376
,[[ 0.18089959  0.19234537 -0.95987258]],510,340
,[[ 0.17674559  0.18315419 -0.96258428]],521,317
,[[ 0.16839487  0.18587204 -0.9602198 ]],538,325
,[[ 0.13658658  0.18872252 -0.96359095]],615,329
,[[ 0.14519542  0.16920937 -0.96936224]],597,282
,[[ 0.16182497  0.16805781 -0.96494458]],556,281
,[[ 0.15737037  0.1587277  -0.9661641 ]],567,260
,[[ 0.11905336  0.18711295 -0.9703782 ]],658,325
,[[ 0.10581942  0.18720896 -0.97050166]],689,323
,[[ 0.09862287  0.17069822 -0.9768032 ]],708,283
,[[ 0.10501892  0.17211915 -0.97642534]],692,288
,[[ 0.1281998   0.17036112 -0.97130766]],636,285
,[[ 0.14562695  0.16661469 -0.96909688]],595,277
,[[ 0.13646866  0.18152237 -0.96688251]],616,312
,[[ 0.13839449  0.17801598 -0.96631485]],611,303
,[[ 0.12070773  0.18803296 -0.96833274]],654,327
,[[ 0.11807755  0.17947593 -0.96877169]],659,307
,[[ 0.09714515  0.19474567 -0.96726358]],709,342
,[[ 0.13127642  0.1874122  -0.96429992]],628,327
,[[ 0.1294057   0.19402794 -0.96194173]],632,342
,[[ 0.11606299  0.19946296 -0.96636621]],665,354
,[[ 0.11385864  0.18590085 -0.97019395]],672,321
,[[ 0.13161295  0.20451582 -0.96522844]],629,364
,[[ 0.130286    0.20193555 -0.96559767]],632,360
,[[ 0.11064538  0.18171559 -0.97117901]],679,309
,[[ 0.08147139  0.2048949  -0.96947102]],748,364
,[[ 0.10728036  0.18283822 -0.97269437]],687,313
,[[ 0.09492036  0.18811802 -0.97177256]],716,325
,[[ 0.04742496  0.19974368 -0.97516698]],827,354
,[[ 0.03956582  0.20119016 -0.97598903]],844,356
,[[ 0.05879389  0.22655162 -0.96944224]],799,419
,[[ 0.06481411  0.23735107 -0.96699167]],785,446
,[[ 0.06932795  0.23315373 -0.96772753]],775,435
,[[ 0.04166909  0.22779393 -0.96974588]],840,421
,[[ 0.04183209  0.21910765 -0.97028288]],841,403
,[[ 0.04075469  0.18812572 -0.98084258]],845,325
,[[-0.00796404  0.19466688 -0.97986887]],957,340
,[[ 0.02526052  0.18145167 -0.98235104]],881,311
,[[ 0.04404365  0.17326662 -0.98120946]],838,291
,[[ 0.04650739  0.19672627 -0.97744661]],833,348
,[[ 0.06931571  0.20598516 -0.97452849]],779,369
,[[ 0.19240604  0.14915034 -0.96524871]],487,241
,[[ 0.17812986  0.17063567 -0.96565356]],522,289
,[[ 0.17247468  0.18052459 -0.96156708]],533,316
,[[ 0.2023372   0.1724683  -0.95859618]],462,297
,[[ 0.17873925  0.16092005 -0.96614902]],520,268
,[[ 0.16932846  0.17703358 -0.96388612]],541,306
,[[ 0.1812863   0.22590318 -0.94883567]],506,428
,[[ 0.19638768  0.20912814 -0.95021188]],471,385
,[[ 0.18851477  0.19844277 -0.95229683]],492,360
,[[ 0.1737142   0.21628565 -0.95308252]],527,402
,[[ 0.18454559  0.21627203 -0.95345045]],501,399
,[[ 0.15593727  0.22495996 -0.95729717]],568,420
,[[ 0.177095    0.18180345 -0.96259684]],519,316
,[[ 0.16513948  0.19994105 -0.96244978]],545,360
,[[ 0.14375688  0.2041264  -0.9672219 ]],595,369
,[[ 0.1248814   0.20317417 -0.96989784]],640,365
,[[ 0.08142991  0.21761116 -0.97061357]],743,403
,[[ 0.06862959  0.19933015 -0.97287764]],772,359
,[[ 0.09202163  0.19451633 -0.97322436]],718,349
,[[ 0.11023013  0.19367858 -0.97294065]],676,347
,[[ 0.08465501  0.19194405 -0.97416286]],738,344
,[[ 0.0915343   0.19527766 -0.97396777]],722,348
,[[ 0.08341159  0.18262319 -0.97720687]],742,314
,[[ 0.10488528  0.19503365 -0.97179473]],692,346
,[[ 0.10991503  0.19717678 -0.97013344]],677,371
,[[ 0.13347462  0.21608142 -0.96396899]],619,416
,[[ 0.14557804  0.22652693 -0.96075116]],589,439
,[[ 0.12658641  0.21909634 -0.96660495]],637,413
,[[ 0.148278    0.17824524 -0.97122917]],586,308
,[[ 0.14530481  0.19730514 -0.96706043]],592,354
,[[ 0.11127973  0.20171249 -0.97000759]],675,363
,[[ 0.1334125   0.17649667 -0.97059223]],623,303
,[[ 0.14598091  0.19232384 -0.9626129 ]],588,346
,[[ 0.1013569   0.20043475 -0.96932904]],696,362
,[[ 0.08405688  0.18032264 -0.97671969]],738,311
,[[ 0.07070722  0.1704551  -0.97935264]],769,285
,[[ 0.09363586  0.17215653 -0.97440525]],715,293
,[[ 0.10858652  0.20246518 -0.96701108]],679,367
,[[ 0.09216691  0.1841108  -0.96980025]],720,322
,[[ 0.11335198  0.16665607 -0.97334777]],673,279
,[[ 0.14626664  0.17257491 -0.96497098]],592,297
,[[ 0.13644685  0.1585533  -0.96816914]],617,262
,[[ 0.10775972  0.17426036 -0.97508855]],688,295
,[[ 0.13532621  0.18315517 -0.97015049]],619,322
,[[ 0.12682941  0.17934397 -0.97149504]],638,311
,[[ 0.10769698  0.19232521 -0.96884902]],682,343
,[[ 0.12769532  0.17977054 -0.97240635]],632,307
,[[ 0.16092262  0.219674   -0.95890974]],547,407
,[[ 0.14830768  0.18727816 -0.96686213]],581,325
,[[ 0.11795829  0.17416985 -0.97359593]],656,288
,[[ 0.12320687  0.19006811 -0.97084964]],641,328
,[[ 0.11174823  0.19502959 -0.97026543]],665,337
,[[ 0.11168448  0.1777672  -0.97610666]],664,293
,[[ 0.09898921  0.1987593  -0.97355587]],692,342
,[[ 0.10819441  0.20567025 -0.96815895]],665,359
,[[ 0.11771693  0.20809611 -0.97034838]],642,362
,[[ 0.1417835   0.18912277 -0.96433961]],580,321
,[[ 0.14584479  0.17954274 -0.96680164]],572,297
,[[ 0.13102224  0.1824905  -0.96988154]],606,304
,[[ 0.1337235   0.16483118 -0.97078541]],600,263
,[[ 0.12839795  0.14835341 -0.97163192]],612,225
,[[ 0.13466451  0.16617496 -0.9698747 ]],596,267
,[[ 0.11865001  0.16481656 -0.97155153]],634,263
,[[ 0.12221752  0.17788289 -0.96770497]],623,295
,[[ 0.11969471  0.17620354 -0.97290745]],630,291
