frame,res,X,Y
,[[ 0.14206219  0.172768   -0.96450335]],587,279
,[[ 0.10091256  0.15983909 -0.97292676]],686,248
,[[ 0.12957003  0.16667066 -0.96727861]],617,266
,[[ 0.12933701  0.17282783 -0.96645761]],617,281
,[[ 0.12811589  0.16834557 -0.96971992]],622,268
,[[ 0.11730883  0.17685361 -0.96959381]],648,288
,[[ 0.15046119  0.17712284 -0.96113134]],566,293
,[[ 0.10662757  0.18726356 -0.96724508]],671,313
,[[ 0.12933814  0.20529699 -0.96594927]],617,354
,[[ 0.11784866  0.19934771 -0.96928441]],645,339
,[[ 0.10149904  0.22151609 -0.96550464]],681,394
,[[ 0.10015089  0.20490882 -0.97045162]],686,353
,[[ 0.13577594  0.17941752 -0.97194818]],603,291
,[[ 0.10586642  0.18529838 -0.97282695]],672,305
,[[ 0.08487503  0.18254086 -0.97439529]],723,298
,[[ 0.08624286  0.17525128 -0.97622342]],720,280
,[[ 0.0889309   0.18306568 -0.97361058]],713,301
,[[ 0.0818172   0.16750493 -0.97794712]],730,262
,[[ 0.08554911  0.16474798 -0.97607632]],720,256
,[[ 0.10460476  0.18212576 -0.97342416]],676,298
,[[ 0.10761486  0.16861214 -0.97417223]],668,266
,[[ 0.08351304  0.18696074 -0.97356435]],723,309
,[[ 0.10773847  0.17382849 -0.97418789]],668,279
,[[ 0.08137468  0.1545353  -0.97856469]],729,232
,[[ 0.05880763  0.15891056 -0.98011238]],781,243
,[[ 0.06444918  0.14843714 -0.98166608]],769,218
,[[ 0.09165144  0.15769042 -0.9793842 ]],706,239
,[[ 0.0820473   0.17042909 -0.9774464 ]],726,270
,[[ 0.07651033  0.15183901 -0.98063152]],739,225
,[[ 0.07839254  0.16002536 -0.97849702]],734,247
,[[ 0.10037728  0.13421188 -0.9803561 ]],684,185
,[[ 0.09710307  0.15251553 -0.97748808]],691,230
,[[ 0.09855634  0.1424789  -0.98165289]],687,205
,[[ 0.12113145  0.1517532  -0.97814979]],635,230
,[[ 0.13222727  0.16256633 -0.9744776 ]],607,259
,[[ 0.12128854  0.18234422 -0.97308721]],632,302
,[[ 0.09116092  0.2001314  -0.97331535]],702,345
,[[ 0.09826655  0.17169437 -0.97684807]],688,274
,[[ 0.10093434  0.16810844 -0.97775599]],681,268
,[[ 0.10046061  0.16029534 -0.97834332]],682,247
,[[ 0.14026721  0.19505744 -0.96837179]],588,334
,[[ 0.06878142  0.12341246 -0.9886232 ]],756,166
,[[ 0.10306289  0.26566032 -0.95784828]],668,532
,[[ 0.0953425   0.23311508 -0.96662187]],692,436
,[[ 0.07970949  0.23850542 -0.9671083 ]],729,444
,[[ 0.10984965  0.1962193  -0.97421156]],661,336
,[[ 0.16529236  0.19914341 -0.96110696]],529,346
,[[ 0.16979332  0.19193226 -0.96317184]],518,329
,[[ 0.16090366  0.20426771 -0.95993746]],539,358
,[[ 0.13309902  0.20971586 -0.96311522]],604,369
,[[ 0.10396024  0.18449553 -0.97274714]],675,307
,[[ 0.09746016  0.21039548 -0.97101248]],690,369
,[[ 0.12639671  0.22085717 -0.96660278]],615,424
,[[ 0.12713108  0.21827005 -0.96562576]],615,416
,[[ 0.14449003  0.21721529 -0.96168476]],577,405
,[[ 0.10383341  0.21948194 -0.96852618]],673,405
,[[ 0.1136696   0.21491102 -0.96930096]],652,382
,[[ 0.11612435  0.21000793 -0.96668136]],648,371
,[[ 0.06757489  0.2288553  -0.962483  ]],760,415
,[[ 0.10664075  0.19871201 -0.96802347]],669,341
,[[ 0.08543035  0.19216542 -0.97262285]],720,325
,[[ 0.08573809  0.18922    -0.97248903]],719,315
,[[ 0.11636475  0.16791349 -0.9710258 ]],647,268
,[[ 0.09344739  0.16948912 -0.97829905]],703,267
,[[ 0.09613021  0.17807082 -0.97497886]],696,290
,[[ 0.06648824  0.1828689  -0.9749363 ]],763,303
