frame,res,X,Y
,[[ 0.08849848  0.19728883 -0.96724061]],716,294
,[[ 0.11488404  0.18550926 -0.96620846]],658,267
,[[ 0.10511799  0.22749776 -0.96021592]],677,367
,[[ 0.11523594  0.2068159  -0.96321561]],655,318
,[[ 0.13964314  0.21143795 -0.95987792]],599,331
,[[ 0.10985492  0.20956874 -0.96137317]],666,324
,[[ 0.12401567  0.18242231 -0.96791142]],637,258
,[[ 0.1988685   0.15887411 -0.95781329]],462,209
,[[ 0.21224534  0.17356786 -0.95156081]],428,246
,[[ 0.22210625  0.1848682  -0.95018437]],405,270
,[[ 0.1570962   0.14574132 -0.96964572]],562,174
,[[ 0.15551791  0.17296053 -0.96993169]],565,234
,[[ 0.13433049  0.19894055 -0.96298549]],612,295
,[[ 0.12886613  0.18902838 -0.96599478]],624,271
,[[ 0.11811481  0.2201313  -0.96356029]],647,344
,[[ 0.14078409  0.18711779 -0.96644783]],597,267
,[[ 0.16083064  0.21731721 -0.95503938]],546,344
,[[ 0.15438797  0.20670114 -0.96158486]],564,317
,[[ 0.16589251  0.20589724 -0.9596894 ]],537,313
,[[ 0.16812401  0.21014628 -0.95507396]],529,329
,[[ 0.1736189   0.21063743 -0.95658985]],517,327
,[[ 0.15558213  0.20944796 -0.95808821]],559,325
,[[ 0.16172075  0.19587616 -0.95901566]],546,292
,[[ 0.15685277  0.20975054 -0.95838893]],557,325
,[[ 0.14122409  0.18116558 -0.96570913]],593,253
,[[ 0.14794351  0.18285474 -0.96420101]],577,260
,[[ 0.15653645  0.19530402 -0.9652866 ]],559,287
,[[ 0.16212631  0.16466586 -0.96710028]],546,216
,[[ 0.17084017  0.2003771  -0.96095445]],522,302
,[[ 0.17135063  0.20609145 -0.96085397]],522,314
,[[ 0.16287868  0.1711674  -0.96454448]],542,233
,[[ 0.14333914  0.21720815 -0.96000381]],587,340
,[[ 0.16876609  0.18857672 -0.96154493]],530,275
,[[ 0.14863713  0.18827128 -0.96399863]],576,271
,[[ 0.13830474  0.22350756 -0.96056421]],598,355
,[[ 0.14735229  0.21314022 -0.96123797]],578,330
,[[ 0.15019181  0.21040044 -0.96070994]],571,320
,[[ 0.17659097  0.17565487 -0.9626907 ]],511,243
,[[ 0.15689218  0.22824591 -0.95217723]],554,370
,[[ 0.17197019  0.216317   -0.95383793]],520,341
,[[ 0.17253927  0.20544024 -0.9545911 ]],517,316
,[[ 0.14206678  0.19114347 -0.96177562]],590,279
,[[ 0.15137931  0.19594295 -0.96390053]],570,288
,[[ 0.16420959  0.19837794 -0.95964993]],539,297
,[[ 0.1792472   0.18131207 -0.95770999]],504,260
,[[ 0.18377376  0.18713906 -0.95797849]],495,273
,[[ 0.17391794  0.17183606 -0.96328668]],519,237
,[[ 0.15888574  0.18278585 -0.96205062]],553,261
,[[ 0.16503738  0.19621488 -0.95884881]],537,293
,[[ 0.16187142  0.19043729 -0.96228546]],545,277
,[[ 0.15364207  0.18854093 -0.95798189]],564,277
