frame,res,X,Y
,[[ 0.12840592  0.21402937 -0.96059622]],626,387
,[[ 0.09878574  0.21270929 -0.96182893]],695,385
,[[ 0.09138548  0.21083016 -0.9670768 ]],714,377
,[[ 0.1062713   0.20910812 -0.96681726]],680,375
,[[ 0.09103108  0.20814671 -0.96858554]],715,372
,[[ 0.12636342  0.21861    -0.96228262]],631,398
,[[ 0.07026105  0.21190085 -0.96927765]],765,378
,[[ 0.12542772  0.1941268  -0.96634852]],636,339
,[[ 0.08468568  0.1972396  -0.97190444]],733,345
,[[ 0.09382074  0.21656888 -0.96671584]],711,391
,[[ 0.10133502  0.21921874 -0.96318402]],694,400
,[[ 0.11311201  0.21094607 -0.96100812]],665,381
,[[ 0.14576324  0.21280698 -0.95827201]],588,385
,[[ 0.13820705  0.21757111 -0.95692306]],605,398
,[[ 0.12564551  0.22089427 -0.96053804]],637,404
,[[ 0.13267839  0.22203474 -0.95865019]],619,409
,[[ 0.12368421  0.22763769 -0.95856731]],641,420
,[[ 0.13515466  0.2395235  -0.95402995]],610,450
,[[ 0.09551515  0.2160051  -0.96385997]],705,392
,[[ 0.08825335  0.21638701 -0.96502508]],722,392
,[[ 0.11301018  0.22790469 -0.95936224]],663,421
,[[ 0.09013114  0.22458915 -0.96166319]],718,413
,[[ 0.09913353  0.2292028  -0.96116145]],695,424
,[[ 0.07883801  0.25422428 -0.95700266]],743,485
,[[ 0.12806948  0.23496703 -0.95791266]],627,440
,[[ 0.11334378  0.22184814 -0.96195157]],664,407
,[[ 0.11766073  0.22556295 -0.9619928 ]],653,414
,[[ 0.10317873  0.23654892 -0.95726078]],686,443
,[[ 0.1083866   0.23297878 -0.9610138 ]],675,433
,[[ 0.10156666  0.24101981 -0.9586054 ]],691,452
,[[ 0.07835159  0.23351489 -0.9615406 ]],746,435
,[[ 0.12281173  0.22388374 -0.96000497]],641,413
,[[ 0.13000126  0.22614403 -0.95903149]],624,417
,[[ 0.13090191  0.23906376 -0.95307831]],620,453
,[[ 0.1119202   0.2391668  -0.95466113]],665,455
,[[ 0.12743314  0.2411796  -0.95173731]],628,459
,[[ 0.14165252  0.23321544 -0.95698166]],596,442
,[[ 0.11248902  0.2614012  -0.95707905]],660,559
,[[ 0.09955516  0.2812882  -0.95301944]],691,600
,[[ 0.06956389  0.25841578 -0.96253182]],767,535
,[[ 0.11972185  0.21434855 -0.96907115]],652,392
,[[ 0.05498076  0.18801436 -0.97753501]],804,323
,[[ 0.07719559  0.20300685 -0.97214591]],753,358
,[[ 0.13220885  0.17927839 -0.9685432 ]],625,306
,[[ 0.16712426  0.19475356 -0.95971844]],541,346
,[[ 0.14494459  0.22203011 -0.96144267]],594,409
,[[ 0.13742267  0.23713618 -0.95758707]],609,448
,[[ 0.17422021  0.21068057 -0.9565216 ]],523,387
,[[ 0.155585    0.20617421 -0.9583109 ]],568,374
,[[ 0.16336748  0.17752454 -0.96541729]],553,302
,[[ 0.15740138  0.18264878 -0.96068407]],566,318
,[[ 0.13873844  0.19832302 -0.9600851 ]],608,354
,[[ 0.14114329  0.21452289 -0.95507755]],601,395
,[[ 0.14299085  0.20732188 -0.95748079]],597,377
,[[ 0.13931466  0.2146924  -0.95652171]],605,395
,[[ 0.13746615  0.19182759 -0.96254062]],611,339
,[[ 0.12168714  0.19795721 -0.96509852]],649,352
,[[ 0.15637033  0.19093281 -0.96227664]],568,335
,[[ 0.13947008  0.18730562 -0.96457896]],607,327
,[[ 0.13500852  0.19971301 -0.96326202]],618,355
,[[ 0.129951    0.18121336 -0.97241973]],633,309
,[[ 0.15257405  0.18021857 -0.9669747 ]],580,307
,[[ 0.13849998  0.18898093 -0.96586135]],611,329
,[[ 0.13565954  0.19346286 -0.96526068]],618,340
,[[ 0.14789456  0.17290622 -0.96683442]],590,293
,[[ 0.13459344  0.18671193 -0.96801358]],620,324
,[[ 0.12566782  0.18053812 -0.96970632]],643,308
,[[ 0.10952853  0.173052   -0.9737629 ]],681,288
,[[ 0.12011019  0.18303494 -0.97170994]],656,311
,[[ 0.12453014  0.1944524  -0.96729797]],645,340
,[[ 0.1231939   0.18076332 -0.97178517]],649,306
,[[ 0.11132641  0.1726841  -0.97529645]],677,286
,[[ 0.11776004  0.18685533 -0.97130844]],661,319
,[[ 0.15641592  0.16432853 -0.96800618]],571,270
,[[ 0.13307568  0.16562614 -0.97239563]],627,270
,[[ 0.13525602  0.14085846 -0.9747495 ]],623,212
,[[ 0.13400423  0.1393705  -0.97643114]],625,209
,[[ 0.14051621  0.16416406 -0.97112386]],607,268
,[[ 0.14524203  0.14452199 -0.97295955]],597,222
,[[ 0.14247119  0.15134647 -0.97551996]],606,235
,[[ 0.13846739  0.19900151 -0.96562196]],610,349
,[[ 0.13076964  0.20653074 -0.96666935]],628,367
,[[ 0.15452341  0.21026525 -0.96282743]],572,376
,[[ 0.12248398  0.19710321 -0.96868516]],649,344
,[[ 0.1300571   0.17413686 -0.97032787]],632,292
,[[ 0.15326061  0.17741868 -0.9632547 ]],575,302
,[[ 0.15947925  0.1629385  -0.968065  ]],562,267
,[[ 0.16065133  0.18720129 -0.96793965]],561,321
,[[ 0.15622681  0.2078967  -0.96269435]],568,375
,[[ 0.14493042  0.20345411 -0.96249819]],594,364
,[[ 0.13658064  0.20777643 -0.9662358 ]],615,373
,[[ 0.14936624  0.22064465 -0.9621402 ]],584,405
,[[ 0.15801147  0.2302691  -0.95854946]],562,429
,[[ 0.13127486  0.21723521 -0.96482773]],627,394
,[[ 0.12900739  0.20727919 -0.96871966]],635,371
,[[ 0.16631146  0.20483669 -0.96187089]],545,370
,[[ 0.15392208  0.16362491 -0.97047197]],577,270
,[[ 0.17472718  0.14708098 -0.97047209]],528,231
,[[ 0.14859405  0.14599336 -0.97305426]],591,226
,[[ 0.19387912  0.15271044 -0.96666239]],483,243
,[[ 0.14767492  0.21472928 -0.96436111]],589,388
,[[ 0.16063819  0.19787463 -0.96598911]],559,350
,[[ 0.16940835  0.2112631  -0.96048999]],537,383
,[[ 0.126214    0.22436338 -0.96506334]],640,414
,[[ 0.10602044  0.21068127 -0.96869293]],687,390
,[[ 0.10333137  0.25480741 -0.95515613]],686,540
,[[ 0.10074223  0.27301662 -0.95573517]],694,551
,[[ 0.13041573  0.24336494 -0.96059975]],627,468
,[[ 0.16098077  0.23918436 -0.95514541]],553,455
,[[ 0.13322293  0.19804996 -0.96560153]],622,353
,[[ 0.11389747  0.19715917 -0.97128643]],668,349
,[[ 0.11962456  0.19162523 -0.97159035]],655,336
,[[ 0.16927568  0.16369481 -0.96866815]],538,270
,[[ 0.15264797  0.1607698  -0.97310481]],579,260
,[[ 0.17091651  0.17008484 -0.96315901]],532,287
,[[ 0.12275104  0.18994005 -0.96794691]],645,333
,[[ 0.13371552  0.18349058 -0.96716746]],621,317
,[[ 0.15646414  0.19698253 -0.96293042]],565,351
