frame,res,X,Y
,[[ 0.11737852  0.18267898 -0.9698384 ]],661,315
,[[ 0.10503461  0.1816492  -0.96965236]],689,310
,[[ 0.11683917  0.17474643 -0.97135551]],662,297
,[[ 0.11133068  0.17781822 -0.97156859]],675,303
,[[ 0.11296999  0.18505424 -0.96913172]],671,319
,[[ 0.09792189  0.19171733 -0.96991504]],706,335
,[[ 0.12073571  0.17466616 -0.97240123]],653,294
,[[ 0.11177666  0.19368273 -0.97105778]],675,338
,[[ 0.10252551  0.20253909 -0.97153914]],695,357
,[[ 0.13906855  0.18183348 -0.96663022]],610,312
,[[ 0.13370011  0.16907879 -0.97088934]],623,280
,[[ 0.14116398  0.17795994 -0.96728463]],605,301
,[[ 0.13118062  0.15778887 -0.9732582 ]],631,253
,[[ 0.12611548  0.16245427 -0.97536515]],643,262
,[[ 0.12673018  0.1846386  -0.97089985]],639,316
,[[ 0.12693083  0.17377754 -0.97397958]],640,290
,[[ 0.12771949  0.17347358 -0.97449098]],637,289
,[[ 0.12625767  0.16728715 -0.97533626]],641,273
,[[ 0.13235972  0.15737129 -0.97540813]],626,252
,[[ 0.11145696  0.16321185 -0.97656291]],675,264
,[[ 0.15870328  0.1834243  -0.96796026]],562,314
,[[ 0.13588269  0.1577752  -0.97541341]],618,250
,[[ 0.14418169  0.14657982 -0.97679665]],598,225
,[[ 0.14263638  0.15123428 -0.97509283]],602,236
,[[ 0.13855624  0.13934181 -0.9790683 ]],613,207
,[[ 0.13218655  0.14698663 -0.9784183 ]],627,226
,[[ 0.11622424  0.13726358 -0.98031634]],665,203
,[[ 0.11243635  0.15489256 -0.97680602]],672,246
,[[ 0.116312    0.15267443 -0.97801805]],664,241
,[[ 0.11953386  0.14948925 -0.9785674 ]],657,231
,[[ 0.10622035  0.14022735 -0.98072651]],688,209
,[[ 0.10392241  0.14765873 -0.97858934]],693,227
,[[ 0.09328173  0.16210388 -0.97850208]],717,261
,[[ 0.11568006  0.14725824 -0.97853124]],666,228
,[[ 0.12238347  0.13718667 -0.97683313]],651,204
,[[ 0.09612676  0.14368765 -0.97977737]],712,219
,[[ 0.09898894  0.14356433 -0.98024046]],707,218
,[[ 0.11399835  0.14749367 -0.97806378]],672,228
,[[ 0.10682517  0.15055087 -0.97604233]],688,235
,[[ 0.10399641  0.1332107  -0.98142372]],696,194
,[[ 0.09345791  0.15154986 -0.97881039]],720,238
,[[ 0.10814701  0.11161162 -0.98370571]],687,144
,[[ 0.09706742  0.10571402 -0.98550868]],712,131
,[[ 0.09804983  0.13077994 -0.98363255]],709,188
,[[ 0.08263154  0.12822656 -0.98512666]],746,181
,[[ 0.07548979  0.12865949 -0.98518879]],763,184
,[[ 0.11095551  0.13226503 -0.97862437]],680,194
,[[ 0.12013008  0.15522219 -0.97605274]],658,249
,[[ 0.11351037  0.13630899 -0.97997909]],675,202
,[[ 0.12853546  0.13140719 -0.97808683]],639,192
,[[ 0.14322482  0.14763063 -0.9750413 ]],604,229
,[[ 0.16796503  0.13526518 -0.96893902]],543,205
,[[ 0.1427977   0.14542099 -0.97251285]],604,227
,[[ 0.15640427  0.1369126  -0.97290976]],572,206
,[[ 0.126415    0.14720376 -0.97653616]],643,229
,[[ 0.15348428  0.14500166 -0.97008875]],578,225
,[[ 0.13393862  0.15005551 -0.97195989]],624,238
,[[ 0.14657402  0.18328279 -0.96122754]],590,322
,[[ 0.13210192  0.20981481 -0.96070452]],624,384
,[[ 0.14980782  0.19082609 -0.96413496]],585,335
,[[ 0.12588593  0.23596344 -0.95774599]],637,447
,[[ 0.13882121  0.23062982 -0.95735793]],605,436
,[[ 0.13598185  0.21949012 -0.96049438]],613,407
,[[ 0.14528813  0.21214437 -0.9607935 ]],592,389
,[[ 0.11750766  0.2317968  -0.9593595 ]],656,436
,[[ 0.14092793  0.20941271 -0.96162796]],603,381
,[[ 0.13971026  0.19406863 -0.96469238]],607,343
,[[ 0.1440247   0.19134096 -0.96307562]],596,336
,[[ 0.13080622  0.20607437 -0.96597357]],628,369
,[[ 0.1286395   0.21446336 -0.96431169]],633,392
,[[ 0.11925852  0.20507569 -0.96576276]],656,367
,[[ 0.15597502  0.19534605 -0.96337972]],569,346
,[[ 0.1549028   0.22694366 -0.95896147]],569,428
,[[ 0.14217249  0.22694204 -0.96169801]],601,432
,[[ 0.1403134   0.23741723 -0.95944924]],604,454
