frame,res,X,Y
,[[ 0.183762    0.18728211 -0.96167544]],487,268
,[[ 0.1125066   0.22654534 -0.96251161]],651,355
,[[ 0.13556025  0.19384298 -0.96866719]],600,279
,[[ 0.14368396  0.20310656 -0.96592202]],580,301
,[[ 0.11710301  0.21714854 -0.96350777]],641,333
,[[ 0.15768409  0.19051025 -0.96475944]],549,273
,[[ 0.1572013   0.18104193 -0.96652487]],548,252
,[[ 0.1537342   0.18098213 -0.96797554]],557,251
,[[ 0.14763932  0.19563864 -0.96630279]],570,283
,[[ 0.14231568  0.20225504 -0.96572747]],581,301
,[[ 0.15592325  0.20869694 -0.96305102]],549,316
,[[ 0.10945462  0.2280303  -0.96380876]],655,358
,[[ 0.1262683   0.21754191 -0.96277223]],616,336
,[[ 0.11138593  0.21406626 -0.95936373]],651,330
,[[ 0.11671484  0.20609581 -0.96437745]],639,307
,[[ 0.13422581  0.18285456 -0.96853773]],599,256
,[[ 0.12448006  0.19051072 -0.96838637]],622,272
,[[ 0.12242069  0.17714997 -0.96979587]],627,241
,[[ 0.10721299  0.21229666 -0.96742305]],662,321
,[[ 0.14445121  0.18731017 -0.96610749]],579,267
,[[ 0.14760663  0.18988537 -0.96148994]],569,273
,[[ 0.09877318  0.19781089 -0.96947347]],684,286
,[[ 0.08850169  0.21297705 -0.96548723]],705,323
,[[ 0.11118174  0.19720939 -0.96834878]],654,288
,[[ 0.11483098  0.2001116  -0.96728298]],645,295
,[[ 0.11742524  0.19794086 -0.96629171]],639,289
,[[ 0.1128473   0.19395099 -0.96388431]],646,281
,[[ 0.11878303  0.2032263  -0.96521108]],635,300
,[[ 0.09984268  0.20171906 -0.96240722]],677,298
,[[ 0.10890764  0.20930685 -0.96658287]],656,312
,[[ 0.09395658  0.20167238 -0.97193099]],692,293
,[[ 0.13091203  0.21173347 -0.96610536]],608,318
,[[ 0.14447872  0.18727148 -0.96775826]],576,263
,[[ 0.1245492   0.17525746 -0.97399076]],625,233
,[[ 0.13875162  0.1820369  -0.9708401 ]],592,245
,[[ 0.12733906  0.18137899 -0.96970423]],616,247
,[[ 0.13831605  0.16479299 -0.96949078]],592,210
,[[ 0.13695878  0.18493656 -0.96785408]],596,252
,[[ 0.12426832  0.1718839  -0.97209012]],625,225
,[[ 0.11333942  0.16686139 -0.97425376]],651,213
,[[ 0.09705825  0.17086037 -0.97379447]],687,222
,[[ 0.12489047  0.19468873 -0.96923682]],623,277
,[[ 0.11638419  0.19627595 -0.96952285]],643,280
,[[ 0.08184049  0.18561706 -0.97570135]],723,253
,[[ 0.13771197  0.17851578 -0.96955675]],594,243
,[[ 0.12882468  0.18697004 -0.96976954]],615,260
,[[ 0.14523545  0.18784444 -0.96837665]],577,264
,[[ 0.10814409  0.16829039 -0.97633061]],663,216
,[[ 0.11646847  0.16238586 -0.97814951]],645,201
,[[ 0.13631089  0.14954256 -0.97286207]],599,172
,[[ 0.12164811  0.1811365  -0.97274993]],632,246
,[[ 0.1175683   0.15325285 -0.97852596]],643,180
,[[ 0.11939783  0.13519528 -0.98066642]],640,137
,[[ 0.14395002  0.12436629 -0.97866935]],585,115
,[[ 0.12255989  0.12852665 -0.98047093]],632,125
,[[ 0.12397099  0.22980223 -0.95904661]],622,366
,[[ 0.07994199  0.19319435 -0.97542388]],725,284
,[[ 0.11945216  0.22628166 -0.96582935]],634,372
,[[ 0.0918712   0.27814295 -0.95467817]],689,541
,[[ 0.11485357  0.26136768 -0.95669967]],638,477
,[[ 0.11371317  0.25043672 -0.96075414]],644,418
,[[ 0.15093285  0.23409605 -0.95497275]],553,402
,[[ 0.11106125  0.24323716 -0.95013908]],644,424
,[[ 0.12717469  0.24329882 -0.95856722]],615,397
,[[ 0.11270928  0.2211762  -0.96691851]],650,341
,[[ 0.09483015  0.24526833 -0.96080785]],688,404
,[[ 0.12226597  0.22366662 -0.96174376]],627,346
,[[ 0.10449013  0.23319361 -0.96345351]],668,370
,[[ 0.10018473  0.22977209 -0.96568805]],678,362
,[[ 0.1052588   0.23141553 -0.96559589]],666,369
,[[ 0.13229679  0.22116062 -0.96485208]],604,346
,[[ 0.10687181  0.210979   -0.96970567]],664,320
,[[ 0.10842919  0.21519243 -0.96758023]],661,328
,[[ 0.1170489   0.21653641 -0.96293658]],639,337
,[[ 0.10647684  0.22308789 -0.96458344]],665,350
,[[ 0.09866567  0.21801575 -0.96784907]],684,337
,[[ 0.12634464  0.21629769 -0.9637154 ]],620,336
,[[ 0.12367331  0.21132098 -0.96601613]],627,321
,[[ 0.13633031  0.18827416 -0.96703459]],599,271
,[[ 0.15577701  0.19244165 -0.96270184]],552,284
,[[ 0.10093838  0.2018726  -0.97027105]],679,301
,[[ 0.11050303  0.22889231 -0.96527   ]],656,364
,[[ 0.14673399  0.21561015 -0.96290845]],572,337
,[[ 0.11121496  0.23709216 -0.96267453]],653,382
,[[ 0.12147331  0.23252773 -0.96036209]],627,375
,[[ 0.13519941  0.21878656 -0.95990675]],595,346
,[[ 0.08954197  0.21748767 -0.96402192]],702,342
,[[ 0.11418102  0.22766873 -0.96340936]],646,366
,[[ 0.10174157  0.24264642 -0.9577272 ]],674,401
,[[ 0.10852922  0.2169204  -0.9665538 ]],663,338
,[[ 0.11927963  0.21611626 -0.96365863]],637,337
,[[ 0.12691674  0.2269371  -0.95969065]],614,379
,[[ 0.13056526  0.21043957 -0.96252764]],609,327
,[[ 0.14113215  0.20506555 -0.96576678]],587,312
,[[ 0.13536077  0.21536919 -0.96353967]],598,337
,[[ 0.11848428  0.19627568 -0.97071528]],639,290
,[[ 0.11707449  0.2091672  -0.96740853]],639,320
,[[ 0.1356633   0.21273864 -0.96205391]],595,330
,[[ 0.15411632  0.24000116 -0.95375355]],549,393
,[[ 0.1072895   0.21301125 -0.96844993]],660,324
,[[ 0.0815965   0.20634904 -0.97117974]],719,306
,[[ 0.11909528  0.1955016  -0.97139096]],634,278
,[[ 0.09932399  0.19030009 -0.9718305 ]],679,265
,[[ 0.12178575  0.17295491 -0.97330486]],627,225
,[[ 0.13049614  0.18021503 -0.96948155]],606,242
,[[ 0.12607385  0.17572495 -0.97142394]],616,230
,[[ 0.10546454  0.17471938 -0.9726107 ]],662,225
,[[ 0.09623733  0.15607053 -0.97595916]],683,183
,[[ 0.09594271  0.14658482 -0.97731791]],685,161
,[[ 0.04795031  0.14971325 -0.9829505 ]],793,167
,[[ 0.04429922  0.14496028 -0.98162257]],800,157
,[[ 0.04218901  0.14721731 -0.98280967]],805,163
,[[ 0.0486804   0.12133821 -0.98678506]],790,106
,[[ 0.03967474  0.12888372 -0.9853399 ]],810,122
,[[ 0.04486565  0.14070396 -0.98406452]],799,150
,[[ 0.04656085  0.12020622 -0.98788863]],795,104
,[[ 0.03313492  0.15189606 -0.98182622]],825,178
,[[ 0.04723342  0.2474841  -0.96463142]],791,413
,[[ 0.10068801  0.24443643 -0.96218154]],666,406
,[[ 0.1003703   0.2480008  -0.96060421]],668,413
,[[ 0.08782975  0.24826866 -0.96322188]],696,411
,[[ 0.07674681  0.23205537 -0.96731134]],724,369
,[[ 0.08248138  0.21674044 -0.97153621]],711,330
,[[ 0.07968555  0.22704252 -0.96713604]],717,358
,[[ 0.04691861  0.21324464 -0.97252062]],791,323
,[[ 0.04737856  0.20010962 -0.97404996]],792,293
,[[ 0.0945932   0.19803595 -0.96372513]],682,292
,[[ 0.07636987  0.20017145 -0.96773506]],726,297
,[[ 0.07578034  0.21325945 -0.97067708]],727,323
,[[ 0.07610922  0.2202601  -0.96915074]],725,339
,[[ 0.06015146  0.22216109 -0.97173395]],764,344
,[[ 0.09046135  0.22063146 -0.96787924]],696,344
,[[ 0.06891756  0.2352915  -0.9650357 ]],742,377
,[[ 0.08746005  0.25992782 -0.9582634 ]],699,439
,[[ 0.09065844  0.24565193 -0.96324031]],692,400
,[[ 0.09771485  0.23431771 -0.96426626]],676,373
,[[ 0.08278241  0.23856751 -0.96213113]],709,387
,[[ 0.08884693  0.23065288 -0.96453692]],696,368
,[[ 0.14065586  0.21041486 -0.96271435]],576,324
,[[ 0.06682095  0.21614055 -0.96967388]],746,331
,[[ 0.11334876  0.22998595 -0.9613084 ]],640,368
,[[ 0.10110645  0.20367992 -0.96426066]],668,307
,[[ 0.11610735  0.22332993 -0.96349802]],634,351
,[[ 0.09871774  0.2431121  -0.95742919]],671,399
,[[ 0.11018037  0.22795185 -0.96540034]],648,360
,[[ 0.14186427  0.21912661 -0.96051048]],573,342
,[[ 0.1261485   0.22662136 -0.9572043 ]],608,362
,[[ 0.1102577   0.21903969 -0.96394017]],646,337
,[[ 0.12479197  0.23902223 -0.95887552]],612,387
,[[ 0.09919033  0.21559021 -0.96454487]],672,332
,[[ 0.06884534  0.22436412 -0.96444748]],742,353
,[[ 0.08044669  0.20934419 -0.96606339]],714,316
,[[ 0.08537848  0.22229526 -0.96347237]],704,346
,[[ 0.08322426  0.23845774 -0.9633    ]],710,382
,[[ 0.07797225  0.23064483 -0.96388003]],723,366
,[[ 0.09128398  0.22739528 -0.96328202]],691,360
,[[ 0.06257731  0.23549356 -0.9635647 ]],757,378
,[[ 0.08441204  0.21655216 -0.96658162]],706,332
,[[ 0.09005458  0.21527842 -0.96579665]],692,330
,[[ 0.08515239  0.23009092 -0.96566981]],704,363
,[[ 0.0878612   0.23296518 -0.96088944]],697,374
,[[ 0.09504015  0.22590284 -0.96327865]],682,358
,[[ 0.06411048  0.23258368 -0.96702899]],752,367
,[[ 0.0766237   0.21815433 -0.96955892]],724,335
,[[ 0.07548888  0.22331819 -0.96693742]],725,348
,[[ 0.07418818  0.22607124 -0.96692127]],729,355
,[[ 0.06296275  0.22657994 -0.96619874]],754,357
,[[ 0.085797    0.23596283 -0.96531312]],703,379
,[[ 0.06045638  0.2125375  -0.97254782]],763,328
,[[ 0.09817655  0.26671295 -0.95733602]],670,497
,[[ 0.11276637  0.20999245 -0.97012723]],638,349
,[[ 0.1061198   0.23827837 -0.96437363]],653,416
,[[ 0.13486787  0.25857667 -0.95645697]],588,444
,[[ 0.09310503  0.27545114 -0.95632641]],684,482
,[[ 0.10695453  0.25092398 -0.9613476 ]],655,422
,[[ 0.09031546  0.22556774 -0.9694473 ]],693,360
,[[ 0.085106    0.22609913 -0.96993872]],704,358
,[[ 0.0820804   0.24635765 -0.96552512]],711,405
,[[ 0.06337262  0.23512514 -0.96913767]],753,376
,[[ 0.08599422  0.28227301 -0.95541209]],700,495
,[[ 0.09012532  0.25953181 -0.96118582]],692,438
,[[ 0.08173158  0.23562188 -0.96658105]],712,379
,[[ 0.10665345  0.23589351 -0.96323395]],655,382
,[[ 0.08101541  0.24797478 -0.96413239]],714,409
,[[ 0.08787496  0.23698002 -0.96680852]],700,383
,[[ 0.06550516  0.22268938 -0.97111491]],750,349
,[[ 0.05931188  0.23903332 -0.96798776]],765,389
,[[ 0.05858532  0.23444959 -0.96757529]],765,376
,[[ 0.07465304  0.25346351 -0.96296115]],729,421
,[[ 0.06439432  0.27288937 -0.95879391]],753,468
,[[ 0.05782613  0.24951174 -0.9653452 ]],770,412
,[[ 0.02090056  0.25444513 -0.96549318]],855,425
,[[ 0.00832301  0.26398592 -0.96370716]],884,448
,[[ 0.06484741  0.23981279 -0.96683295]],753,394
,[[ 0.06331863  0.18095998 -0.97824668]],761,258
,[[ 0.12447299  0.25938875 -0.95675109]],612,478
,[[ 0.12509309  0.24156808 -0.95886196]],613,421
,[[ 0.11873644  0.23182326 -0.96344489]],629,393
,[[ 0.10921789  0.24649193 -0.96250405]],655,417
,[[ 0.08134917  0.21560732 -0.97262659]],719,336
,[[ 0.11363601  0.24526154 -0.96209466]],641,406
,[[ 0.13709848  0.22330494 -0.96412102]],589,355
,[[ 0.09548821  0.21462191 -0.97167579]],686,337
,[[ 0.08211534  0.20231869 -0.97526574]],718,301
,[[ 0.09551972  0.19548314 -0.97384771]],686,287
,[[ 0.12290978  0.20862972 -0.96708667]],622,320
,[[ 0.11779931  0.19976027 -0.96812026]],634,299
,[[ 0.10595565  0.21738684 -0.96579871]],659,338
,[[ 0.09551501  0.20162963 -0.97020026]],686,300
,[[ 0.14650948  0.22280122 -0.96068053]],567,356
,[[ 0.15199086  0.21126208 -0.96245183]],556,329
,[[ 0.13470601  0.22120128 -0.95979615]],595,356
,[[ 0.16158833  0.19831596 -0.96425433]],537,298
,[[ 0.12602939  0.22572402 -0.95966322]],617,365
,[[ 0.11209095  0.21326069 -0.96667338]],650,328
,[[ 0.12260768  0.21828646 -0.96528594]],626,343
,[[ 0.10522026  0.22626048 -0.96585004]],665,361
,[[ 0.09503526  0.23854034 -0.9614525 ]],685,392
,[[ 0.12788545  0.22085667 -0.96424078]],612,350
,[[ 0.10533037  0.2515916  -0.95669465]],662,425
,[[ 0.07736556  0.22475504 -0.9701634 ]],730,354
,[[ 0.16928114  0.21696605 -0.95993737]],516,345
,[[ 0.1209341   0.23252594 -0.96012836]],627,380
,[[ 0.08241171  0.16178004 -0.98306312]],721,209
,[[ 0.08925808  0.26117461 -0.95992844]],699,461
,[[ 0.08437815  0.22433493 -0.97011559]],712,373
,[[ 0.11211689  0.25283269 -0.95874496]],639,460
,[[ 0.10790232  0.26603095 -0.95672607]],650,482
,[[ 0.1373465   0.20882282 -0.96822536]],590,323
,[[ 0.10700103  0.24533054 -0.96012886]],656,422
,[[ 0.07150935  0.24091946 -0.96629896]],741,392
,[[ 0.07317202  0.25919438 -0.96065273]],735,437
,[[ 0.09509067  0.25035101 -0.95734152]],683,435
,[[ 0.06485058  0.24571368 -0.96541428]],756,402
,[[ 0.09155066  0.21015475 -0.97167774]],697,321
,[[ 0.08547475  0.21436996 -0.96870065]],708,330
,[[ 0.09185862  0.20997557 -0.97045738]],696,319
,[[ 0.09625262  0.20117004 -0.97157909]],686,301
,[[ 0.09884984  0.22110452 -0.96581038]],677,349
,[[ 0.14756626  0.22797298 -0.96113401]],564,367
,[[ 0.09968561  0.24068727 -0.96527654]],675,394
,[[ 0.06816698  0.25003601 -0.96486569]],746,415
,[[ 0.1017158   0.23825462 -0.96508626]],670,387
,[[ 0.07283252  0.23255058 -0.96715562]],734,372
,[[ 0.07722579  0.23023356 -0.96930201]],728,367
,[[ 0.09927523  0.21322328 -0.96915591]],679,331
,[[ 0.10318062  0.22054354 -0.96962358]],668,346
,[[ 0.09944974  0.22497793 -0.96871767]],676,355
,[[ 0.08069066  0.24564057 -0.96558333]],717,406
,[[ 0.11653303  0.19852568 -0.97152202]],636,293
,[[ 0.13572917  0.22112766 -0.96511933]],592,347
,[[ 0.15069001  0.20925462 -0.96480711]],556,322
,[[ 0.12189511  0.20617387 -0.96923312]],623,313
,[[ 0.13653787  0.17400802 -0.97419581]],592,236
,[[ 0.11764238  0.16464934 -0.97794789]],635,215
,[[ 0.123616    0.1806497  -0.97455469]],620,251
,[[ 0.13350822  0.19309983 -0.971465  ]],598,276
,[[ 0.14758959  0.19255805 -0.96701703]],564,283
,[[ 0.14569644  0.21647875 -0.96225319]],565,339
,[[ 0.14159365  0.21919813 -0.95958495]],574,346
,[[ 0.16672165  0.21526254 -0.95782436]],517,337
,[[ 0.15985938  0.21846816 -0.95893167]],532,345
,[[ 0.12763847  0.21941449 -0.96094307]],606,345
,[[ 0.17314652  0.21925817 -0.95421361]],500,345
,[[ 0.16215199  0.23270432 -0.95523411]],524,380
,[[ 0.19852937  0.23492958 -0.94523737]],439,390
,[[ 0.18910603  0.22100509 -0.95462417]],464,349
,[[ 0.16096648  0.20792149 -0.96266987]],530,320
,[[ 0.07076889  0.21960147 -0.97135044]],738,351
,[[ 0.12828865  0.22628575 -0.9650366 ]],603,377
,[[ 0.09581184  0.23083666 -0.96563368]],681,386
,[[ 0.1330161   0.24531507 -0.96000112]],591,415
,[[ 0.16148958  0.23875492 -0.95730127]],527,397
,[[ 0.14956938  0.25410923 -0.95433723]],554,435
,[[ 0.16649555  0.21432652 -0.96230071]],518,338
,[[ 0.12283928  0.21112695 -0.96743421]],618,327
,[[ 0.14070719  0.20773352 -0.9676981 ]],579,317
,[[ 0.10213636  0.2113263  -0.97055371]],666,325
,[[ 0.10771794  0.21572977 -0.96883531]],654,336
,[[ 0.11978692  0.17769439 -0.97581208]],629,246
,[[ 0.1166892   0.19861553 -0.97076826]],636,295
,[[ 0.1287918   0.17682599 -0.97500665]],610,244
,[[ 0.09958012  0.19499752 -0.97220365]],675,288
,[[ 0.05800089  0.19139057 -0.97417741]],769,278
,[[ 0.0616242   0.20306303 -0.97025166]],760,306
,[[ 0.08448654  0.1841654  -0.9773896 ]],713,261
,[[ 0.08677631  0.19845463 -0.97112942]],705,297
,[[ 0.06410847  0.1854145  -0.97564261]],757,264
,[[ 0.09594838  0.20585035 -0.96804201]],683,314
,[[ 0.11611842  0.21384834 -0.96772989]],637,332
,[[ 0.11473595  0.20325438 -0.97208506]],643,303
,[[ 0.109783    0.18143279 -0.97558645]],655,249
,[[ 0.08607749  0.20627412 -0.97185434]],707,311
,[[ 0.08991526  0.19877197 -0.97557237]],700,291
,[[ 0.09631856  0.20283321 -0.97373802]],685,300
,[[ 0.11591219  0.20053118 -0.97127401]],640,299
,[[ 0.10476346  0.20935947 -0.97071334]],665,317
,[[ 0.09933959  0.21517229 -0.96987742]],677,328
,[[ 0.07333671  0.23669721 -0.96672883]],735,391
,[[ 0.12801987  0.23815952 -0.96178241]],606,407
,[[ 0.10383956  0.231032   -0.96669483]],662,409
,[[ 0.13254182  0.26048266 -0.95282033]],596,454
,[[ 0.11664291  0.26565942 -0.95289245]],630,472
,[[ 0.10150501  0.25390967 -0.96075575]],668,449
,[[ 0.08983192  0.24357798 -0.96551275]],697,403
,[[ 0.08691916  0.27380461 -0.95695282]],703,473
,[[ 0.06717395  0.25255104 -0.96342981]],750,420
,[[ 0.04838137  0.23495394 -0.96683461]],793,379
,[[ 0.02956702  0.22182024 -0.97132903]],836,346
,[[ 0.05483373  0.22043883 -0.97001542]],780,346
,[[ 0.03014127  0.20495957 -0.97494162]],836,308
,[[ 0.06004497  0.20356349 -0.97485552]],769,306
,[[ 0.04119656  0.20229973 -0.97484544]],811,301
,[[ 0.05379082  0.23459784 -0.96823915]],782,380
,[[ 0.05584234  0.21905515 -0.97178503]],778,342
,[[ 0.070145    0.21551483 -0.97230026]],746,333
,[[ 0.03660229  0.19540635 -0.97896587]],822,284
,[[ 0.04190003  0.20761451 -0.97458825]],811,311
,[[ 0.05894085  0.1960016  -0.97573731]],773,289
,[[ 0.01503172  0.21487763 -0.97462437]],871,328
,[[ 0.01229461  0.2260085  -0.97223479]],877,356
,[[ 0.03122721  0.22738032 -0.97078515]],833,360
,[[ 0.02920558  0.22158387 -0.97356751]],838,346
,[[ 0.0294684   0.20330152 -0.97720457]],838,300
,[[ 0.04844003  0.20479186 -0.97481441]],794,306
,[[ 0.03156926  0.20930891 -0.97424392]],831,316
,[[ 0.06088023  0.18259528 -0.97800828]],768,256
,[[ 0.06124142  0.17752458 -0.97857091]],767,244
,[[ 0.02545213  0.20916447 -0.97323185]],848,317
,[[ 0.00416072  0.21746263 -0.96958007]],896,336
,[[ 0.04548869  0.22141886 -0.97202276]],801,346
,[[ 0.01076058  0.23655233 -0.96880535]],880,379
,[[ 0.02813405  0.21774108 -0.96788565]],843,339
,[[-0.00728599  0.23661695 -0.96616764]],922,383
,[[ 0.00445029  0.2180879  -0.97221141]],894,335
,[[ 0.05916297  0.21405726 -0.97128677]],771,330
,[[ 0.03894702  0.22469782 -0.96710123]],815,357
,[[ 0.07418607  0.24946388 -0.96130261]],733,418
,[[ 0.05473522  0.22029961 -0.96653225]],777,345
,[[ 0.08020262  0.23870568 -0.96310429]],718,388
,[[ 0.08738821  0.23586142 -0.96408286]],703,384
,[[ 0.11246571  0.23820452 -0.96220557]],646,387
,[[ 0.12069815  0.25135372 -0.95790365]],626,424
,[[ 0.10831801  0.22652718 -0.96515373]],658,361
,[[ 0.14208421  0.24097972 -0.9545625 ]],577,401
,[[ 0.11391238  0.24402215 -0.95957059]],645,405
,[[ 0.13236511  0.20946565 -0.96651697]],605,321
,[[ 0.10367012  0.22631435 -0.96599251]],670,358
,[[ 0.12538767  0.23805727 -0.95963864]],619,392
,[[ 0.14695217  0.22935209 -0.96121613]],570,370
,[[ 0.13320679  0.22606293 -0.96126679]],601,363
,[[ 0.12749659  0.21905374 -0.96447246]],615,343
,[[ 0.12155386  0.21361535 -0.96774166]],629,329
,[[ 0.12786866  0.22126153 -0.96440533]],614,351
,[[ 0.12530582  0.23207759 -0.9628794 ]],618,375
,[[ 0.13535809  0.23215467 -0.96124429]],596,376
,[[ 0.13781315  0.23992277 -0.95774553]],589,399
,[[ 0.13842905  0.23994593 -0.95717972]],587,398
,[[ 0.1294819   0.21659382 -0.96607823]],611,339
,[[ 0.13644864  0.23328972 -0.95354825]],590,385
,[[ 0.14321943  0.22639151 -0.95689465]],575,368
,[[ 0.11548203  0.23777681 -0.96276463]],642,388
,[[ 0.14760289  0.24022183 -0.9557558 ]],566,398
,[[ 0.12405701  0.24195048 -0.96072255]],621,398
,[[ 0.12538017  0.23930761 -0.96161128]],619,391
,[[ 0.13262743  0.25214756 -0.95529742]],599,429
,[[ 0.13842986  0.24237719 -0.95606829]],587,405
,[[ 0.10224849  0.24818199 -0.95994548]],671,415
,[[ 0.11582856  0.23664432 -0.95838706]],637,393
,[[ 0.12038851  0.22233435 -0.96529978]],631,353
,[[ 0.11119694  0.22130163 -0.96628384]],651,352
,[[ 0.104764    0.22361778 -0.96496726]],666,357
,[[ 0.12544789  0.22670061 -0.96350515]],619,366
,[[ 0.09318251  0.23959326 -0.96395759]],693,392
,[[ 0.10003136  0.22518033 -0.96741023]],677,360
,[[ 0.08618842  0.22843582 -0.96793087]],709,366
,[[ 0.05388974  0.25569814 -0.96254002]],781,431
,[[ 0.07631938  0.24061297 -0.96385055]],729,395
,[[ 0.08256259  0.23730227 -0.96534126]],716,389
,[[ 0.06096654  0.23570288 -0.96729853]],765,382
,[[ 0.07576905  0.23599603 -0.96702949]],730,381
,[[ 0.07965873  0.23343436 -0.96588729]],721,393
,[[ 0.07844855  0.22420546 -0.96752771]],726,356
,[[ 0.09885263  0.23087666 -0.96613834]],679,373
,[[ 0.0721889   0.24865133 -0.96237292]],738,415
,[[ 0.06249576  0.23915177 -0.96752518]],760,390
,[[ 0.07034211  0.25926678 -0.96315282]],742,441
,[[ 0.10524631  0.17240409 -0.97880614]],665,252
,[[ 0.05558353  0.21759959 -0.97271258]],779,353
,[[ 0.13701743  0.25700041 -0.95587713]],586,459
,[[ 0.12173866  0.24165252 -0.96257311]],622,419
,[[ 0.12991209  0.22416822 -0.96374347]],605,371
,[[ 0.07876686  0.27700007 -0.95653345]],724,498
,[[ 0.09454381  0.24431029 -0.96495923]],688,420
,[[ 0.08482884  0.24640832 -0.96509193]],711,414
,[[ 0.08850976  0.24621109 -0.96467242]],702,422
,[[ 0.10784323  0.22085343 -0.96913745]],658,351
,[[ 0.09562342  0.2292864  -0.96768092]],685,387
,[[ 0.06158373  0.23512089 -0.96999791]],765,382
,[[ 0.101065    0.23605734 -0.96612884]],675,387
,[[ 0.08178894  0.23830071 -0.9676088 ]],720,388
,[[ 0.08051863  0.23686032 -0.96805984]],724,385
,[[ 0.12138888  0.18355753 -0.97455566]],633,259
,[[ 0.11077763  0.20251864 -0.97274458]],657,303
,[[ 0.15267321  0.21113959 -0.96451166]],559,324
,[[ 0.13230913  0.22750338 -0.96130262]],603,367
,[[ 0.11654855  0.23270333 -0.96287573]],640,379
,[[ 0.14695438  0.21484997 -0.9636441 ]],570,336
,[[ 0.15254223  0.20552126 -0.96562112]],558,314
