frame,res,X,Y
1,[[-0.14613716  0.00675662]],746,265
2,[[-0.01846032  0.05784013]],885,8
3,[[-0.09766506  0.0835281 ]],921,183
4,[[-0.07548065  0.05971469]],875,129
5,[[-0.0903848   0.06157678]],876,160
6,[[-0.15256113  0.06946752]],877,291
7,[[-0.11422735  0.04863843]],844,206
8,[[-0.11491292  0.01994292]],783,201
9,[[-0.06756503  0.04189176]],840,107
10,[[-0.07998476  0.04228332]],838,134
11,[[-0.12583555 -0.01270026]],711,215
12,[[-0.06540105  0.04737659]],852,103
13,[[-0.10809775  0.05225306]],852,193
14,[[-0.3721273  0.1630576]],1012,819
15,[[-0.9438897  1.0358198]],3436,5639
16,[[-0.99202836  0.6562808 ]],1923,4152
17,[[-0.9583004  1.3923823]],8491,14563
18,[[-0.6911491  0.9906074]],3462,3309
19,[[-0.4360018  -0.03085198]],602,921
20,[[-0.39865553 -0.1255574 ]],413,814
21,[[-0.28603375  0.04143339]],788,579
22,[[-0.19329156 -0.01339593]],694,362
23,[[-0.16396916  0.05489241]],846,316
24,[[-0.18389028  0.12512985]],987,372
25,[[-0.17470029  0.06808148]],872,342
26,[[-0.11160439  0.05620655]],860,206
27,[[-0.04073098  0.08599493]],941,61
28,[[-0.05059261  0.04803084]],856,74
29,[[-0.07481061  0.04855308]],851,124
30,[[0.04278687 0.13455069]],1060,-102
31,[[0.0179386  0.00659069]],786,-80
32,[[0.050984   0.03583211]],854,-142
33,[[ 0.06231393 -0.01988715]],740,-179
34,[[-0.02648877 -0.10811776]],533,-14
35,[[-0.2296166  -0.16299358]],364,424
36,[[-0.20737879 -0.19030564]],312,361
37,[[-0.3213508  -0.21860945]],221,629
38,[[-0.25383997 -0.23599255]],189,468
39,[[-0.24156342 -0.20612645]],269,445
40,[[-0.28442287 -0.22929475]],202,541
41,[[-0.28172657 -0.11852785]],448,542
42,[[-0.2924939  -0.10248137]],481,569
43,[[-0.33300048 -0.03859203]],609,674
44,[[-0.2631016  -0.11014795]],471,501
45,[[-0.2845168  -0.16879041]],342,544
46,[[-0.2544421  -0.13438156]],421,476
47,[[-0.25359488 -0.13377793]],421,488
48,[[-0.20504858 -0.17289129]],352,359
49,[[-0.29995656 -0.14583634]],390,583
50,[[-0.30893335 -0.13296078]],408,603
51,[[-0.356294   -0.23342803]],173,712
52,[[-0.34496275 -0.07626459]],515,708
53,[[-0.3090897  -0.19297543]],274,604
54,[[-0.3511539  -0.16891786]],322,696
55,[[-0.3891704  -0.18287669]],280,799
56,[[-0.32873046 -0.13162695]],411,646
57,[[-0.31161198 -0.14463213]],389,603
58,[[-0.29934257 -0.14275089]],400,571
59,[[-0.12009352 -0.03773012]],662,199
60,[[-0.12599345 -0.08860248]],553,198
61,[[-0.00183752  0.02991924]],831,-33
62,[[-0.03205536  0.00689069]],776,24
63,[[-0.08487599 -0.00233023]],742,131
64,[[-0.09633938  0.04067891]],831,167
65,[[-0.01467515 -0.0370464 ]],688,-23
66,[[-0.02910076 -0.03093134]],697,8
67,[[-0.03308231  0.03551105]],835,33
68,[[ 0.03360048 -0.02028366]],734,-119
69,[[-0.08255777 -0.06688948]],607,116
70,[[-0.11236317 -0.0005997 ]],739,190
71,[[0.00100424 0.05787237]],891,-33
72,[[-0.00784132  0.08522511]],945,-8
73,[[-0.02080777 -0.00664486]],750,-2
74,[[-0.40734014  0.88066936]],3048,1607
75,[[-0.83305657  1.0310553 ]],3611,4542
76,[[-0.8703556  0.6539406]],2032,3321
77,[[-0.9981124   0.92775935]],2866,5614
78,[[-0.8148329  1.3067814]],6723,8176
79,[[-0.57401544  0.7047792 ]],2326,1873
80,[[-0.37350172  0.20216826]],1103,839
81,[[-0.36054093  0.23721403]],1191,818
82,[[-0.23930272  0.1893484 ]],1118,519
83,[[-0.27497712  0.1415214 ]],999,581
84,[[-0.22661154  0.05760207]],839,455
