frame,res,X,Y
1,[[0.04214803 0.24762677]],1294,-82
2,[[0.02447053 0.09367093]],969,-77
3,[[0.00548531 0.10972301]],997,-36
4,[[0.06555425 0.18731621]],1172,-145
5,[[0.04908667 0.18098582]],1157,-111
6,[[0.06140211 0.22337508]],1249,-131
7,[[0.03986154 0.20807424]],1212,-85
8,[[-0.06738447  0.2081205 ]],1193,140
9,[[-0.00509592  0.25027937]],1294,17
10,[[-0.01058114  0.31476763]],1437,43
11,[[0.02778547 0.34661376]],1513,-30
12,[[-0.00305755  0.32174736]],1443,26
13,[[-0.01916686  0.28866538]],1375,60
14,[[-0.00402964  0.30984375]],1428,34
15,[[0.02390827 0.3374513 ]],1489,-28
16,[[0.00807853 0.2675779 ]],1337,-6
17,[[0.01964587 0.32590002]],1463,-18
18,[[0.00113243 0.25308698]],1304,9
19,[[-0.03125609  0.3180035 ]],1444,94
20,[[-0.00054552  0.375532  ]],1581,30
21,[[-0.07315697  0.4272747 ]],1688,213
22,[[-0.08549496  0.39651868]],1612,230
23,[[-0.04120378  0.40654534]],1627,133
24,[[-0.0684016  0.4366309]],1713,194
25,[[-0.09380202  0.35552695]],1510,240
26,[[-0.06710128  0.42591453]],1674,194
27,[[-0.06750366  0.4207754 ]],1671,195
28,[[-0.05592426  0.40456396]],1639,165
29,[[-0.08485101  0.37318417]],1555,228
30,[[-0.08071951  0.5087549 ]],1886,257
31,[[-0.07777523  0.5242156 ]],1931,254
32,[[-0.04824131  0.46314245]],1777,170
33,[[-0.08372634  0.54386395]],1978,281
34,[[-0.09911598  0.5674959 ]],2045,320
35,[[-0.10661197  0.49228635]],1845,313
36,[[-0.0796214  0.5388506]],1971,265
37,[[-0.07998538  0.4741536 ]],1805,240
38,[[-0.0548235  0.5424145]],1971,200
39,[[-0.05517592  0.47720546]],1824,187
40,[[0.07371895 0.22816153]],1263,-154
41,[[0.10616188 0.17653793]],1156,-232
42,[[0.08763848 0.12382029]],1045,-200
43,[[0.11751309 0.14357081]],1091,-259
44,[[0.10253474 0.1792438 ]],1157,-225
45,[[0.12516749 0.0885638 ]],980,-291
46,[[0.09755929 0.0359775 ]],862,-239
47,[[ 0.06518152 -0.04161291]],695,-189
48,[[ 0.05857556 -0.03683832]],704,-173
49,[[0.0754604  0.03276001]],852,-195
50,[[0.10630085 0.0284839 ]],849,-260
51,[[ 0.04844721 -0.06661499]],639,-159
52,[[ 0.03315381 -0.07841919]],612,-129
53,[[ 0.05644308 -0.00487064]],770,-163
54,[[ 0.02825905 -0.04261569]],686,-112
55,[[ 0.0374584  -0.07772459]],614,-138
56,[[ 0.00394069 -0.01472373]],738,-55
57,[[-0.02983798 -0.08728653]],579,1
58,[[-0.04223422 -0.13196532]],479,19
59,[[-0.03346297 -0.10589585]],538,4
60,[[-0.01421672 -0.09710097]],563,-34
61,[[-0.10393059 -0.01306175]],720,168
62,[[-0.04683692  0.01591548]],792,56
63,[[-0.02481119  0.03146265]],829,14
64,[[-0.01749631  0.16040654]],1096,23
65,[[-0.04377746  0.13006316]],1029,74
66,[[0.00634686 0.17216383]],1126,-22
67,[[-0.00301528  0.06786305]],910,-25
68,[[-0.04872552  0.06337066]],890,71
69,[[-0.0446879   0.03401794]],830,56
70,[[-0.02081817  0.1378829 ]],1048,26
71,[[-0.01228492  0.0894477 ]],953,-1
72,[[-0.02903999  0.15201004]],1081,48
73,[[-0.02873587  0.25909042]],1308,74
74,[[-0.01374833  0.20928158]],1204,30
75,[[-0.03608367  0.16610107]],1109,65
76,[[-0.01778718  0.22046322]],1225,37
77,[[-0.04204685  0.1449215 ]],1064,73
78,[[-0.0266199  0.28888  ]],1370,70
79,[[-0.00382482  0.22221926]],1236,9
80,[[-0.02306085  0.14172046]],1060,32
81,[[0.02483312 0.2029753 ]],1200,-56
82,[[-0.01622658  0.28341815]],1365,50
83,[[-0.00981428  0.23752818]],1267,24
84,[[0.04184004 0.24579224]],1293,-83
85,[[-0.02579927  0.22980005]],1240,55
86,[[-0.01500757  0.21260962]],1213,32
87,[[-0.01234337  0.24543758]],1289,33
88,[[0.00832921 0.25284323]],1305,-10
89,[[-0.01528521  0.21725868]],1223,32
90,[[-0.01032501  0.17043376]],1121,11
91,[[-0.04602368  0.21010998]],1200,95
92,[[-0.00666176  0.24935496]],1285,23
93,[[-0.04242992  0.15831825]],1090,78
94,[[-0.05334162  0.2451446 ]],1270,121
95,[[-0.04640578  0.23888588]],1259,100
96,[[-0.05757219  0.24572505]],1269,126
97,[[-0.10653175  0.14173375]],1043,209
98,[[-0.62278134  1.6117731 ]],1150196,1009029
99,[[-0.6253986  1.0762469]],4106,3313
100,[[-0.5132581  1.397042 ]],9830,6464
101,[[-0.44397828  0.99996006]],3586,1947
102,[[-0.44156438  0.6244105 ]],2095,1254
103,[[-0.27426475  0.23154935]],1194,591
104,[[-0.18185699  0.12515698]],989,357
105,[[-0.13477351  0.17848371]],1108,275
106,[[-0.1542127   0.10490748]],954,297
107,[[-0.14253972  0.06255299]],869,261
108,[[-0.07491771  0.01696046]],788,113
109,[[-0.07449722  0.13172585]],1026,136
110,[[-0.03726894  0.21531498]],1206,73
111,[[-0.04985724  0.13651308]],1043,87
112,[[-0.06966686  0.14522935]],1055,128
113,[[-0.13385604  0.10356008]],957,258
114,[[-0.03816696  0.18310332]],1141,71
115,[[-0.01497034  0.15256613]],1081,16
116,[[-0.04097099  0.18245274]],1139,77
117,[[-0.01226719  0.1172892 ]],1008,3
118,[[-0.08179415  0.0894298 ]],938,144
