frame,res,X,Y
1,[[0.07481859 0.13150835]],1056,-177
2,[[0.06496541 0.08718891]],962,-166
3,[[0.04377411 0.10241208]],989,-117
4,[[ 0.01215189 -0.00248436]],766,-70
5,[[0.07000441 0.07103522]],930,-178
6,[[0.0508488  0.04384334]],868,-143
7,[[0.04012696 0.07414494]],929,-114
8,[[0.06316952 0.09940886]],986,-159
9,[[0.10582319 0.12067492]],1040,-247
10,[[0.07271895 0.11282073]],1015,-175
11,[[0.06456913 0.1318942 ]],1056,-156
12,[[0.01236137 0.12484565]],1032,-47
13,[[0.13812143 0.18397604]],1181,-304
14,[[0.16092432 0.19802137]],1212,-345
15,[[0.1682134  0.21444638]],1254,-372
16,[[0.2358739  0.17574847]],1182,-512
17,[[0.23847653 0.1872967 ]],1207,-524
18,[[0.16853407 0.18899556]],1195,-367
19,[[0.16731238 0.1456587 ]],1102,-371
20,[[0.15564504 0.13864118]],1088,-345
21,[[0.17876796 0.1276257 ]],1068,-400
22,[[0.17251144 0.1239576 ]],1063,-386
23,[[0.17736071 0.07059103]],950,-404
24,[[0.15945268 0.13245615]],1075,-357
25,[[0.18937746 0.14988028]],1120,-416
26,[[0.1900482 0.1184812]],1050,-421
27,[[0.18242586 0.21560697]],1252,-392
28,[[0.16546744 0.02992555]],864,-385
29,[[0.22558835 0.09939589]],1015,-503
30,[[ 0.21208325 -0.0670189 ]],665,-505
31,[[ 0.20895806 -0.1049775 ]],587,-510
32,[[ 0.2361629  -0.09674473]],609,-568
33,[[ 0.15201625 -0.07810059]],634,-378
34,[[ 0.16748495 -0.09644579]],599,-414
35,[[ 0.16839528 -0.15968154]],465,-431
36,[[ 0.20434484 -0.17506416]],435,-512
37,[[ 0.21226354 -0.13792813]],517,-525
38,[[ 0.20064762 -0.11665167]],561,-489
39,[[ 0.19997719 -0.09348349]],608,-488
40,[[ 0.17123276 -0.09852085]],594,-425
41,[[-0.09899039 -0.10007738]],539,150
42,[[-0.06381597 -0.05438794]],643,81
43,[[-0.0380455  -0.06465106]],626,24
44,[[-0.05256551 -0.01973685]],718,61
45,[[ 0.00835577 -0.04304402]],680,-69
46,[[ 0.09558958 -0.04160881]],699,-253
47,[[-0.00756855 -0.02583116]],714,-33
48,[[ 0.04607315 -0.09881882]],570,-159
49,[[-0.0301076  -0.04525639]],669,11
50,[[-0.00039341 -0.03674621]],692,-50
51,[[ 0.0477494  -0.03354902]],707,-149
52,[[ 0.0727317  -0.02567531]],728,-199
53,[[ 0.0404541  -0.03188871]],709,-134
54,[[ 0.00324274 -0.08899372]],580,-67
55,[[ 0.01066093 -0.10986759]],541,-86
56,[[-0.01311545 -0.10924989]],536,-36
57,[[ 0.02848401 -0.0602008 ]],649,-114
58,[[-0.0166334   0.11285193]],1000,11
59,[[0.00424942 0.12408276]],1028,-31
60,[[0.00162997 0.14667238]],1076,-22
61,[[-0.03762657  0.276006  ]],1347,84
62,[[0.00165938 0.23364407]],1261,-5
63,[[-0.05941007  0.29352522]],1390,136
64,[[-0.06745528  0.2650034 ]],1312,148
65,[[-0.09641324  0.22823958]],1227,202
66,[[-0.1079651   0.23043935]],1235,232
67,[[-0.06012907  0.29534063]],1381,138
68,[[-0.1068348   0.19570085]],1161,218
69,[[-0.03425038  0.21835712]],1219,67
70,[[-0.05490229  0.24663974]],1276,116
71,[[-0.01681252  0.2058276 ]],1194,31
72,[[-0.06172749  0.2357474 ]],1254,131
73,[[-0.05463808  0.1645854 ]],1100,102
74,[[-0.00957745  0.17857167]],1140,9
75,[[-0.09176173  0.1893149 ]],1146,187
76,[[-0.00814282  0.19024695]],1164,7
77,[[-0.00622169  0.16561013]],1111,-1
78,[[0.04582613 0.20082337]],1191,-104
79,[[0.02897999 0.25172478]],1300,-56
80,[[-0.02053532  0.1927177 ]],1172,36
81,[[-0.03802005  0.18386662]],1146,71
82,[[-0.00456414  0.38355997]],1597,45
83,[[-0.02596251  0.448634  ]],1738,106
84,[[-0.06046205  0.5271727 ]],1948,203
85,[[-0.06661128  0.6471431 ]],2289,269
86,[[-0.03855519  0.57571524]],2086,165
87,[[-0.09121975  0.6315403 ]],2230,315
88,[[-0.07056745  0.6188779 ]],2199,271
89,[[-0.01566603  0.59263396]],2140,112
90,[[-0.08117113  0.6645265 ]],2333,305
91,[[0.03139759 0.6177958 ]],2220,16
92,[[0.03615612 0.6806373 ]],2405,18
93,[[-0.07917573  0.6424655 ]],2277,296
94,[[-0.00969308  0.50239587]],1891,88
95,[[0.0045944 0.6488712]],2302,83
96,[[-0.04099302  0.6914772 ]],2429,215
97,[[-0.05170992  0.7009116 ]],2465,255
98,[[-0.02928083  0.70282924]],2476,203
99,[[-0.37497744  0.7805037 ]],2625,1230
100,[[-0.78718984  1.4919119 ]],16491,19054
101,[[-0.48981428  1.1776047 ]],5011,3051
102,[[-0.29047373  0.658551  ]],2236,838
103,[[-0.26466614  0.6605029 ]],2249,767
104,[[-0.26395786  0.35065782]],1462,603
105,[[-0.1290341  0.2048362]],1177,264
106,[[-0.07430719  0.19023773]],1157,149
107,[[-0.03384439  0.18854056]],1158,61
108,[[-0.03606864  0.13924004]],1053,57
109,[[0.00803498 0.13255124]],1047,-38
110,[[-0.10775006  0.11990611]],1000,204
111,[[0.0053354 0.1407761]],1063,-30
112,[[-0.03142847  0.06525871]],899,33
113,[[-0.02484479  0.0913697 ]],953,25
114,[[0.02493842 0.11268692]],1007,-74
115,[[0.08529011 0.07174986]],929,-207
116,[[0.0825856  0.09580625]],982,-196
117,[[0.01853668 0.10604144]],993,-65
118,[[0.02308933 0.09855735]],978,-73
