frame,res,X,Y
1,[[-0.03467569  0.17560759]],1127,60
2,[[-0.01769429  0.20052814]],1182,32
3,[[-0.04398881  0.23857787]],1257,91
4,[[-0.08238595  0.18215883]],1136,161
5,[[-0.06853813  0.18889183]],1150,133
6,[[-0.06504678  0.13581686]],1037,117
7,[[-0.09982781  0.10066032]],957,182
8,[[-0.07931687  0.13785824]],1040,147
9,[[-0.06060201  0.13957545]],1048,106
10,[[-0.02285088  0.13979003]],1057,29
11,[[-0.02450306  0.13133179]],1037,31
12,[[-0.02580369  0.13299488]],1042,34
13,[[0.0305871  0.12934345]],1045,-84
14,[[0.04062021 0.17622006]],1144,-94
15,[[0.08739507 0.13026263]],1055,-200
16,[[0.01214765 0.09258516]],963,-51
17,[[-0.00560043  0.114232  ]],1007,-12
18,[[0.08301926 0.2981396 ]],1415,-164
19,[[0.10828774 0.35499132]],1549,-211
20,[[0.06301264 0.45180678]],1767,-94
21,[[0.0251828  0.33296317]],1487,-37
22,[[0.05885711 0.36031246]],1562,-100
23,[[0.02813909 0.3711767 ]],1576,-37
24,[[-0.04822687  0.31244978]],1426,122
25,[[0.02610295 0.30026639]],1414,-45
26,[[0.01414018 0.32842776]],1466,-10
27,[[0.03278349 0.31418476]],1446,-54
28,[[0.03329121 0.38206875]],1598,-42
29,[[0.05210442 0.35753086]],1552,-84
30,[[0.02136918 0.34512526]],1509,-19
31,[[-0.00501864  0.3488446 ]],1520,33
32,[[0.07112506 0.4492535 ]],1769,-119
33,[[0.07421777 0.44232395]],1754,-122
34,[[0.04978973 0.39252385]],1631,-74
35,[[0.07627802 0.413488  ]],1685,-132
36,[[0.12329887 0.36616445]],1581,-241
37,[[0.01975858 0.35955137]],1552,-18
38,[[0.07122517 0.38266647]],1606,-121
39,[[0.0159106  0.40438533]],1645,3
40,[[0.03367002 0.36345348]],1551,-43
41,[[0.04275465 0.38324416]],1602,-62
42,[[-0.02522321  0.38517717]],1595,87
43,[[0.00839916 0.3113299 ]],1434,0
44,[[0.01721556 0.08570655]],950,-64
45,[[ 0.03066612 -0.1589376 ]],436,-139
46,[[-0.01712383 -0.18244265]],378,-42
47,[[-0.02169011 -0.18601552]],368,-31
48,[[-0.03462487 -0.18252698]],374,-5
49,[[-0.04176568 -0.24305412]],241,2
50,[[-0.02954339 -0.21410632]],305,-20
51,[[-0.00865132 -0.19829406]],344,-61
52,[[-0.01803629 -0.15008521]],452,-33
53,[[-0.06514925 -0.1985341 ]],336,59
54,[[ 0.00503578 -0.14709404]],461,-82
55,[[ 0.02762147 -0.15388241]],446,-130
56,[[ 0.00232997 -0.16057403]],430,-78
57,[[ 0.0305694  -0.15838301]],438,-137
58,[[ 0.01126086 -0.14978273]],457,-97
59,[[ 0.04070522 -0.14799428]],463,-158
60,[[ 0.04530973 -0.19943099]],353,-179
61,[[-0.04899302 -0.18687855]],368,28
62,[[-0.00155343 -0.2325183 ]],271,-83
63,[[ 0.00325957 -0.19828868]],350,-88
64,[[ 0.01415667 -0.16716988]],417,-102
65,[[-0.00217085 -0.13557348]],483,-64
66,[[-0.00313676 -0.14744323]],459,-64
67,[[-0.00683251 -0.14800274]],455,-57
68,[[-0.01333353 -0.21147543]],314,-55
69,[[-0.01434245 -0.15070724]],448,-43
70,[[-0.01822896 -0.09844232]],558,-24
71,[[-0.02803181 -0.11406662]],525,-6
72,[[ 0.02028874 -0.1917525 ]],362,-125
73,[[ 0.06487548 -0.09582645]],579,-198
74,[[0.02245343 0.09450526]],969,-73
75,[[0.05044805 0.1639285 ]],1116,-118
76,[[0.01555071 0.14869975]],1078,-49
77,[[-0.00296799  0.16336846]],1104,-7
78,[[0.02590827 0.20555994]],1195,-58
79,[[-0.05225428  0.17683968]],1127,97
80,[[-0.02559831  0.22078314]],1225,50
81,[[0.08235133 0.21003953]],1219,-176
82,[[0.04662274 0.15899818]],1107,-112
83,[[0.11413465 0.168424  ]],1143,-250
84,[[0.23894209 0.21364886]],1264,-514
85,[[0.209187   0.17941932]],1184,-452
86,[[0.1978613  0.14821838]],1117,-435
87,[[0.24332279 0.15754186]],1148,-533
88,[[0.20038854 0.15368755]],1128,-438
89,[[0.23817962 0.19507203]],1222,-515
90,[[0.20393655 0.18666558]],1199,-442
91,[[0.13821273 0.18281381]],1176,-299
92,[[0.15536846 0.197749  ]],1214,-333
93,[[0.20056939 0.16517632]],1155,-438
94,[[0.12876464 0.15514334]],1119,-286
95,[[0.15822604 0.22935592]],1282,-338
96,[[0.08267754 0.2917829 ]],1398,-162
97,[[-0.29956993  1.7326413 ]],-15387,-7021
98,[[-0.60993916  1.8266541 ]],-7998,-7825
99,[[-0.46647704  1.3361747 ]],7826,4558
100,[[-0.5234173   0.63067186]],2111,1515
101,[[-0.33133635  0.35981047]],1465,776
102,[[-0.12536149  0.09209508]],938,238
103,[[-0.06808401  0.26665428]],1318,149
104,[[-0.01839677  0.14203256]],1056,19
105,[[-0.00155985  0.11109416]],999,-20
106,[[-0.03165776  0.1613737 ]],1101,52
107,[[0.01652422 0.17144406]],1134,-48
108,[[-0.01738341  0.14970614]],1082,20
109,[[0.02059786 0.1464222 ]],1078,-63
110,[[0.01642512 0.18199378]],1155,-48
111,[[0.02295031 0.13409561]],1054,-68
112,[[0.01487592 0.1932261 ]],1176,-41
113,[[0.00801064 0.16627938]],1118,-30
114,[[-0.03316485  0.14104901]],1058,51
115,[[-0.00625366  0.03059961]],831,-25
116,[[0.02209907 0.04866842]],873,-82
117,[[0.00542537 0.11439939]],1008,-35
