frame,res,X,Y
1,[[-0.01818994  0.04071318]],851,2
2,[[-0.1108678   0.02221718]],795,199
3,[[-0.07801023  0.08920643]],943,138
4,[[-0.07328309  0.0398698 ]],838,117
5,[[-0.07383849  0.08028157]],923,125
6,[[-0.10152967  0.11728814]],998,194
7,[[-9.167939e-06  8.951553e-02]],956,-28
8,[[-0.05160869  0.14059764]],1053,92
9,[[-0.05539195  0.10859025]],988,93
10,[[-0.01069037  0.06481592]],903,-8
11,[[-0.05790911  0.09328798]],955,96
12,[[-0.02876097  0.03520266]],838,23
13,[[0.002163   0.08075441]],940,-34
14,[[-0.05632467  0.13379589]],1040,99
15,[[-0.01328856  0.09189144]],959,0
16,[[-0.0488733   0.11258957]],993,79
17,[[-0.50514656  1.4998622 ]],17898,11852
18,[[-0.86353636  0.7978094 ]],2571,3639
19,[[-0.91445196  0.79686743]],2470,3965
20,[[-0.79929924  1.3577838 ]],8081,9137
21,[[-0.30556124  1.3025668 ]],7141,2678
22,[[-0.29853326  1.0502113 ]],4024,1433
23,[[-0.33190072  0.40536553]],1588,810
24,[[-0.25859877 -0.07708568]],561,501
25,[[-0.19493619  0.27451226]],1316,426
26,[[-0.18219538  0.19457954]],1145,378
27,[[-0.15168718  0.16471623]],1090,307
28,[[-0.14992239  0.20604979]],1179,316
29,[[-0.11214931  0.13839251]],1045,221
30,[[-0.00903857  0.12782319]],1036,-2
31,[[-0.01416279  0.13364431]],1048,12
32,[[-0.0414701   0.05309054]],872,53
33,[[-0.14428015  0.02011924]],782,267
34,[[-0.07423689  0.13489166]],1041,138
35,[[-0.06850258  0.09770864]],960,117
36,[[-0.0695737   0.09172222]],949,120
37,[[-0.09199704  0.07743961]],916,167
38,[[-0.07255822  0.11647179]],999,132
39,[[-0.05643149  0.13188224]],1037,101
40,[[-0.09211385  0.07448201]],909,166
41,[[-0.02752205  0.06930111]],909,28
42,[[-0.07024217  0.13324614]],1036,129
43,[[-0.03046758  0.12199973]],1020,42
