frame,res,X,Y
1,[[0.12176293 0.21590085]],1255,-272
2,[[0.04708041 0.16380869]],1126,-115
3,[[0.0420236  0.23480877]],1277,-95
4,[[0.0609343  0.17750123]],1156,-143
5,[[0.03345483 0.13228524]],1054,-91
6,[[-0.00404839  0.1782439 ]],1147,-6
7,[[-0.00894629  0.05672185]],888,-15
8,[[0.01321311 0.06753112]],914,-60
9,[[-0.01732904  0.09827941]],973,11
10,[[0.00364416 0.1317564 ]],1047,-30
11,[[-0.00486584  0.07072302]],918,-22
12,[[0.00194003 0.11936709]],1023,-29
13,[[-0.05365253  0.11171054]],994,86
14,[[-0.06172439  0.15305291]],1084,111
15,[[-0.0212511   0.11784105]],1014,20
16,[[-0.01907464  0.07120899]],915,8
17,[[-0.06590369  0.15729073]],1089,121
18,[[-0.03743994  0.13110197]],1039,59
19,[[-0.08914209  0.02631604]],809,149
20,[[-0.36224255  1.235091  ]],6126,2629
21,[[-0.8893084   0.94485295]],3381,4699
22,[[-0.9189358   0.72777796]],2365,3925
23,[[-0.7442906  0.9891738]],3610,3652
24,[[-0.47987843  0.9201881 ]],3293,1880
25,[[-0.27660325  0.69241977]],2402,824
26,[[-0.27195176  0.41865999]],1644,647
27,[[-0.3128994  0.1671713]],1070,656
28,[[-0.23252445  0.18890291]],1130,493
29,[[-0.21765526  0.13399231]],1016,448
30,[[-0.2867459   0.05164969]],833,582
31,[[-0.16191402  0.16818953]],1091,327
32,[[-0.09767658  0.15660916]],1083,190
33,[[-0.1757299   0.08066019]],911,337
34,[[-0.10870644  0.0633177 ]],884,197
35,[[-0.11515442  0.11405556]],991,219
36,[[-0.11241531  0.12723169]],1015,212
37,[[-0.18593206  0.09350225]],935,372
38,[[-0.1404034   0.14310327]],1047,277
39,[[-0.10009831  0.11164777]],989,189
40,[[-0.15502794  0.06632034]],882,298
41,[[-0.09389435  0.17658392]],1129,187
42,[[-0.07917677  0.11813909]],1005,146
43,[[-0.13946849  0.15024664]],1061,281
44,[[-0.11579674  0.184928  ]],1139,233
45,[[-0.03838866  0.14739949]],1074,63
46,[[-0.1185986   0.21303421]],1199,243
47,[[-0.08824603  0.08175132]],926,158
48,[[-0.09253857  0.10340936]],973,171
49,[[-0.07487759  0.12277643]],1015,135
50,[[-0.11948916  0.09787223]],957,228
51,[[-0.10272178  0.10042928]],966,193
52,[[-0.10926975  0.11481306]],991,209
53,[[-0.11523026  0.05533464]],865,209
54,[[-0.14231938  0.0955634 ]],947,274
55,[[-0.12582657  0.14410931]],1050,244
