frame,res,X,Y
1,[[-0.03577575  0.1710059 ]],1123,63
2,[[-0.00999038  0.17329794]],1132,10
3,[[0.01484736 0.15948898]],1102,-45
4,[[-0.01983458  0.12697858]],1030,22
5,[[-0.01934614  0.15157439]],1079,25
6,[[-0.02766455  0.17215201]],1125,46
7,[[ 0.0289985  -0.11825986]],524,-127
8,[[ 0.09959824 -0.37006778]],-46,-342
9,[[ 0.14323738 -0.5926026 ]],-658,-545
10,[[ 0.1465113 -0.6140903]],-727,-566
11,[[ 0.12893374 -0.6051656 ]],-711,-510
12,[[ 0.11188854 -0.6050776 ]],-710,-476
13,[[ 0.09292231 -0.6867659 ]],-993,-463
14,[[ 0.09557319 -0.63863933]],-806,-436
15,[[ 0.11008777 -0.6750515 ]],-933,-498
16,[[ 0.1313673 -0.6685798]],-910,-553
17,[[ 0.15100333 -0.63844496]],-785,-590
18,[[ 0.07539875 -0.652595  ]],-853,-388
19,[[ 0.04482184 -0.66165835]],-915,-313
20,[[ 0.0677018  -0.70983595]],-1061,-379
21,[[ 0.10364106 -0.6784375 ]],-953,-468
22,[[ 0.03422514 -0.6748146 ]],-971,-279
23,[[ 0.04273824 -0.7203738 ]],-1140,-326
24,[[ 0.12407902 -0.6880969 ]],-998,-539
25,[[ 0.0334466 -0.7369234]],-1195,-314
26,[[ 0.08119152 -0.74214077]],-1222,-446
27,[[ 0.06438174 -0.7170173 ]],-1107,-382
28,[[ 0.1194604 -0.7346083]],-1179,-570
29,[[ 0.1125754  -0.71858215]],-1096,-535
30,[[ 0.09338909 -0.64406747]],-827,-440
31,[[ 0.11006109 -0.71564555]],-1081,-538
32,[[ 0.09200749 -0.6974205 ]],-1018,-452
33,[[ 0.05300798 -0.7306354 ]],-1173,-360
34,[[ 0.05650007 -0.72100043]],-1123,-363
35,[[ 0.09709859 -0.7104914 ]],-1089,-482
36,[[ 0.05733685 -0.6848054 ]],-982,-355
37,[[ 0.0780224  -0.69271135]],-1013,-418
38,[[ 0.14323601 -0.66105175]],-896,-573
39,[[ 0.06036707 -0.707893  ]],-1083,-382
40,[[ 0.07100223 -0.65020525]],-857,-387
41,[[ 0.00690037 -0.67573464]],-948,-197
42,[[ 0.04395678 -0.6559945 ]],-876,-304
43,[[ 0.05525431 -0.74389464]],-1223,-364
44,[[ 0.02928519 -0.7114574 ]],-1099,-293
45,[[ 0.04756995 -0.6877122 ]],-1007,-315
46,[[ 0.02708865 -0.6934675 ]],-1023,-275
47,[[ 0.03713227 -0.726758  ]],-1156,-309
48,[[ 0.06725756 -0.6346928 ]],-798,-364
49,[[ 0.06586096 -0.7033024 ]],-1028,-382
50,[[ 0.07221174 -0.7263878 ]],-1134,-416
51,[[ 0.09022682 -0.70772934]],-1069,-460
52,[[ 0.0826588 -0.6915071]],-994,-434
53,[[ 0.10927705 -0.68047494]],-974,-494
54,[[ 0.03162852 -0.68212456]],-984,-272
55,[[ 0.05719836 -0.6796346 ]],-970,-339
56,[[ 0.05095907 -0.7005683 ]],-1049,-333
57,[[ 0.04924667 -0.71816766]],-1117,-345
58,[[ 0.0616785 -0.732345 ]],-1186,-397
59,[[ 0.1115758 -0.687233 ]],-985,-499
60,[[ 0.06507275 -0.6906699 ]],-1008,-369
61,[[ 0.08019869 -0.7074914 ]],-1061,-420
62,[[ 0.01106462 -0.6951716 ]],-1036,-220
63,[[ 0.05065495 -0.6967646 ]],-1034,-331
64,[[ 0.08018278 -0.7033372 ]],-1053,-421
65,[[ 0.02718146 -0.76089835]],-1297,-306
66,[[ 0.0791858  -0.77350855]],-1343,-450
67,[[ 0.08000619 -0.73404145]],-1172,-430
68,[[ 0.04731549 -0.7384611 ]],-1203,-324
69,[[ 0.04490685 -0.79285395]],-1438,-358
70,[[ 0.01742597 -0.82502913]],-1610,-312
71,[[-0.00116254 -0.7243097 ]],-1149,-205
72,[[-0.06612337 -0.7601139 ]],-1298,-19
73,[[ 0.00160481 -0.7320973 ]],-1186,-200
74,[[-0.00538438 -0.70066106]],-1060,-174
75,[[ 0.00571155 -0.7272401 ]],-1159,-226
76,[[ 0.00643913 -0.75975984]],-1305,-225
77,[[-2.2407249e-04 -7.3144460e-01]],-1169,-207
78,[[ 0.04614816 -0.7041064 ]],-1079,-335
79,[[ 0.03202949 -0.7020214 ]],-1051,-297
80,[[ 0.01715659 -0.7161357 ]],-1118,-240
81,[[ 0.00821262 -0.7128887 ]],-1105,-218
82,[[ 0.03968243 -0.6809287 ]],-992,-295
83,[[ 0.00412575 -0.7289253 ]],-1176,-221
84,[[ 0.03200684 -0.73122907]],-1175,-308
85,[[ 0.04010008 -0.7086078 ]],-1089,-321
86,[[ 0.03026185 -0.6972746 ]],-1036,-282
87,[[ 0.09284222 -0.6813914 ]],-962,-452
88,[[ 0.07918168 -0.6840048 ]],-974,-419
89,[[ 0.09101309 -0.6976214 ]],-1029,-443
90,[[ 0.05276472 -0.6820904 ]],-973,-342
91,[[-0.1443093   0.76148117]],2636,536
92,[[-0.8313533  1.2617086]],6233,7487
93,[[-0.5190345  1.4451082]],13483,8809
94,[[-0.3580482  0.4673474]],1734,892
95,[[-0.22436187 -0.8442223 ]],-1719,533
96,[[-0.09784424 -0.62541306]],-779,95
97,[[ 0.05221614 -0.5515108 ]],-531,-276
98,[[ 0.13406919 -0.6030116 ]],-681,-535
99,[[ 0.17059429 -0.57819915]],-582,-601
100,[[ 0.08294439 -0.6439362 ]],-824,-392
101,[[ 0.08705055 -0.71206576]],-1070,-456
102,[[ 0.09891234 -0.7285264 ]],-1152,-501
103,[[ 0.00505722 -0.77160805]],-1336,-239
104,[[ 0.02207326 -0.75973356]],-1271,-271
105,[[ 0.03224261 -0.7210383 ]],-1143,-293
106,[[-0.01314376 -0.7959118 ]],-1429,-174
107,[[-0.02070094 -0.8108337 ]],-1550,-168
108,[[ 0.03603499 -0.72788686]],-1152,-312
109,[[ 0.0320432 -0.6654665]],-918,-265
110,[[ 0.02586577 -0.7410066 ]],-1222,-296
111,[[ 0.03749977 -0.66032904]],-889,-283
112,[[ 0.03052947 -0.6962111 ]],-1038,-280
113,[[ 0.1177811  -0.69351256]],-1012,-520
114,[[ 0.11220931 -0.7061562 ]],-1054,-524
115,[[ 0.10786199 -0.6758016 ]],-927,-483
116,[[ 0.14288113 -0.67977536]],-963,-586
117,[[ 0.11906551 -0.6849265 ]],-985,-533
118,[[ 0.07303969 -0.69606084]],-1028,-396
119,[[ 0.14516762 -0.6609231 ]],-889,-584
120,[[ 0.10582376 -0.67021954]],-933,-475
121,[[ 0.16642264 -0.7014519 ]],-1017,-686
122,[[ 0.15343903 -0.68266094]],-929,-616
123,[[ 0.08245744 -0.7419583 ]],-1188,-436
124,[[ 0.09453103 -0.7357696 ]],-1170,-487
125,[[ 0.08230652 -0.7054899 ]],-1032,-445
126,[[ 0.09249423 -0.7110112 ]],-1060,-481
127,[[ 0.11700007 -0.6754216 ]],-939,-514
128,[[ 0.05471188 -0.534101  ]],-496,-279
129,[[-0.14614557  0.07633615]],905,279
130,[[-0.21340793  0.33604732]],1460,501
131,[[-0.1821772   0.32121933]],1434,426
132,[[-0.2228905   0.29836982]],1367,513
133,[[-0.1006896   0.31186816]],1438,238
134,[[-0.10740248  0.34666216]],1504,262
135,[[-0.11720499  0.36107504]],1542,285
136,[[-0.13254604  0.30537868]],1407,308
137,[[-0.13841131  0.3250803 ]],1451,328
138,[[-0.10270955  0.30577594]],1415,241
139,[[-0.09971891  0.30866614]],1420,234
140,[[-0.10151275  0.33995992]],1491,242
141,[[-0.104228   0.3162073]],1436,248
142,[[-0.07282938  0.31437904]],1439,178
143,[[-0.13207477  0.3436206 ]],1498,314
144,[[-0.08951073  0.31785887]],1440,209
145,[[-0.11344184  0.3198508 ]],1443,262
146,[[-0.15408388  0.3520994 ]],1498,361
147,[[-0.18927166  0.3617537 ]],1520,450
148,[[-0.18824026  0.3357996 ]],1459,431
149,[[-0.20293334  0.3576046 ]],1502,476
