frame,res,X,Y
1,[[-0.03674681  0.18017866]],1143,63
2,[[-0.00484112  0.11293831]],1008,-15
3,[[-0.03682094  0.16615877]],1113,64
4,[[-0.03424308  0.17445454]],1129,57
5,[[-0.07462162  0.16088018]],1095,144
6,[[-0.23755884  0.39442506]],1581,570
7,[[-0.86267364  1.2386689 ]],5635,7147
8,[[-0.90507317  0.7206656 ]],2301,3573
9,[[-0.650712   1.2813026]],6563,5400
10,[[-0.27132562  0.3003443 ]],1354,607
11,[[-0.24172625  0.18384862]],1116,510
12,[[-0.1105328   0.18013355]],1127,219
13,[[-0.1533933   0.10734494]],971,303
14,[[-0.11408137  0.11460246]],989,219
15,[[-0.09538513  0.15586947]],1083,186
16,[[-0.10875553  0.1441286 ]],1055,212
17,[[-0.12699278  0.14366312]],1050,255
18,[[-0.04995242  0.18142423]],1141,91
19,[[-0.05968899  0.13028581]],1033,103
20,[[-0.07324722  0.15476133]],1084,138
21,[[-0.05001228  0.00257802]],766,61
22,[[-0.0230794   0.05538905]],880,13
23,[[-0.0828265   0.04326613]],846,138
24,[[-0.06598783  0.03832507]],837,102
25,[[-0.0079162   0.06825177]],911,-16
26,[[0.00405089 0.04696626]],869,-45
27,[[-0.0136572   0.04116871]],853,-9
28,[[0.03437613 0.05344898]],888,-108
29,[[0.04068146 0.06738103]],917,-119
30,[[-0.18725924  0.31600812]],1400,427
31,[[-0.637899    0.97093403]],3530,2905
32,[[-0.7962783  1.6168518]],11243668,13675891
33,[[-0.7210536  1.8765478]],-6573,-8075
34,[[-0.48733696  0.5542297 ]],1920,1333
35,[[-0.3341897   0.10777819]],934,711
36,[[-0.3541813   0.04567994]],798,746
37,[[-0.23315525  0.07219355]],880,466
38,[[-0.15708227 -0.00310636]],735,289
39,[[-0.0988239  -0.03072251]],688,158
40,[[-0.1074822  0.0111735]],772,183
41,[[-0.04791092  0.07953721]],927,69
42,[[-0.04592782  0.01754245]],797,54
43,[[-0.06554584 -0.0234629 ]],707,90
44,[[-0.01418658  0.04262671]],856,-7
45,[[-0.02266052  0.03654405]],842,10
46,[[-0.03426804  0.06990932]],910,41
47,[[-0.0769529   0.08240237]],930,132
48,[[-0.07285455  0.04897545]],859,119
49,[[-0.05590614  0.03104322]],826,81
50,[[-0.0273245   0.11930418]],1015,36
51,[[0.00737547 0.12250648]],1027,-40
52,[[-0.06783765  0.02885427]],818,105
53,[[-0.04083559  0.06947109]],908,55
54,[[-0.01060502  0.09084921]],958,-5
55,[[0.00378631 0.08890386]],956,-37
56,[[0.00542146 0.06806712]],913,-44
57,[[-0.00867709  0.02152613]],813,-22
58,[[ 0.03130943 -0.06014086]],648,-121
59,[[ 0.05279372 -0.06802341]],635,-168
60,[[ 0.0021301  -0.09587851]],564,-66
61,[[ 0.04359102 -0.12285734]],515,-158
62,[[-0.02166224 -0.20525508]],326,-36
63,[[ 0.06311451 -0.2583005 ]],215,-229
64,[[ 0.02482877 -0.13968796]],474,-121
65,[[ 0.06596313 -0.13461483]],494,-210
66,[[ 0.08502509 -0.1295536 ]],508,-250
67,[[ 0.0778349  -0.18242732]],389,-245
68,[[ 0.03831002 -0.12593098]],506,-146
69,[[ 0.04522057 -0.19215532]],361,-175
70,[[ 0.00453689 -0.1974402 ]],338,-88
71,[[ 0.01429724 -0.14414725]],462,-102
72,[[ 0.00571012 -0.17719778]],389,-86
73,[[-0.01826488 -0.18129334]],375,-35
74,[[ 0.02959568 -0.19056022]],364,-144
75,[[ 0.0172212  -0.12943682]],495,-102
76,[[ 0.02135182 -0.17567073]],395,-120
77,[[ 0.0012599  -0.22987705]],269,-90
78,[[-0.04768088 -0.20805068]],309,21
79,[[-0.03563193 -0.17655118]],382,3
80,[[-0.04711916 -0.2308331 ]],258,15
81,[[-0.01101124 -0.14604867]],454,-45
82,[[-0.01551616 -0.19844934]],336,-48
83,[[-0.0188146  -0.22990277]],265,-42
84,[[ 0.03105336 -0.12698495]],504,-133
85,[[ 0.00410526 -0.17356369]],396,-80
86,[[-0.00568393 -0.1999805 ]],335,-67
87,[[-0.00972779 -0.19572136]],346,-56
88,[[-0.03878595 -0.21661109]],299,7
89,[[-0.07270376 -0.21792413]],279,75
90,[[-0.02413317 -0.1969702 ]],338,-29
91,[[-0.06784936 -0.21669292]],291,66
92,[[-0.0413246  -0.18651074]],358,14
93,[[-0.06603029 -0.18398389]],357,66
94,[[-0.09065292 -0.19806403]],326,118
95,[[-0.09791256 -0.27841023]],140,127
96,[[-0.06896926 -0.21784464]],282,69
97,[[ 0.01694184 -0.22776139]],275,-125
98,[[-0.03044422 -0.10972577]],530,2
99,[[-0.01812794 -0.09989975]],554,-22
100,[[-0.03959281 -0.14632642]],451,16
101,[[-0.0372991  -0.10211905]],544,20
102,[[ 0.07568762 -0.06417907]],646,-215
103,[[ 0.00351304 -0.10936739]],535,-72
104,[[ 0.03336359 -0.04064837]],687,-121
105,[[ 0.00763084 -0.01291734]],743,-62
106,[[-0.02202812 -0.09636228]],559,-14
107,[[-0.06316926  0.19367638]],1170,124
108,[[-0.11189686  0.5488671 ]],2003,327
109,[[-0.2552185   0.70005214]],2421,782
110,[[-0.2364789  0.804652 ]],2808,839
111,[[-0.1444217   0.62991923]],2232,450
112,[[-0.18574446  0.58601594]],2102,525
113,[[-0.18772373  0.67843395]],2366,582
114,[[-0.21272609  0.7006737 ]],2444,648
115,[[-0.14695103  0.56958413]],2058,420
116,[[-0.25237688  0.67947817]],2358,759
117,[[-0.20591329  0.64204055]],2248,613
118,[[-0.18467966  0.6749911 ]],2358,571
119,[[-0.16704111  0.65344995]],2311,533
120,[[-0.14562581  0.62705076]],2235,451
121,[[-0.17273353  0.71694237]],2516,568
122,[[-0.21522176  0.7935849 ]],2782,743
123,[[-0.22439608  0.6333289 ]],2219,648
124,[[-0.14099026  0.69458103]],2465,480
125,[[-0.19840553  0.7732376 ]],2689,671
126,[[-0.15035816  0.6902002 ]],2427,494
127,[[-0.15033273  0.680373  ]],2398,503
128,[[-0.20638943  0.70023423]],2444,663
129,[[-0.1802006  0.5985321]],2118,513
130,[[-0.1453388  0.620015 ]],2206,444
131,[[-0.1522275  0.7529489]],2637,534
132,[[-0.16950753  0.613046  ]],2164,501
133,[[-0.15304385  0.7415526 ]],2611,535
134,[[-0.15106253  0.74329156]],2607,541
135,[[-0.18114197  0.7198864 ]],2512,595
136,[[-0.13344637  0.6594107 ]],2316,438
137,[[-0.16731678  0.67797065]],2361,536
138,[[-0.20878455  0.6432762 ]],2255,615
139,[[-0.17001686  0.7274028 ]],2538,579
140,[[-0.14416642  0.68755066]],2427,486
141,[[-0.16835581  0.7424076 ]],2599,562
142,[[-0.14642027  0.78157604]],2743,545
143,[[-0.082024   0.7011736]],2471,319
144,[[-0.16089727  0.6869079 ]],2406,518
145,[[-0.21124522  0.67331904]],2352,656
146,[[-0.16282184  0.5885837 ]],2115,475
147,[[-0.15448263  0.64767784]],2265,477
148,[[-0.25802457  0.74835896]],2605,843
149,[[-0.23167837  0.70708203]],2458,721
150,[[-0.18961363  0.67060757]],2354,601
151,[[-0.18261252  0.71976626]],2504,603
152,[[-0.24853896  0.74311316]],2590,795
153,[[-0.23409778  0.6646984 ]],2319,703
154,[[-0.22207378  0.74360657]],2571,735
155,[[-0.11165605  0.70329607]],2490,409
156,[[-0.23895968  0.71595955]],2489,771
157,[[-0.225794   0.6125489]],2167,647
158,[[0.0354672  0.03746971]],855,-113
159,[[ 0.14463183 -0.35404915]],-2,-442
160,[[ 0.19929695 -0.55292445]],-522,-670
161,[[ 0.1782073 -0.5160595]],-419,-587
162,[[ 0.1191255 -0.5066886]],-421,-437
163,[[ 0.09155537 -0.5547266 ]],-548,-384
164,[[ 0.0905533 -0.6393558]],-829,-416
165,[[ 0.08977811 -0.707859  ]],-1079,-458
166,[[ 0.13019507 -0.6691431 ]],-940,-544
167,[[ 0.10609876 -0.69337857]],-1040,-489
168,[[ 0.11841463 -0.6746125 ]],-962,-518
169,[[ 0.08589015 -0.6342455 ]],-805,-412
170,[[ 0.11355595 -0.5990903 ]],-693,-458
171,[[ 0.1109418 -0.6798487]],-982,-506
172,[[ 0.10171404 -0.6795095 ]],-973,-470
173,[[ 0.09976756 -0.66748184]],-940,-461
174,[[ 0.02434993 -0.7408151 ]],-1222,-274
175,[[ 0.06070271 -0.7051849 ]],-1072,-371
176,[[ 0.00538052 -0.7466765 ]],-1254,-228
177,[[ 0.03074019 -0.68195486]],-987,-278
178,[[ 0.09767587 -0.667868  ]],-929,-452
179,[[ 0.06803465 -0.6164146 ]],-760,-359
180,[[-0.0206319 -0.7251575]],-1175,-143
181,[[ 0.12418737 -0.54472125]],-513,-463
182,[[ 0.09165062 -0.57289207]],-618,-395
183,[[ 0.10056168 -0.6470133 ]],-840,-456
184,[[ 0.07989849 -0.5820819 ]],-635,-359
185,[[-0.12032855 -0.3250633 ]],34,168
186,[[-0.6679544  1.2031972]],5337,4464
187,[[-0.19371034  0.21784706]],1202,408
188,[[-0.04180136 -0.26056316]],199,3
189,[[-0.04747836 -0.6246745 ]],-809,-27
190,[[ 0.0933767 -0.5998455]],-689,-416
191,[[ 0.10260558 -0.48223978]],-341,-383
192,[[ 0.1661326 -0.4121594]],-138,-502
193,[[ 0.19573388 -0.41164768]],-123,-575
194,[[ 0.16855872 -0.45809373]],-270,-530
195,[[ 0.10091396 -0.46567053]],-297,-374
196,[[ 0.12574477 -0.5263914 ]],-472,-454
197,[[ 0.156547  -0.5183688]],-439,-535
198,[[ 0.21110308 -0.51926905]],-433,-681
199,[[ 0.2216852 -0.4912253]],-333,-680
200,[[ 0.18584591 -0.48198736]],-317,-588
201,[[ 0.1417812 -0.5665112]],-582,-530
202,[[ 0.13556963 -0.57634515]],-615,-510
203,[[ 0.17791244 -0.5609286 ]],-558,-613
204,[[ 0.17360543 -0.55390024]],-532,-597
205,[[ 0.21413049 -0.5509956 ]],-521,-703
206,[[ 0.12142076 -0.58707905]],-664,-479
207,[[ 0.09768642 -0.6268069 ]],-796,-436
208,[[ 0.08821169 -0.12454841]],518,-254
209,[[0.01194163 0.00187097]],775,-69
210,[[0.03917012 0.0647664 ]],912,-116
211,[[0.06753777 0.17550057]],1157,-156
212,[[0.12813812 0.13510302]],1076,-291
213,[[0.08440244 0.1990057 ]],1206,-189
214,[[0.06269507 0.17705968]],1157,-148
215,[[0.05734436 0.24878126]],1311,-128
216,[[0.06597397 0.17691353]],1155,-152
217,[[0.10716574 0.16811422]],1147,-242
218,[[0.08867191 0.17833565]],1163,-201
219,[[0.1347918 0.1458237]],1102,-308
220,[[0.08777676 0.19539917]],1199,-199
221,[[0.09181309 0.14749229]],1097,-213
222,[[0.10724346 0.15733045]],1121,-244
223,[[0.08515165 0.19954613]],1208,-193
224,[[0.10122094 0.20335376]],1214,-225
225,[[0.05727091 0.19310483]],1187,-134
226,[[0.10854536 0.23684996]],1289,-233
227,[[0.10304233 0.19856444]],1209,-227
228,[[0.09572484 0.18954319]],1190,-214
229,[[0.1131508  0.19894958]],1214,-251
230,[[0.07630685 0.26018786]],1334,-161
231,[[0.09028716 0.2709776 ]],1365,-196
232,[[0.08464263 0.2975082 ]],1423,-178
233,[[0.10348161 0.27090684]],1367,-223
234,[[0.07999168 0.2417158 ]],1299,-172
235,[[0.09011353 0.24650168]],1311,-192
236,[[0.1699164  0.26289824]],1362,-366
237,[[0.11558495 0.2702781 ]],1368,-250
238,[[0.0709691  0.27639246]],1374,-147
239,[[0.07746711 0.31699067]],1466,-155
240,[[0.07530297 0.31345442]],1460,-150
241,[[0.06546585 0.25867125]],1337,-142
242,[[0.05910396 0.27587283]],1365,-125
243,[[0.06890963 0.24857116]],1310,-146
244,[[0.04274958 0.23709941]],1285,-92
245,[[0.07732376 0.262844  ]],1343,-163
246,[[0.03544602 0.28108943]],1377,-74
247,[[0.08008647 0.23768109]],1294,-174
248,[[0.07467322 0.30555394]],1441,-155
249,[[0.1032642  0.23975506]],1302,-223
250,[[0.04697227 0.24329637]],1297,-104
251,[[0.02855211 0.22551855]],1256,-65
252,[[0.03332898 0.26319394]],1337,-68
253,[[0.06488338 0.30153838]],1430,-134
254,[[0.05175458 0.26429197]],1339,-107
255,[[0.04396211 0.28602242]],1392,-86
256,[[0.00089094 0.35733938]],1537,15
257,[[0.0116478  0.31233987]],1444,-14
258,[[-0.00884244  0.31935757]],1456,35
259,[[0.00537285 0.23403707]],1268,-13
260,[[-0.18039615 -0.3511386 ]],-43,303
261,[[-0.09265111 -0.3948984 ]],-142,102
262,[[-0.14899103 -0.49829727]],-428,230
263,[[-0.10116284 -0.4394785 ]],-258,119
264,[[-0.10912167 -0.41127875]],-187,139
265,[[-0.05752593 -0.44942182]],-268,13
266,[[-0.14502546 -0.54626906]],-577,233
267,[[-0.09898114 -0.47004646]],-340,113
268,[[-0.13191324 -0.5564064 ]],-584,186
269,[[-0.1948443  -0.62058026]],-826,346
270,[[-0.10730983 -0.55161154]],-562,126
271,[[-0.10200866 -0.51277274]],-464,111
272,[[-0.08499486 -0.5261549 ]],-491,68
273,[[-0.05796643 -0.5027501 ]],-431,6
274,[[-0.08642244 -0.56073534]],-606,75
275,[[-0.10199906 -0.6018008 ]],-740,108
276,[[-0.06181527 -0.5716226 ]],-641,6
277,[[-0.09893134 -0.58349264]],-694,113
278,[[-0.12227146 -0.5883179 ]],-699,159
279,[[-0.10121727 -0.5740316 ]],-640,107
280,[[-0.1771858  0.165817 ]],1091,364
281,[[-0.8537162  1.2347966]],5645,7021
282,[[-0.69524705  1.3291848 ]],7655,6878
283,[[-0.42067936  0.19562507]],1108,935
284,[[-0.34632888 -0.6027218 ]],-784,785
285,[[-0.21076173 -0.3681832 ]],-73,378
286,[[-0.15471566 -0.42890638]],-235,263
287,[[-0.10978804 -0.41878816]],-197,145
288,[[-0.1089483  -0.38214457]],-104,145
289,[[-0.00202676 -0.3949164 ]],-119,-110
290,[[-0.09531681 -0.4852487 ]],-380,99
291,[[-0.14350258 -0.54094976]],-563,219
292,[[-0.14214164 -0.5268159 ]],-514,213
293,[[-0.11213718 -0.45976683]],-309,150
294,[[-0.00424068 -0.44231337]],-244,-113
295,[[-0.07158015 -0.4892233 ]],-393,39
296,[[-0.07454077 -0.5382806 ]],-533,43
297,[[-0.12703994 -0.5079931 ]],-441,179
298,[[-0.15633856 -0.47482634]],-366,253
299,[[-0.18564442 -0.47021252]],-356,321
300,[[-0.11640569 -0.45820928]],-314,155
301,[[-0.12960404 -0.5168044 ]],-482,193
302,[[-0.13264684 -0.39513713]],-149,194
303,[[-0.17008582 -0.533502  ]],-532,295
304,[[-0.1933138  -0.54172814]],-570,355
305,[[-0.17398345 -0.47351184]],-352,291
306,[[-0.20738143 -0.4509201 ]],-319,386
307,[[-0.17666736 -0.4969355 ]],-442,314
308,[[-0.08527058 -0.3503312 ]],-22,97
309,[[-0.14306445 -0.1206947 ]],485,246
310,[[-0.17537232 -0.00725494]],724,331
311,[[-0.07735302  0.00882199]],774,120
312,[[-0.0667231  -0.04038157]],671,91
313,[[-0.0162761   0.00870032]],784,-9
314,[[-0.00012979 -0.00164167]],765,-44
315,[[-0.04153119  0.03877576]],844,49
316,[[0.00539805 0.07109293]],919,-44
317,[[-0.05518316  0.06108067]],888,81
318,[[-0.05276282  0.05944939]],886,77
319,[[-0.05422195  0.04376075]],852,78
320,[[-0.02103281 -0.02952054]],702,-5
321,[[-0.30560458  0.10868771]],942,648
322,[[-0.69121003  1.524646  ]],23307,22276
323,[[-0.7920351  1.6189007]],-545675,-659921
324,[[-0.62303615  1.7996829 ]],-9901,-9423
325,[[-0.41835678  0.9730276 ]],3538,1764
326,[[-0.4267947   0.23065563]],1184,971
327,[[-0.30404943  0.03445943]],790,620
328,[[-0.26586932 -0.08638274]],542,519
329,[[-0.19835722 -0.07318234]],582,369
330,[[-0.24209093 -0.01478196]],698,475
331,[[-0.13855666  0.03379306]],817,256
332,[[-0.1224333  -0.10426995]],522,205
333,[[-0.10629191 -0.01244434]],724,182
334,[[-0.07205316  0.03137635]],822,113
335,[[-0.05645776  0.11841811]],1009,95
336,[[-0.10991323  0.1002558 ]],965,201
337,[[-0.09103743  0.01868322]],794,153
338,[[-0.11724031 -0.02645767]],693,201
339,[[-0.02188097 -0.13944213]],464,-21
340,[[-0.01551716 -0.04882175]],661,-19
341,[[-0.04730292 -0.05775472]],638,46
342,[[-0.01767471 -0.09679836]],560,-22
343,[[-0.01380902 -0.16450232]],413,-42
344,[[-0.02185148 -0.09810188]],556,-14
345,[[ 0.00414375 -0.05672692]],650,-61
346,[[-0.05308751 -0.12153392]],499,50
347,[[-0.01299115 -0.07494573]],609,-28
348,[[-0.06176757 -0.16855219]],398,62
349,[[-0.04810675 -0.11992182]],503,39
350,[[-0.06640527 -0.14387631]],449,74
351,[[-0.02517346 -0.09266166]],566,-6
352,[[-0.09807279 -0.2347167 ]],248,134
353,[[-0.03886965 -0.13802794]],465,16
354,[[-0.0050533  -0.09662299]],561,-49
355,[[-0.03027676 -0.11558261]],515,1
356,[[-0.00768064 -0.06514648]],629,-38
357,[[-0.02338325 -0.11204357]],529,-13
358,[[-0.07932914 -0.12900645]],480,105
359,[[-0.09100723 -0.11242615]],514,133
360,[[-0.05813285 -0.04079306]],674,74
361,[[-0.0646247   0.30815533]],1430,154
362,[[-0.03740142  0.5416936 ]],2003,142
363,[[-0.02552902  0.42340717]],1705,87
364,[[-0.0692909   0.37175974]],1569,175
365,[[-0.03224912  0.47612166]],1833,124
366,[[-0.09160804  0.49381593]],1877,254
367,[[-0.08693962  0.4206227 ]],1682,236
368,[[-0.05466152  0.5005128 ]],1894,166
369,[[0.00816178 0.5344394 ]],1992,33
370,[[-0.03500186  0.56797194]],2072,144
371,[[-0.02217663  0.61921495]],2225,127
372,[[-0.2216471  1.0655751]],4277,1196
373,[[-0.8136258  1.1456262]],4758,5486
374,[[-0.8134248  1.6280506]],-124921,-158977
375,[[-0.5686635  1.9027958]],-5803,-5363
376,[[-0.38610837  1.3960495 ]],10138,4713
377,[[-0.39839062  1.2888664 ]],6835,3255
378,[[-0.34682375  1.2100629 ]],5675,2339
379,[[-0.32250303  1.0543184 ]],4165,1566
380,[[-0.19290143  0.9441303 ]],3454,825
381,[[-0.14395154  0.73723185]],2582,502
382,[[-0.14151679  0.82548934]],2946,572
383,[[-0.01844044  0.75367224]],2668,161
384,[[-0.04608937  0.75806606]],2684,254
385,[[-0.03469075  0.70577765]],2501,204
386,[[-0.0206835   0.72465396]],2566,170
387,[[-0.11912218  0.87933874]],3149,523
388,[[-0.06146009  0.7672219 ]],2711,306
389,[[-0.10860239  0.7256028 ]],2542,409
390,[[-0.2299194  1.1187104]],4674,1372
391,[[-0.86285454  1.6517556 ]],-52419,-75556
392,[[-0.8032868  1.7683232]],-11817,-15852
393,[[-0.6411502  1.6035621]],230457,203834
394,[[-0.42539495  1.3923649 ]],9849,5153
395,[[-0.27170748  0.93059415]],3382,1126
396,[[-0.09807946  0.8295525 ]],2935,422
397,[[-0.20636173  0.76777184]],2679,719
398,[[-0.08051454  0.6007914 ]],2154,278
399,[[-0.14973494  0.5816958 ]],2095,432
400,[[-0.12579583  0.5335421 ]],1958,357
401,[[0.01934133 0.49509996]],1870,5
402,[[0.0117579  0.52709997]],1976,35
403,[[0.00850416 0.48941422]],1860,33
404,[[-0.04085517  0.52589554]],1940,152
405,[[0.01068471 0.48685244]],1862,29
406,[[-0.00101233  0.43674794]],1730,41
407,[[0.05228096 0.40685743]],1670,-84
408,[[0.02153488 0.46884272]],1827,-8
409,[[-0.03467318  0.6551968 ]],2312,175
410,[[0.02027091 0.52511036]],1961,12
411,[[-0.04167029  0.52923065]],1979,165
412,[[-0.03112915  0.5809686 ]],2111,151
413,[[-0.07472903  0.31860647]],1451,183
414,[[-0.07053533  0.33561125]],1485,170
415,[[-0.05182964  0.29917237]],1403,120
416,[[0.05631157 0.2992623 ]],1422,-112
417,[[0.01628785 0.2670267 ]],1348,-29
418,[[0.03069405 0.2716712 ]],1361,-59
419,[[-0.01251543  0.22582158]],1251,25
420,[[-0.03638114  0.23684809]],1269,79
421,[[-0.02939891  0.24416146]],1282,64
422,[[-0.0220192   0.24260667]],1279,47
423,[[-0.02448983  0.24591117]],1284,54
424,[[-0.1582184   0.22006667]],1212,338
425,[[-0.46297866  1.2997714 ]],7028,3940
426,[[-0.9250835  1.0435969]],3684,5554
427,[[-0.84775454  1.3632439 ]],8348,10582
428,[[-0.6357907  1.6703337]],-34596,-31127
429,[[-0.63685644  1.1869891 ]],5216,4118
430,[[-0.42987782  0.7578633 ]],2574,1388
431,[[-0.34072065  0.47920913]],1776,866
432,[[-0.33450612  0.40085992]],1576,809
433,[[-0.24961008  0.34777594]],1471,572
434,[[-0.22575414  0.46161574]],1743,560
435,[[-0.27153623  1.4155189 ]],11350,3961
436,[[-0.87651896  0.88950646]],2988,4178
437,[[-0.87183225  0.97738814]],3418,4551
438,[[-0.6642343  1.8513055]],-7531,-8084
439,[[-0.38934904  1.0260134 ]],3884,1797
440,[[-0.3516661  0.6727032]],2305,1044
441,[[-0.26425785  0.4381699 ]],1686,640
442,[[-0.22694255  0.48882383]],1821,583
