frame,res,X,Y
1,[[-0.1322871   0.04177233]],825,242
2,[[-0.06760441  0.00299992]],759,99
3,[[-0.1032677   0.02640635]],801,180
4,[[-0.13263622 -0.01424049]],708,234
5,[[-0.07161054  0.04384464]],845,116
6,[[-0.06687445 -0.01841254]],716,91
7,[[-0.09160289 -0.01348403]],720,144
8,[[-0.02176847 -0.03386245]],692,-6
9,[[-0.04519319 -0.0544741 ]],645,39
10,[[-0.07372361  0.00792066]],769,111
11,[[-0.01077776  0.00928184]],786,-20
12,[[-0.07563797  0.03465731]],824,120
13,[[-0.05782761  0.04398559]],847,85
14,[[-0.07889     0.05219014]],860,131
15,[[-0.09510852  0.06680918]],886,170
16,[[-0.10694152  0.05810924]],864,192
17,[[-0.03319899  0.06843488]],904,40
18,[[-0.03957084  0.05521767]],874,51
19,[[-0.02056793  0.00717778]],779,0
20,[[-0.06673051  0.00441382]],763,95
21,[[-0.06285182  0.06938828]],902,104
22,[[-0.07950742  0.01453767]],782,124
23,[[ 0.02198182 -0.00678783]],759,-91
24,[[-0.09394988  0.03347202]],819,162
25,[[-0.00195454  0.07647125]],929,-24
26,[[-0.02480078  0.13058235]],1037,38
27,[[-0.06416605  0.14173877]],1050,121
28,[[-0.03392471  0.08939291]],948,46
29,[[-0.04502236  0.02834315]],817,54
30,[[-0.11430596  0.05529233]],857,205
31,[[-0.04378768  0.08713655]],939,66
32,[[-0.05136566  0.039326  ]],839,71
33,[[-0.02698892  0.01691009]],798,16
34,[[0.02587249 0.01219771]],800,-96
35,[[-0.01725794 -0.02439951]],713,-14
36,[[0.02440775 0.02161738]],819,-91
37,[[0.02854177 0.06337464]],908,-91
38,[[-0.04480655 -0.00076407]],758,50
39,[[-0.02138495  0.05258154]],874,11
40,[[0.02317415 0.06490798]],910,-80
41,[[-0.02443114  0.10239451]],979,27
42,[[-0.05000913  0.12081543]],1011,85
43,[[-0.06153942  0.06148919]],885,96
44,[[0.00081194 0.07448401]],926,-32
45,[[-0.01664755  0.08900845]],952,8
46,[[0.05279414 0.10907055]],1006,-134
47,[[0.02726473 0.08920558]],964,-84
48,[[0.01303704 0.05824111]],893,-60
49,[[0.04358635 0.0715602 ]],927,-121
