frame,res,X,Y
1,[[0.03489624 0.22651699]],1257,-77
2,[[0.12970105 0.14323612]],1090,-291
3,[[0.06059257 0.1195216 ]],1028,-147
4,[[0.04381564 0.17722484]],1147,-105
5,[[0.02895223 0.13837633]],1058,-77
6,[[0.02838335 0.17092869]],1127,-70
7,[[0.01781376 0.11720634]],1018,-60
8,[[0.02814205 0.06538676]],911,-92
9,[[0.08784638 0.03053372]],849,-225
10,[[0.07556105 0.10279128]],997,-183
11,[[0.0330101  0.05412205]],888,-102
12,[[0.06503588 0.04395269]],872,-170
13,[[0.06452355 0.00060368]],782,-178
14,[[0.05248338 0.03525918]],851,-147
15,[[ 0.06665218 -0.00720302]],767,-184
16,[[0.07035118 0.06735361]],921,-178
17,[[0.00322333 0.01017067]],790,-49
18,[[0.10910371 0.01498236]],821,-272
19,[[0.0731004  0.04848886]],883,-187
20,[[0.06994785 0.08299144]],956,-174
21,[[0.09254261 0.16973533]],1140,-208
22,[[0.0725375  0.07892782]],948,-180
23,[[0.09595788 0.08901779]],974,-227
24,[[0.07118893 0.18956181]],1179,-159
25,[[0.11418565 0.20794459]],1231,-245
26,[[0.08992995 0.1520804 ]],1105,-202
27,[[0.03015897 0.1201648 ]],1025,-84
28,[[-0.02941782  0.17874488]],1137,51
29,[[0.01962218 0.16047068]],1109,-55
30,[[0.05047714 0.12905064]],1046,-126
31,[[0.06123476 0.12354413]],1040,-148
32,[[0.08622505 0.1754195 ]],1151,-190
33,[[0.114383   0.17139798]],1149,-250
34,[[0.07753573 0.15508457]],1106,-176
35,[[0.06331977 0.17295763]],1144,-144
36,[[0.06089191 0.13500085]],1065,-145
37,[[0.09522116 0.13500959]],1068,-216
38,[[0.07593016 0.20134607]],1210,-165
39,[[0.13549872 0.09484813]],995,-307
40,[[0.07955923 0.11742224]],1029,-187
41,[[0.09365197 0.14341873]],1091,-213
42,[[0.09799813 0.18073629]],1165,-214
43,[[0.12484771 0.18096349]],1170,-271
44,[[0.1028927  0.19712903]],1204,-225
45,[[0.1124824  0.18380387]],1176,-245
46,[[0.00109029 0.3042697 ]],1418,16
47,[[-0.0494589  0.3892721]],1586,140
48,[[-0.14958543  0.42510968]],1654,369
49,[[-0.18468189  0.41931653]],1638,459
50,[[-0.19951668  0.44836974]],1696,502
51,[[-0.19112164  0.35130432]],1477,456
52,[[-0.17393672  0.48756474]],1808,457
53,[[-0.14271782  0.4785372 ]],1789,381
54,[[-0.18807296  0.4330476 ]],1677,478
55,[[-0.15717423  0.31881022]],1413,369
56,[[-0.21287927 -0.00635335]],712,403
57,[[-0.19696586 -0.08159007]],557,358
58,[[-0.13262004 -0.06503129]],606,223
59,[[-0.15788056 -0.04568201]],641,278
60,[[-0.1458098  -0.06954464]],593,249
61,[[-0.1449382 -0.10265  ]],526,243
62,[[-0.18013483 -0.18304825]],344,312
63,[[-0.11313436 -0.15396416]],419,167
64,[[-0.12577918 -0.10767248]],519,200
65,[[-0.14560105 -0.1390235 ]],453,237
66,[[-0.1307292  -0.08291036]],570,213
67,[[-0.13506033 -0.1430545 ]],444,211
68,[[-0.15247361 -0.17986053]],359,245
69,[[-0.11522257 -0.06129439]],617,187
70,[[-0.17902055 -0.12037255]],482,311
71,[[-0.37613788  0.93436486]],3321,1555
72,[[-0.8199872  1.6922269]],-24027,-33181
73,[[-0.5246497  1.7564135]],-12650,-9776
74,[[-0.35971847  0.385654  ]],1501,828
75,[[-0.2823905  -0.11453617]],473,537
76,[[-0.18923043  0.13067023]],1002,377
77,[[-0.05855111  0.07873623]],918,92
78,[[-0.05439023 -0.00317557]],751,68
79,[[-0.02027399  0.01504772]],796,1
80,[[ 0.05080044 -0.01950034]],737,-154
81,[[0.0171237  0.02701712]],828,-74
82,[[ 0.01135644 -0.06513999]],636,-81
83,[[ 0.0647339  -0.02697746]],726,-183
84,[[-0.00275321 -0.01930971]],728,-42
85,[[-0.00470934  0.0104321 ]],789,-33
86,[[ 0.00338872 -0.04058646]],684,-60
87,[[ 0.07847544 -0.06512281]],649,-222
88,[[ 0.00330768 -0.07469583]],613,-66
89,[[ 0.01546424 -0.13747261]],481,-107
90,[[ 0.0213817  -0.07536013]],616,-104
91,[[0.0500792 0.0122967]],804,-145
92,[[0.04430558 0.09862675]],980,-116
93,[[0.09385398 0.086841  ]],968,-222
94,[[0.12116863 0.07642281]],952,-282
95,[[0.12985027 0.11142474]],1025,-289
96,[[0.11097524 0.07567256]],949,-262
97,[[0.1524802  0.12128314]],1052,-341
98,[[0.18760592 0.07352124]],962,-423
99,[[0.12817952 0.13626686]],1079,-287
100,[[0.07958271 0.1288508 ]],1054,-186
101,[[0.06105298 0.07368834]],932,-155
102,[[0.01930345 0.09580217]],972,-66
103,[[0.03805643 0.08618131]],954,-106
104,[[0.03722754 0.05131928]],882,-111
105,[[0.06842865 0.10623182]],1002,-166
106,[[0.02212716 0.12751271]],1037,-65
107,[[0.01018401 0.10172525]],981,-45
108,[[-0.00939037  0.10613739]],987,-4
109,[[0.08710673 0.09551222]],985,-207
110,[[0.05366027 0.08429165]],955,-139
111,[[0.02080952 0.07317633]],924,-73
112,[[0.05204843 0.05902   ]],900,-140
113,[[0.03462405 0.09416041]],972,-98
114,[[-0.00623989  0.0604024 ]],893,-19
115,[[-0.03826451  0.0515541 ]],869,46
116,[[-0.04365264  0.08130167]],928,62
117,[[0.01016705 0.07370847]],923,-51
118,[[0.00810297 0.10672159]],990,-40
