frame,res,X,Y
1,[[0.00647735 0.1451675 ]],1071,-29
2,[[-0.0338624   0.11613323]],1003,49
3,[[0.02819069 0.11857904]],1018,-79
4,[[-0.00839136  0.17586827]],1133,8
5,[[-0.01265138  0.1517639 ]],1082,10
6,[[-0.07718701  0.16432783]],1094,146
7,[[-0.06824865  0.13757646]],1046,124
8,[[0.02852308 0.12339875]],1031,-82
9,[[-0.00551604  0.06583139]],904,-20
10,[[ 0.02368722 -0.05233254]],663,-104
11,[[-0.06147278 -0.18482998]],365,52
12,[[ 0.00514195 -0.23913705]],255,-100
13,[[-0.00440364 -0.24006577]],252,-76
14,[[-0.00460077 -0.16550049]],417,-64
15,[[ 0.03282927 -0.1064865 ]],548,-133
16,[[ 0.02484103 -0.14061984]],475,-124
17,[[ 0.03802214 -0.15829825]],440,-154
18,[[ 0.00129047 -0.13479793]],485,-71
19,[[ 0.02724009 -0.16791779]],418,-133
20,[[ 0.0387577  -0.15435827]],446,-155
21,[[ 0.10628116 -0.17387132]],419,-304
22,[[ 0.06997019 -0.19725502]],360,-231
23,[[ 0.12308125 -0.1650736 ]],443,-340
24,[[ 0.08215199 -0.12669376]],518,-242
25,[[ 0.17693028 -0.20547226]],370,-464
26,[[ 0.10271833 -0.23340139]],285,-312
27,[[ 0.10998355 -0.17771316]],412,-314
28,[[ 0.11438362 -0.11148436]],557,-309
29,[[ 0.10913223 -0.10876471]],559,-297
30,[[ 0.10152163 -0.14083722]],489,-286
31,[[ 0.12586887 -0.1361137 ]],506,-337
32,[[ 0.12651962 -0.10410874]],573,-333
33,[[0.06480873 0.17724186]],1153,-147
34,[[0.03088463 0.42301393]],1693,-31
35,[[-0.07035099  0.42459008]],1683,205
36,[[-0.05140577  0.42526996]],1678,159
37,[[0.05592075 0.49177238]],1881,-75
38,[[7.4934214e-06 4.8173249e-01]],1843,53
39,[[0.01710606 0.4542406 ]],1771,14
40,[[0.01660484 0.49698433]],1885,17
41,[[-0.02303737  0.40066898]],1631,90
42,[[0.06336653 0.32236397]],1463,-116
43,[[-0.01434633  0.36073193]],1540,63
44,[[-0.01156904  0.3368374 ]],1492,52
45,[[0.00493499 0.322388  ]],1454,10
46,[[0.02509176 0.348713  ]],1524,-29
47,[[-0.00336992  0.32002348]],1447,26
48,[[-0.00825004  0.33817336]],1487,42
49,[[-0.00523708  0.37216523]],1571,44
50,[[-0.01642004  0.3332387 ]],1483,61
51,[[0.07086042 0.38984478]],1613,-116
52,[[-0.00067527  0.44842887]],1753,52
53,[[0.01066552 0.46201888]],1789,29
54,[[0.01930916 0.39564714]],1625,-6
55,[[0.02564631 0.54898125]],2012,13
56,[[0.04391383 0.5490866 ]],2028,-28
57,[[0.0064698 0.6348069]],2267,87
58,[[-0.01411928  0.4816441 ]],1833,91
59,[[-0.05832446  0.02031062]],799,79
60,[[-0.09160484 -0.155412  ]],418,121
61,[[-0.08410925 -0.16877973]],394,103
62,[[-0.07437706 -0.19954559]],325,79
63,[[-0.06736788 -0.20262364]],326,59
64,[[-0.03674816 -0.22532159]],281,-11
65,[[-0.12555686 -0.22819458]],256,185
66,[[-0.08085736 -0.1945945 ]],340,93
67,[[-0.04249106 -0.19001718]],360,9
68,[[-0.05242505 -0.2096731 ]],311,28
69,[[-0.03200033 -0.18965222]],358,-14
70,[[-0.07767943 -0.23126355]],256,76
71,[[-0.11697353 -0.17501351]],378,175
72,[[-0.1542991  -0.10933795]],505,264
73,[[-0.14034434 -0.01652148]],709,247
74,[[-0.1670075   0.07033236]],882,321
75,[[-0.11663312  0.10308868]],960,220
76,[[-0.15344247 -0.01971433]],695,272
77,[[-0.1702373   0.04377668]],826,321
78,[[-0.10340077  0.11969055]],996,192
79,[[-0.15180895  0.07784831]],902,290
80,[[-0.2090044  0.1120469]],962,425
81,[[-0.15613468  0.11161003]],972,306
82,[[-0.14978857  0.14415108]],1043,305
83,[[-0.11116004  0.15714566]],1074,221
84,[[-0.10826668  0.13067292]],1019,207
85,[[-0.20251636  0.20068201]],1154,427
86,[[-0.20423168  0.16339055]],1072,422
87,[[-0.17718264  0.1293481 ]],1005,355
88,[[-0.12163457  0.17605451]],1112,252
89,[[-0.08153088  0.2139129 ]],1200,171
90,[[-0.06873529  0.16315374]],1097,134
91,[[-0.00269352  0.06038319]],894,-28
92,[[0.02669954 0.11082906]],1004,-78
93,[[0.04458866 0.14238946]],1073,-109
94,[[0.07600871 0.13195036]],1059,-178
95,[[0.00594661 0.10986353]],999,-36
96,[[-0.0073435   0.09448592]],964,-11
97,[[0.04380643 0.09734125]],979,-115
98,[[0.00905368 0.09604157]],970,-44
99,[[-0.17929572  0.39258492]],1565,447
100,[[-0.6541079  1.4442092]],12233,10855
101,[[-0.5939383  1.119986 ]],4433,3356
102,[[-0.45914787  0.86288095]],2918,1664
103,[[-0.49508405  0.50483626]],1755,1295
104,[[-0.5534679   0.44121248]],1593,1432
105,[[-0.30050215  0.25761333]],1240,654
106,[[-0.13246924  0.1631169 ]],1082,260
107,[[-0.15955628  0.19277807]],1138,324
108,[[-0.09844321  0.23132001]],1235,209
109,[[0.01974941 0.20718946]],1206,-48
110,[[-0.02860044  0.18895201]],1155,48
111,[[-0.03244639  0.1770759 ]],1131,56
112,[[-0.06367639  0.10856517]],984,109
113,[[-0.10881124  0.18037763]],1129,221
114,[[-0.08069657  0.15468398]],1077,154
115,[[-0.07226838  0.11066847]],987,128
116,[[-0.05690566  0.18413761]],1145,111
117,[[-0.06707678  0.1828532 ]],1140,131
118,[[-0.01280994  0.12517077]],1025,7
