frame,res,X,Y
1,[[-0.0980875  -0.06499066]],610,149
2,[[-0.04889856 -0.02969903]],695,52
3,[[-0.06369825 -0.03356014]],684,82
4,[[-0.00877422 -0.04340545]],676,-35
5,[[-0.05919486 -0.08214995]],583,60
6,[[-0.08806695 -0.10979959]],515,117
7,[[-0.07845929 -0.10909384]],520,99
8,[[-0.05003661 -0.03073785]],692,55
9,[[-0.02925779 -0.03403153]],689,9
10,[[-0.07903214 -0.03782658]],670,113
11,[[-0.03672055  0.03159595]],827,41
12,[[-0.05774906 -0.00446896]],746,78
13,[[-0.05342251  0.14137661]],1054,99
14,[[-0.25593427  0.39712605]],1561,629
15,[[-0.80672866  1.2433674 ]],5707,6782
16,[[-1.0206712  0.8878409]],2755,5584
17,[[-0.9659602  0.6461514]],1930,4012
18,[[-0.9672912  0.9784793]],3257,5614
19,[[-0.7307941  0.8759812]],2904,3054
20,[[-0.5992993  0.6399984]],2113,1863
21,[[-0.5186089   0.39026198]],1493,1336
22,[[-0.42034647  0.26036733]],1229,972
23,[[-0.44039512  0.09869006]],874,978
24,[[-0.31295934  0.09791741]],907,648
25,[[-0.23710565  0.10338661]],935,482
26,[[-0.22512044  0.04592729]],816,450
27,[[-0.22859427  0.2457003 ]],1234,515
28,[[-0.20178673  0.1598179 ]],1062,428
29,[[-0.11114973  0.11793305]],990,215
30,[[-0.12821822  0.10056672]],955,248
31,[[-0.18333584  0.03898465]],806,355
32,[[-0.15478303  0.0925359 ]],933,305
33,[[-0.12927532  0.06900045]],885,245
34,[[-0.20911913  0.03923246]],801,416
35,[[-0.32022893  0.18643996]],1091,705
36,[[-0.33522302  0.11659852]],944,719
37,[[-0.31159586  0.10176654]],906,655
38,[[-0.27420568  0.1523769 ]],1023,584
39,[[-0.16532093  0.09542511]],932,322
40,[[-0.23739356  0.11063655]],948,487
41,[[-0.23378326  0.09008172]],901,475
42,[[-0.22842097  0.01390499]],745,448
43,[[-0.27247232  0.02843383]],766,552
44,[[-0.22084092  0.07703221]],878,443
45,[[-0.19291273  0.07073158]],875,381
46,[[-0.2338824   0.06950606]],864,475
47,[[-0.30683854  0.16143826]],1037,661
48,[[-0.33413896  0.08598652]],874,703
49,[[-0.25311625  0.14721814]],1024,537
50,[[-0.29081282  0.13995233]],995,622
51,[[-0.28770867  0.10425972]],925,607
52,[[-0.3667665   0.05680683]],805,780
53,[[-0.31199756  0.09429812]],898,662
54,[[-0.34516355  0.1107344 ]],921,737
55,[[-0.33208746  0.12582485]],959,710
56,[[-0.31063566  0.13828707]],989,671
57,[[-0.14721748  0.11044197]],967,288
58,[[-0.04230903  0.02722452]],817,51
59,[[ 0.0645294  -0.04314633]],693,-190
60,[[-0.04179794 -0.05912746]],633,30
61,[[ 0.0630118  -0.03777496]],703,-185
62,[[ 0.03931876 -0.00195936]],774,-126
63,[[ 0.02610634 -0.0404733 ]],690,-108
64,[[ 0.01404199 -0.09650338]],563,-97
65,[[-0.16625172  0.00659147]],743,311
66,[[-0.3819038   0.07076694]],831,816
67,[[-0.37448058  0.00333667]],689,782
68,[[-0.36941734  0.05103247]],781,792
69,[[-0.43225867  0.02418424]],713,924
70,[[-0.37104017  0.00077295]],686,773
71,[[-0.07822415 -0.02160114]],705,116
72,[[-0.10198869  0.05138724]],852,182
73,[[-0.02449439  0.0398036 ]],848,17
74,[[-0.10401361 -0.01667675]],707,173
75,[[-0.02637054  0.05461869]],878,24
76,[[-0.03543405  0.002561  ]],765,32
77,[[-0.07668321  0.03271856]],820,126
78,[[-0.05141854  0.09611533]],958,86
79,[[-0.05182167  0.11849865]],1008,92
80,[[-0.09830785  0.06784582]],888,180
81,[[-0.06586548  0.09324293]],950,115
82,[[-0.10727253  0.05477252]],860,194
83,[[-0.06710784  0.03962921]],837,108
84,[[-0.08542173  0.09063371]],942,156
85,[[-0.07023026  0.07081486]],903,120
86,[[-0.07368664  0.06738155]],894,128
87,[[-0.08404954 -0.00715615]],735,130
88,[[-0.03407496  0.03791365]],840,36
89,[[0.00467299 0.0351784 ]],844,-46
90,[[ 0.02615034 -0.00684741]],760,-101
91,[[-0.03369009  0.00149815]],764,27
92,[[-0.06358694  0.01601502]],787,93
93,[[-0.02278587  0.07713854]],926,20
94,[[-0.03908488  0.0349368 ]],833,46
95,[[-0.0658204  0.0601084]],881,108
96,[[0.00095594 0.08965928]],957,-26
97,[[-0.07237424  0.03437719]],824,114
98,[[-0.01951298  0.10483909]],984,20
99,[[-0.02676464  0.1195548 ]],1014,38
100,[[-0.07944145  0.04870308]],853,134
101,[[-0.08109003  0.13326824]],1032,156
102,[[-0.12423766  0.10281128]],956,243
103,[[-0.12020081  0.04798903]],842,221
104,[[-0.12112229  0.07157192]],892,227
105,[[-0.22760513  0.05850529]],836,449
106,[[-0.14874649  0.08907001]],919,288
107,[[-0.09401478  0.10458572]],965,175
108,[[-0.14157037  0.06405888]],867,271
109,[[-0.23709956  0.19640598]],1124,512
110,[[-0.2757416   0.18659621]],1086,591
111,[[-0.29152536  0.14488052]],1006,619
112,[[-0.26736975  0.25178993]],1242,596
113,[[-0.2833623  0.1766954]],1070,607
114,[[-0.2663094   0.12057693]],957,551
115,[[-0.24209505  0.18782598]],1108,522
116,[[-0.2741545   0.19171287]],1106,595
117,[[-0.30949816  0.12426949]],955,656
118,[[-0.40015167  0.150373  ]],992,878
119,[[-0.3542512   0.15928575]],1022,771
120,[[-0.26147828  0.11734395]],956,543
121,[[-0.2542309  0.3777606]],1524,622
122,[[-0.23914686  0.37024742]],1505,583
123,[[-0.2500493   0.29590535]],1338,573
124,[[-0.22660446  0.35722476]],1475,552
125,[[0.00621405 0.16840264]],1123,-17
126,[[-0.00965219  0.17575061]],1134,16
127,[[-0.03644105  0.17047241]],1115,71
128,[[0.00694039 0.1191363 ]],1015,-30
129,[[-0.00770776  0.10309446]],982,-4
130,[[-0.01572     0.11495239]],1006,14
131,[[-0.00738127 -0.03399416]],696,-37
132,[[0.03430433 0.05710702]],896,-103
133,[[-0.00276966  0.1452549 ]],1073,-7
134,[[0.04613428 0.00463197]],789,-139
135,[[-0.01234115  0.00996295]],787,-16
136,[[ 0.04115368 -0.00186283]],774,-131
137,[[ 0.05142192 -0.02046716]],738,-156
138,[[0.0224748  0.01668382]],809,-88
139,[[0.06753628 0.0343315 ]],855,-177
140,[[ 0.03521389 -0.01104539]],754,-120
141,[[0.02714368 0.0289427 ]],836,-95
142,[[-0.3230667   0.43503636]],1635,824
143,[[-0.99915165  0.49484625]],1491,3796
144,[[-0.9850833  0.9911968]],3271,5882
145,[[-0.88614583  0.9883246 ]],3340,4813
146,[[-0.79092956  1.0865055 ]],4072,4641
147,[[-0.53517103  1.0804464 ]],4172,2744
148,[[-0.5129713   0.20192513]],1074,1205
149,[[-0.47402334  0.24162239]],1178,1136
150,[[-0.35554394  0.2216882 ]],1151,799
151,[[-0.19074132  0.27003902]],1293,430
152,[[-0.18085445  0.23405433]],1224,405
153,[[-0.24097571  0.23238772]],1204,538
154,[[-0.15505536  0.09448797]],931,305
155,[[-0.15576854  0.12215137]],988,316
156,[[-0.10894237  0.09817028]],949,208
157,[[-0.10604425  0.14792526]],1052,213
158,[[-0.15843625  0.09008507]],924,314
159,[[-0.09862779  0.1246867 ]],1008,194
160,[[-0.09505202  0.10652255]],969,180
161,[[-0.1284564   0.17113411]],1098,270
162,[[-0.03610932  0.149759  ]],1078,65
163,[[-0.06827892  0.16608703]],1101,138
164,[[-0.12710792  0.22208355]],1205,280
165,[[-0.05710288  0.1371991 ]],1043,108
166,[[-0.06397329  0.05424074]],867,102
167,[[-0.12268615  0.12197934]],994,242
168,[[-0.08868351  0.13960111]],1040,173
169,[[0.00130853 0.10855649]],995,-22
170,[[-0.05189691  0.09232989]],948,85
171,[[-0.07638597  0.0448783 ]],844,125
172,[[-0.03477002  0.055985  ]],877,42
173,[[-0.03620086  0.07711196]],923,50
174,[[-0.02723819  0.0415279 ]],848,22
175,[[-0.04495549  0.03206186]],826,58
176,[[-0.02483189  0.09677164]],965,30
177,[[-0.00088655  0.05344858]],879,-29
178,[[-0.03174022  0.03248063]],829,29
179,[[-0.04724531  0.05026173]],863,67
180,[[0.01634751 0.01626719]],806,-75
181,[[-0.01900876  0.02378869]],814,1
182,[[-0.05414028  0.07872248]],923,88
183,[[0.06047912 0.0517224 ]],890,-158
184,[[-0.03247066  0.043051  ]],851,33
185,[[-0.3404304   0.21071514]],1127,754
186,[[-0.8020679  0.5154815]],1680,2563
187,[[-0.8689457  1.0533295]],3802,5138
188,[[-0.61165327  1.1950786 ]],5146,4108
189,[[-0.66170347  0.9239731 ]],3120,2833
190,[[-0.5675706   0.23392901]],1109,1371
191,[[-0.39592862  0.18892792]],1076,884
192,[[-0.36382267  0.10731189]],910,768
193,[[-0.22622535  0.26239526]],1269,509
194,[[-0.16034572  0.13760126]],1015,328
195,[[-0.12950912  0.11243258]],970,251
196,[[-0.12892526  0.145566  ]],1041,261
197,[[-0.13442385  0.13791521]],1025,271
198,[[-0.1852017   0.18224996]],1106,394
199,[[-0.18823455  0.19468603]],1132,404
200,[[-0.12838985  0.14905736]],1046,262
201,[[-0.13796112  0.15360644]],1061,284
202,[[-0.07020692  0.1575193 ]],1084,142
203,[[-0.02007676  0.20979038]],1208,49
204,[[-0.0898303   0.20574406]],1178,197
205,[[-0.11665969  0.02599142]],794,204
206,[[-0.03933574  0.04305891]],849,48
207,[[-0.04423239  0.13219482]],1034,81
208,[[-0.04740868  0.07828385]],923,73
209,[[0.00634293 0.01384152]],799,-54
210,[[-0.0412461  0.0406809]],845,51
211,[[0.00807052 0.05313021]],882,-49
212,[[-0.02503181  0.03295942]],832,16
213,[[-0.00134305  0.04663245]],866,-31
214,[[-0.02631927  0.06876165]],907,27
215,[[0.01971953 0.03527667]],847,-78
216,[[-0.09510211  0.09753807]],954,182
217,[[-0.55559963  1.6470678 ]],-63538,-50702
218,[[-0.82310265  1.0191997 ]],3601,4468
219,[[-0.7516699  1.0935371]],4171,4425
220,[[-0.64759946  1.1586329 ]],4728,4007
221,[[-0.5392686  0.8374233]],2831,2007
222,[[-0.3600397   0.10982428]],913,782
223,[[-0.34045625  0.20470317]],1130,771
224,[[-0.28279567 -0.01897019]],659,564
225,[[-0.19226629  0.10339095]],943,389
226,[[-0.260876    0.06932493]],851,531
227,[[-0.28316796  0.09422509]],904,587
228,[[-0.18991764  0.07317251]],881,377
229,[[-0.19894193 -0.08519994]],538,367
