frame,res,X,Y
1,[[0.01942034 0.12651505]],1032,-62
2,[[0.00538489 0.0771071 ]],930,-41
3,[[0.00912416 0.02519215]],823,-59
4,[[-0.00069329  0.05210818]],876,-33
5,[[-0.01436166  0.04649822]],862,-6
6,[[0.07568613 0.06193756]],911,-188
7,[[0.00656387 0.03666165]],846,-51
8,[[0.00289445 0.0698067 ]],913,-38
9,[[0.02374333 0.05206233]],880,-84
10,[[-0.0266636  -0.10834199]],535,-9
11,[[-0.12234475 -0.17853801]],368,185
12,[[-0.07196224 -0.15245555]],432,81
13,[[-0.11388339 -0.22176945]],272,161
14,[[-0.09541865 -0.11784485]],502,138
15,[[-0.12739468 -0.21123777]],290,197
16,[[-0.07212874 -0.10473986]],533,88
17,[[-0.06316506 -0.12081364]],503,69
18,[[-0.06342478 -0.14504206]],448,64
19,[[-0.08455108 -0.18762133]],357,102
20,[[-0.12280393 -0.12620431]],479,190
21,[[-0.04554119 -0.2175573 ]],296,14
22,[[-0.05857166 -0.1370171 ]],469,55
23,[[-0.09147235 -0.10559341]],531,129
24,[[-0.10154801 -0.21493627]],289,136
25,[[-0.09754317 -0.20237792]],321,128
26,[[-0.06383248 -0.2445583 ]],231,53
27,[[-0.08934639 -0.2626574 ]],186,102
28,[[-0.03562635 -0.2211247 ]],287,-5
29,[[-0.10068095 -0.21339884]],291,133
30,[[-0.14785972 -0.22179739]],266,240
31,[[-0.21406451 -0.1380459 ]],439,389
32,[[-0.25173378 -0.11918253]],475,475
33,[[-0.20828705 -0.10883175]],501,382
34,[[-0.1680217  -0.10793385]],510,292
35,[[-0.19650836 -0.11476086]],493,358
36,[[-0.1833649 -0.1477291]],421,325
37,[[-0.19402066 -0.09706445]],530,351
38,[[-0.17108586 -0.21688789]],266,289
39,[[-0.19291747 -0.07195227]],585,352
40,[[-0.12601668  0.02447636]],799,223
41,[[-0.15524068  0.05869906]],863,293
42,[[-0.17468245  0.08622953]],917,339
43,[[-0.08227297  0.09654816]],951,144
44,[[-0.10892732  0.09719831]],953,203
45,[[-0.10514901  0.12638421]],1013,199
46,[[-0.11350439  0.05692744]],868,204
47,[[-0.12835681  0.05220056]],854,233
48,[[-0.1426284   0.09621606]],943,273
49,[[-0.1117899   0.07703362]],908,207
50,[[-0.18390794  0.0550418 ]],849,354
51,[[-0.14440843  0.0894077 ]],928,277
52,[[-0.18843213  0.10872445]],963,374
53,[[-0.11110606  0.10253945]],962,205
54,[[-0.11307184  0.02619168]],800,198
55,[[-0.13734128  0.0783849 ]],906,254
56,[[-0.08299749  0.07174822]],902,143
57,[[-0.09350558  0.0489291 ]],853,159
58,[[-0.09733804  0.00565113]],763,161
59,[[-0.06789201  0.10089947]],965,118
60,[[-0.05303072  0.08365805]],934,82
61,[[-0.00549714  0.05413365]],881,-23
62,[[-0.03746643  0.10765748]],986,54
63,[[-0.00385665  0.08803663]],952,-20
64,[[-0.00214038  0.03519823]],842,-33
65,[[0.00974924 0.06694029]],910,-52
66,[[0.0045514  0.10862404]],996,-34
67,[[-0.01391723  0.11111239]],997,5
68,[[-0.01626826  0.04894098]],868,0
69,[[-0.01846906  0.08943816]],951,10
70,[[-0.04604368  0.04752569]],859,61
71,[[-0.00502438  0.07210667]],917,-20
72,[[0.00269931 0.10528003]],989,-29
73,[[-0.08163642 -0.00272438]],748,128
74,[[-0.05367965 -0.01006419]],738,66
75,[[-0.03607264 -0.03776313]],682,25
76,[[-0.03442695  0.07155706]],912,41
77,[[0.03725089 0.2858305 ]],1388,-72
78,[[0.02880491 0.30963326]],1433,-48
79,[[0.07703042 0.25068742]],1318,-160
80,[[0.06158741 0.25683782]],1328,-126
81,[[0.03211787 0.31334388]],1439,-53
82,[[0.04956397 0.3145519 ]],1443,-89
83,[[0.07659619 0.42071283]],1696,-129
84,[[0.04168714 0.3368028 ]],1495,-66
85,[[0.05694434 0.31983167]],1462,-107
86,[[0.05746791 0.31660044]],1453,-107
87,[[0.12659147 0.24137895]],1302,-265
88,[[0.11451715 0.20692527]],1229,-243
89,[[0.15728049 0.21607706]],1253,-332
90,[[0.12010086 0.2024083 ]],1216,-258
91,[[0.09668984 0.2036035 ]],1214,-210
92,[[0.12535238 0.18108265]],1172,-276
93,[[0.10146102 0.13587512]],1074,-233
94,[[0.10903472 0.15798686]],1123,-243
95,[[0.0948796  0.20566256]],1216,-203
96,[[0.08682403 0.17798296]],1153,-191
97,[[0.06652087 0.16728415]],1132,-152
98,[[-0.24466321  1.2157176 ]],5691,1818
99,[[-0.6767805  1.1580646]],4659,4254
100,[[-0.7042843  0.9705376]],3330,3191
101,[[-0.3648623  1.1152298]],4480,1985
102,[[-0.3290613  -0.10642189]],484,647
103,[[-0.30477324 -0.1045571 ]],488,589
104,[[-0.15217936  0.0262966 ]],795,278
105,[[-0.17173877 -0.0303861 ]],675,307
106,[[-0.05219288 -0.02597646]],705,59
107,[[-0.02265219  0.06301016]],895,15
108,[[-0.05291518  0.06574161]],896,78
109,[[-0.05748478  0.07072846]],905,88
110,[[-0.04021322  0.11994375]],1012,62
111,[[-0.05375368  0.07436791]],914,82
112,[[-0.02981395  0.15893295]],1094,47
113,[[-0.09030669  0.14991705]],1063,171
114,[[-0.07130028  0.08749302]],939,121
115,[[-0.08995422  0.16791473]],1100,177
116,[[-0.0398186  0.1243505]],1019,64
117,[[-0.10176041  0.21008779]],1189,209
