frame,res,X,Y
1,[[-0.14313112  0.11999229]],994,287
2,[[-0.11304267  0.01309384]],773,199
3,[[-0.11839756  0.03721413]],822,213
4,[[-0.11030561  0.03529186]],821,195
5,[[-0.10454191 -0.01375835]],718,175
6,[[-0.14739607 -0.00275929]],733,271
7,[[-0.1788548   0.02248968]],780,344
8,[[-0.24117495 -0.31630456]],39,439
9,[[-0.39168817 -0.6124302 ]],-862,903
10,[[-0.333306   -0.45113483]],-342,691
11,[[-0.3485701  -0.46858987]],-364,729
12,[[-0.4110155 -0.5619531]],-680,945
13,[[-0.45268345 -0.5430974 ]],-643,1069
14,[[-0.46245337 -0.5652118 ]],-720,1119
15,[[-0.44233656 -0.5950025 ]],-792,1074
16,[[-0.42168254 -0.5691682 ]],-694,978
17,[[-0.4581128  -0.60866535]],-846,1127
18,[[-0.42840868 -0.4788047 ]],-416,945
19,[[-0.42701572 -0.64567494]],-1005,1043
20,[[-0.38173676 -0.5230581 ]],-558,843
21,[[-0.44137698 -0.5821022 ]],-757,1048
22,[[-0.4794246 -0.6361681]],-986,1225
23,[[-0.4151108  -0.55275065]],-664,945
24,[[-0.41770014 -0.5609236 ]],-694,945
25,[[-0.42234367 -0.5516662 ]],-664,977
26,[[-0.41419968 -0.6028726 ]],-818,980
27,[[-0.3949702 -0.5935924]],-771,894
28,[[-0.41527754 -0.6193289 ]],-879,993
29,[[-0.44345725 -0.66290337]],-1055,1111
30,[[-0.43123394 -0.65396976]],-1009,1071
31,[[-0.42335474 -0.5490072 ]],-625,955
32,[[-0.5275976 -0.6318606]],-997,1390
33,[[-0.96826327  0.5449117 ]],1740,3817
34,[[-0.9072021   0.45694998]],1551,3246
35,[[-0.997585   0.7902324]],2473,4985
36,[[-0.7958834  1.1174917]],4678,5250
37,[[-0.63557196  0.8382278 ]],2851,2467
38,[[-0.6816077   0.36963746]],1437,1850
39,[[-0.59645224  0.01293812]],683,1406
40,[[-0.6636027  -0.24957132]],85,1606
41,[[-0.58572733 -0.51637274]],-623,1538
42,[[-0.49837518 -0.565011  ]],-726,1227
43,[[-0.4772339 -0.4055871]],-254,1081
44,[[-0.52349055 -0.06982842]],513,1169
45,[[-0.79326236  0.8764343 ]],2995,3529
46,[[-0.9425621  0.5895868]],1858,3756
47,[[-0.88889027  0.63783234]],2073,3496
48,[[-0.87547433  1.0432034 ]],3894,5221
49,[[-0.62662107  0.59372145]],2007,1881
50,[[-0.55983156  0.2325873 ]],1164,1360
51,[[-0.5979824  -0.16583134]],294,1405
52,[[-0.5748327  -0.21384805]],194,1339
53,[[-0.5782245 -0.3935244]],-266,1411
54,[[-0.56791025 -0.3815655 ]],-214,1352
55,[[-0.5072886 -0.4473927]],-385,1196
56,[[-0.4227869  -0.44363356]],-350,940
57,[[-0.4561145  -0.45125246]],-370,1032
58,[[-0.5023496  -0.54798174]],-685,1244
59,[[-0.43702364 -0.54598486]],-665,1021
60,[[-0.44451472 -0.5546212 ]],-678,1051
61,[[-0.44800603 -0.59475976]],-825,1102
62,[[-0.45244008 -0.4397207 ]],-343,1005
63,[[-0.42481786 -0.44194612]],-361,929
64,[[-0.44377053 -0.45403528]],-401,1003
65,[[-0.4255141 -0.3115274]],-1,891
66,[[-0.42282817 -0.41953212]],-265,921
67,[[-0.4475206 -0.4347856]],-327,990
68,[[-0.38018683 -0.37231556]],-144,797
69,[[-0.40767306 -0.50020814]],-491,913
70,[[-0.4156508  -0.49673483]],-490,916
71,[[-0.41984987 -0.48503667]],-453,937
72,[[-0.5221864  -0.55597883]],-728,1310
73,[[-0.44552523 -0.50905323]],-534,1017
74,[[-0.45306838 -0.5277024 ]],-586,1058
