frame,res,X,Y
1,[[-0.1442256  -0.03694528]],657,254
2,[[-0.03270611 -0.09915148]],549,2
3,[[-0.0479638  -0.09701021]],553,33
4,[[-0.06715305 -0.04206267]],665,87
5,[[-0.01558789 -0.09916809]],554,-33
6,[[-0.04968408 -0.08234498]],583,43
7,[[-0.11225752 -0.10427961]],523,171
8,[[-0.02785153 -0.03562877]],687,7
9,[[-0.06561513 -0.09908731]],543,72
10,[[-0.04882002 -0.02297929]],708,53
11,[[-0.06959078 -0.03070182]],689,93
12,[[-0.05419543 -0.04036789]],670,61
13,[[-0.18293343 -0.08416019]],546,326
14,[[-0.77546626  1.2254524 ]],5470,6020
15,[[-0.9303936   0.78925705]],2459,4168
16,[[-0.8539289  1.0117601]],3584,4836
17,[[-0.9639511   0.73455477]],2231,4179
18,[[-0.63039577  1.1553026 ]],4739,3853
19,[[-0.5890808   0.28685763]],1221,1456
20,[[-0.5155595 -0.1449966]],334,1141
21,[[-0.2896385   0.10944843]],928,605
22,[[-0.30931613  0.06888717]],845,647
23,[[-0.2660388  0.0039085]],718,533
24,[[-0.20514362  0.06821008]],862,409
25,[[-0.06964569  0.08566124]],931,121
26,[[-0.07784916  0.08816402]],935,139
27,[[-0.081865   0.0790394]],916,146
28,[[-0.04826955  0.04612591]],854,68
29,[[-0.09318588  0.02343454]],794,154
30,[[-0.05714412  0.07630749]],913,92
31,[[-0.07560939  0.08728269]],933,132
32,[[-0.12332065 -0.00751377]],725,213
33,[[-0.06147126  0.08596172]],936,104
34,[[-0.04692879  0.12653121]],1025,80
35,[[-0.09831449  0.09668349]],950,184
36,[[-0.10609307  0.03421056]],817,186
37,[[0.00603713 0.05675992]],889,-44
38,[[0.01087222 0.02077406]],814,-62
39,[[0.0321563  0.06115519]],904,-98
40,[[-0.05109176  0.05352277]],870,75
41,[[-0.19009613  0.10139869]],936,381
42,[[-0.8582946  1.4840094]],15098,20815
43,[[-1.0222888  1.0424333]],3506,6906
44,[[-0.9402524  1.2897522]],6388,10056
45,[[-0.6971384  1.0332884]],3758,3534
46,[[-0.47664297  0.6187165 ]],2066,1397
47,[[-0.42010805  0.46450678]],1700,1098
48,[[-0.27076977  0.25272733]],1241,612
49,[[-0.16246608  0.187298  ]],1132,343
50,[[-0.19266473  0.2860765 ]],1339,444
51,[[-0.11980498  0.15452297]],1066,243
52,[[-0.15156472  0.11226533]],969,306
53,[[-0.16352896  0.13230221]],1009,336
54,[[-0.05332781  0.15929715]],1087,104
55,[[-0.10587863  0.1539148 ]],1069,214
56,[[-0.06799734  0.1674302 ]],1103,135
57,[[-0.06811729  0.10811213]],980,122
58,[[-0.09543688  0.07282905]],903,176
59,[[-0.08022657  0.10537758]],975,147
60,[[-0.08029865 -0.03008854]],688,118
61,[[-0.18618748  0.13903168]],1020,383
62,[[-0.18677859  0.0635768 ]],864,368
63,[[-0.17478183  0.02372635]],779,339
64,[[-0.14402565  0.07269534]],890,276
65,[[-0.1305842  0.0382758]],820,240
66,[[-0.17556782  0.05734912]],851,340
67,[[-0.17358574  0.08710533]],914,343
68,[[-0.1814104   0.03348175]],800,348
69,[[-0.25608468  0.06555633]],855,526
70,[[-0.17721374  0.06270528]],862,348
71,[[-0.1825307   0.00288446]],736,340
72,[[-0.19703531  0.03957923]],808,389
73,[[-0.22355282  0.12558866]],986,469
74,[[-0.17238031  0.1053656 ]],953,347
75,[[-0.30846596  0.14913991]],1010,672
76,[[-0.24130644  0.12188144]],973,507
77,[[-0.22690165  0.08512221]],899,467
78,[[-0.32492802  0.06350955]],829,675
79,[[-0.33360508  0.06700005]],834,698
80,[[-0.2835559   0.08622904]],887,587
81,[[-0.31538957  0.12925558]],971,677
82,[[-0.3338063   0.06524873]],823,697
83,[[-0.3285628   0.01052612]],714,681
84,[[-0.30053738  0.11013009]],929,637
85,[[-0.00846273  0.03347504]],836,-19
86,[[0.0190168  0.00255962]],779,-83
87,[[-0.0068305  -0.00059969]],766,-30
88,[[ 0.02807448 -0.02290194]],727,-108
89,[[ 0.0169591  -0.01017335]],751,-83
90,[[0.01412819 0.00753241]],788,-72
91,[[ 0.02775456 -0.02309689]],727,-108
92,[[-0.01291969 -0.00715939]],750,-18
93,[[ 0.0111565  -0.00061974]],770,-68
94,[[-0.01810947 -0.00560001]],753,-8
95,[[ 0.00360429 -0.03189991]],702,-59
96,[[-0.0107349  -0.02124829]],721,-27
97,[[-0.05729709 -0.02118969]],711,69
98,[[-0.01685895 -0.00539052]],753,-10
99,[[ 0.046683   -0.00451487]],770,-144
100,[[-0.00856708 -0.00179873]],763,-27
101,[[-0.08419133  0.07373924]],903,149
102,[[-0.3941108   0.15019003]],992,867
103,[[-0.5952534  1.7002758]],-23289,-20502
104,[[-0.97221816  1.5897285 ]],66729,123991
105,[[-0.98831105  1.4212863 ]],10111,18192
106,[[-0.84511656  1.4229872 ]],10478,13887
107,[[-0.66452575  1.5899003 ]],76030,72626
108,[[-0.6223388   0.95025253]],3288,2677
109,[[-0.52682036  0.11315332]],880,1202
110,[[-0.4006976   0.31080365]],1329,943
111,[[-0.394033    0.05126382]],786,838
112,[[-0.35053796  0.15992394]],1021,764
113,[[-0.35123223  0.04877411]],786,731
114,[[-0.27269173  0.04576927]],804,549
115,[[-0.30119208  0.09522035]],897,630
116,[[-0.25919467  0.04680389]],805,525
117,[[-0.16023685  0.05193261]],842,303
118,[[-0.23477979 -0.04536024]],622,446
119,[[-0.19916512 -0.02415831]],671,369
120,[[-0.09337916  0.04708213]],847,162
121,[[-0.12796538  0.12023706]],993,257
122,[[-0.18308531  0.0193086 ]],768,352
123,[[-0.18730307  0.00502213]],737,357
124,[[-0.2551581   0.02647457]],765,514
125,[[-0.1747295   0.05512584]],846,338
126,[[-0.2313665  -0.02518183]],664,446
127,[[-0.2701231  -0.04502317]],608,526
128,[[-0.25089785 -0.02597816]],659,487
129,[[-0.24231958  0.05038204]],819,485
130,[[-0.18247746  0.06549793]],866,358
131,[[-0.25883895  0.05535699]],828,521
132,[[-0.347656    0.05179633]],793,733
133,[[-0.31956705  0.0481658 ]],799,666
134,[[-0.25434595  0.02297411]],760,507
135,[[-0.27535704 -0.01637501]],673,547
136,[[-0.26220763 -0.00505908]],702,522
137,[[-0.21327206  0.01969076]],763,416
138,[[-0.28709176 -0.01925566]],663,580
139,[[-0.2605269  -0.04726575]],612,505
140,[[-0.2417775  -0.03482503]],641,468
141,[[-0.3098991  -0.10154495]],482,614
142,[[-0.26388323 -0.15366164]],383,500
143,[[-0.2739566  -0.15989351]],363,521
144,[[-0.289427  -0.1188272]],452,560
