frame,res,X,Y
1,[[0.15999328 0.06060783]],927,-375
2,[[0.1534386  0.08124042]],967,-359
3,[[0.16981101 0.00692786]],816,-409
4,[[0.14194018 0.01353482]],823,-348
5,[[0.16296744 0.0207214 ]],841,-394
6,[[0.16085647 0.06736159]],940,-379
7,[[0.16185728 0.07005718]],946,-377
8,[[0.10723643 0.02349   ]],838,-272
9,[[0.07855447 0.12465745]],1050,-192
10,[[0.01976775 0.12977612]],1047,-66
11,[[-0.01631948  0.1369178 ]],1060,17
12,[[0.00859866 0.20071001]],1201,-25
13,[[-0.02186605  0.19463262]],1181,36
14,[[-0.00089503  0.15985988]],1111,-15
15,[[-0.01283101  0.17243208]],1134,13
16,[[0.01388123 0.12296238]],1034,-53
17,[[0.03394062 0.12947999]],1052,-95
18,[[0.01749064 0.17754333]],1153,-51
19,[[-0.03257482  0.1738635 ]],1136,56
20,[[-0.00689932  0.17265333]],1137,1
21,[[-0.01067159  0.17609544]],1144,9
22,[[-0.02477842  0.17475192]],1141,37
23,[[-0.01690272  0.20290418]],1204,25
24,[[0.00827033 0.22147478]],1252,-27
25,[[0.03309609 0.18335418]],1168,-90
26,[[0.01304716 0.20434794]],1208,-39
27,[[0.00107262 0.19838041]],1195,-14
28,[[0.04292786 0.07825106]],941,-122
29,[[-0.00077321  0.13139519]],1047,-21
30,[[-0.04611431  0.1700406 ]],1125,83
31,[[-0.0472044   0.16310582]],1111,82
32,[[-0.05590837  0.11726798]],1010,94
33,[[-0.06299816  0.163966  ]],1110,117
34,[[-0.04025816  0.16519603]],1117,71
35,[[-0.01694946  0.21368948]],1220,27
36,[[-0.02753548  0.16751122]],1122,40
37,[[-0.04532142  0.22326034]],1237,91
38,[[-0.04703736  0.1650559 ]],1110,83
39,[[-0.08706125  0.18794218]],1152,172
40,[[-0.04118507  0.20846069]],1204,78
41,[[-0.01495278  0.1847788 ]],1160,19
42,[[-0.06356938  0.13437843]],1044,115
43,[[-0.00668764  0.18010862]],1152,0
44,[[0.00590833 0.16861403]],1126,-29
45,[[-0.09361605  0.15895662]],1091,178
46,[[-0.09432414  0.12947129]],1031,178
47,[[-0.0342781  0.1495519]],1076,49
48,[[-0.04461454  0.02986556]],825,57
49,[[-0.07618208  0.13295744]],1038,141
50,[[-0.0618625   0.15488373]],1087,113
51,[[-0.00823727  0.08628714]],950,-12
52,[[-0.01836103  0.09108178]],960,8
53,[[0.02727802 0.17919694]],1154,-75
54,[[-0.01205471  0.10142299]],983,-1
55,[[0.00839648 0.0974711 ]],978,-46
56,[[0.00538601 0.18060184]],1155,-28
57,[[0.13590147 0.40225697]],1685,-284
58,[[0.19226632 0.61489415]],2270,-434
59,[[0.24389169 0.5932857 ]],2206,-554
60,[[0.20010248 0.5770555 ]],2163,-438
61,[[0.193745 0.688555]],2495,-433
62,[[0.14759666 0.6340245 ]],2314,-290
63,[[0.16716915 0.5503205 ]],2087,-354
64,[[0.186851  0.5723828]],2141,-403
65,[[0.17135698 0.59700084]],2199,-355
66,[[0.16786577 0.61001086]],2251,-343
67,[[0.19744977 0.64357924]],2374,-427
68,[[0.19182983 0.6436219 ]],2344,-407
69,[[0.2031524 0.6103445]],2251,-436
70,[[0.19048667 0.67024875]],2429,-404
71,[[0.19937763 0.5876739 ]],2188,-423
72,[[0.20923056 0.62652147]],2306,-448
73,[[0.21729712 0.61649996]],2272,-472
74,[[0.1994929 0.5940462]],2209,-438
75,[[0.25579464 0.5876228 ]],2207,-572
76,[[0.25238425 0.5493964 ]],2104,-562
77,[[0.16489512 0.55174094]],2074,-336
78,[[0.18573351 0.5740293 ]],2150,-398
79,[[0.18636309 0.5681423 ]],2133,-388
80,[[0.15535302 0.5547761 ]],2087,-313
81,[[0.15934071 0.60817426]],2244,-323
82,[[0.14804985 0.6335249 ]],2317,-301
83,[[0.1675854 0.5666714]],2123,-346
84,[[0.1810134  0.60336554]],2226,-375
85,[[0.1677502  0.52990675]],2020,-354
86,[[0.18424489 0.55049527]],2081,-392
87,[[0.13633595 0.62365746]],2285,-264
88,[[0.1775883 0.626882 ]],2297,-377
89,[[0.16098668 0.59831476]],2222,-337
90,[[0.17400226 0.6160541 ]],2278,-365
91,[[0.19965363 0.60592157]],2246,-434
92,[[0.23211525 0.64152324]],2367,-528
93,[[0.15147519 0.6977874 ]],2514,-302
94,[[0.15915728 0.6465139 ]],2351,-334
95,[[0.17325048 0.6811344 ]],2468,-374
96,[[0.18828462 0.71030897]],2568,-403
97,[[0.13363059 0.6693419 ]],2417,-243
98,[[0.15993604 0.6267231 ]],2309,-322
99,[[0.185401  0.6548545]],2383,-404
100,[[0.17094278 0.5685925 ]],2129,-363
101,[[0.16508588 0.60542   ]],2243,-350
102,[[0.10125077 0.6184864 ]],2260,-185
103,[[0.11744265 0.6386118 ]],2322,-215
104,[[0.1456911 0.5938045]],2196,-295
105,[[0.12508455 0.57062995]],2124,-248
106,[[0.12747082 0.57575065]],2135,-240
107,[[0.09714919 0.5938391 ]],2196,-164
108,[[-0.06899215  0.17109503]],1123,135
109,[[-0.24614678 -0.10007106]],510,481
110,[[-0.3954599  -0.06382936]],563,836
111,[[-0.31107035 -0.06129264]],588,635
112,[[-0.2936467 -0.1297048]],440,591
113,[[-0.3026535  -0.13079835]],437,612
114,[[-0.30532086 -0.10401129]],494,620
115,[[-0.3276334  -0.14700028]],400,664
116,[[-0.2714656  -0.14178047]],419,533
117,[[-0.24424481 -0.16996732]],364,465
118,[[-0.23835623 -0.14770263]],407,456
119,[[-0.2413542  -0.11114566]],493,468
120,[[-0.314537   -0.09289135]],521,636
121,[[-0.23009881  1.5850079 ]],67352,21237
122,[[-0.8517156  1.7656375]],-12432,-18385
123,[[-0.83520365  1.4754636 ]],14650,17998
124,[[-0.7356343  1.6007671]],140286,145785
125,[[-0.63019717  0.26174164]],1196,1590
126,[[-0.49732077 -0.19070424]],276,1098
127,[[-0.3922216  -0.13724896]],405,817
128,[[-0.35654017 -0.09330998]],517,730
129,[[-0.38043946 -0.10029429]],496,795
130,[[-0.34962767 -0.0672095 ]],573,709
131,[[-0.24859568  0.11953937]],981,505
132,[[-0.21417227  0.06403971]],867,421
133,[[-0.27712983  0.07822682]],886,560
134,[[-0.30530638  0.00363917]],730,614
135,[[-0.28492308 -0.01753112]],690,572
136,[[-0.29499897  0.09104528]],915,604
137,[[-0.26904982  0.06646527]],865,547
138,[[-0.2674762   0.06166134]],857,542
139,[[-0.2595173 -0.0358467]],651,516
140,[[-0.32465369 -0.03597831]],635,668
141,[[-0.25184998 -0.04998975]],623,493
142,[[-0.23648158 -0.00722935]],714,458
143,[[-0.2075991  -0.06936052]],586,394
144,[[-0.23935033 -0.05680227]],606,464
145,[[-0.24043547 -0.00552498]],719,473
146,[[-0.24459518 -0.03989213]],644,476
147,[[-0.24784456 -0.05242055]],619,486
148,[[-0.26524967 -0.03266919]],659,521
149,[[-0.27572227 -0.06042604]],593,545
150,[[-0.29732114 -0.0802435 ]],553,588
151,[[-0.26469266  0.02791927]],785,527
152,[[-0.24962747 -0.04148344]],642,485
153,[[-0.19404235 -0.02217165]],691,370
154,[[-0.21995708 -0.06364024]],601,417
155,[[-0.2756647  -0.04806004]],624,543
156,[[-0.17516977 -0.00257439]],736,330
157,[[0.1061154  0.22649808]],1268,-234
158,[[0.06567155 0.5066046 ]],1937,-107
159,[[0.10278443 0.5520287 ]],2060,-193
160,[[0.10347806 0.558202  ]],2085,-183
