frame,res,X,Y
79,[[ 0.11338116 -0.6691228 ]],-904,-525
80,[[ 0.13514024 -0.6607353 ]],-882,-578
81,[[ 0.08631408 -0.702823  ]],-1068,-473
82,[[ 0.09583936 -0.61081254]],-722,-433
83,[[ 0.0952498 -0.7278455]],-1141,-492
84,[[ 0.08515348 -0.7168521 ]],-1107,-471
85,[[ 0.10998684 -0.6554372 ]],-849,-497
86,[[ 0.14168479 -0.6296642 ]],-751,-573
87,[[ 0.1138512 -0.6161009]],-733,-492
88,[[ 0.07372048 -0.6709813 ]],-938,-402
89,[[ 0.08871772 -0.68112254]],-952,-468
90,[[ 0.06886297 -0.68005764]],-968,-396
91,[[ 0.11366353 -0.692716  ]],-1009,-543
92,[[ 0.11997062 -0.64893925]],-819,-521
93,[[ 0.12451284 -0.6453905 ]],-818,-535
94,[[ 0.06990881 -0.65709543]],-878,-395
95,[[ 0.13722724 -0.60697657]],-703,-553
96,[[ 0.08636397 -0.66114   ]],-897,-442
97,[[ 0.08408067 -0.65760344]],-869,-435
98,[[ 0.08061869 -0.6701422 ]],-931,-434
99,[[ 0.05997506 -0.6634112 ]],-889,-375
100,[[ 0.07271642 -0.67034805]],-931,-409
101,[[ 0.125312   -0.65549076]],-878,-551
102,[[ 0.14177081 -0.67533344]],-921,-602
103,[[ 0.09065005 -0.7404194 ]],-1204,-496
104,[[ 0.06094187 -0.7588442 ]],-1291,-428
105,[[ 0.08652414 -0.7320146 ]],-1179,-491
106,[[ 0.05725161 -0.7687109 ]],-1337,-422
107,[[ 0.08658803 -0.7369592 ]],-1171,-487
108,[[ 0.07800169 -0.7581913 ]],-1274,-477
109,[[ 0.08747679 -0.6477089 ]],-844,-440
110,[[ 0.09201219 -0.66861814]],-924,-456
111,[[ 0.10577293 -0.6620537 ]],-895,-497
112,[[ 0.01617742 -0.68022346]],-983,-243
113,[[ 0.04486658 -0.6638519 ]],-911,-328
114,[[-0.08137408 -0.4373457 ]],-247,54
115,[[-0.3202165  -0.01074236]],685,655
116,[[-0.3805091  -0.05008371]],589,797
117,[[-0.3885111 -0.0195711]],642,821
118,[[-0.38610604 -0.01771592]],654,824
119,[[-0.42186636 -0.07851063]],517,904
120,[[-0.46904057 -0.05498561]],548,1036
121,[[-0.47376502  0.11717153]],921,1072
122,[[-0.441104   0.2740217]],1265,1022
123,[[-0.44501513  0.06727873]],816,973
124,[[-0.5663327   0.09047459]],841,1329
125,[[-0.5192838   0.19301438]],1063,1217
126,[[-0.46379957  0.09065145]],858,1028
127,[[-0.5037011   0.10718186]],875,1152
128,[[-0.47365832  0.08112771]],835,1051
129,[[-0.43718722  0.07395653]],840,953
130,[[-0.48560476  0.1532194 ]],988,1112
131,[[-0.40222     0.24262494]],1197,916
132,[[-0.36322024  0.13583948]],968,787
133,[[-0.42046916  0.04873717]],790,910
134,[[-0.49399692  0.01815785]],708,1095
135,[[-0.4347852   0.03406753]],748,932
136,[[-0.40035558  0.04194549]],772,854
137,[[-0.44964063  0.02121062]],708,982
138,[[-0.43594736  0.08563524]],853,962
139,[[-0.41201693  0.14611188]],982,914
140,[[-0.4370887   0.05411204]],782,947
141,[[-0.40149897  0.12013713]],935,883
142,[[-0.30669245  0.15351845]],1030,653
143,[[-0.33883393  0.04721608]],795,713
144,[[-0.41205615  0.07340135]],836,900
145,[[-0.38689527  0.13396998]],974,850
146,[[-0.3425218   0.19381906]],1109,761
147,[[-0.3580531   0.17848623]],1072,794
148,[[-0.39620566  0.17074901]],1044,872
149,[[-0.63785845  0.33860222]],1358,1702
150,[[-0.7366762   0.99382997]],3669,3797
151,[[-0.9305271  1.3206271]],7515,11610
152,[[-0.8062016  1.8416636]],-7356,-10806
153,[[-0.7042075  0.798042 ]],2693,2689
154,[[-0.65446997  0.30286932]],1259,1698
155,[[-0.64629716  0.45718953]],1624,1793
156,[[-0.6261258   0.09613524]],829,1531
157,[[-0.5941941   0.22736871]],1113,1457
158,[[-0.5516019   0.17263892]],1008,1302
159,[[-0.43332377  0.10729282]],894,945
160,[[-0.3864615   0.06586062]],829,822
161,[[-0.33049494  0.26360506]],1259,744
162,[[-0.39132458  0.30154362]],1328,914
163,[[-0.37129924  0.1529922 ]],1011,798
164,[[-0.37777242  0.23540995]],1179,844
165,[[-0.37327057  0.13101302]],966,804
166,[[-0.386615    0.23024347]],1173,867
167,[[-0.44339025  0.22942296]],1159,1028
168,[[-0.4315682  0.1556426]],1005,973
169,[[-0.36338642  0.21945965]],1156,811
170,[[-0.37241325  0.11724323]],936,811
171,[[-0.2720226   0.23823293]],1218,603
172,[[-0.29744577  0.20600218]],1142,649
173,[[-0.34718278  0.1791609 ]],1068,760
174,[[-0.29696327  0.20516957]],1134,644
175,[[-0.28856793  0.20709056]],1145,624
176,[[-0.3584705   0.22270949]],1163,799
177,[[-0.3259362   0.18698844]],1091,718
178,[[-0.2809657   0.32893592]],1410,657
179,[[-0.32160997  0.27362764]],1283,729
180,[[-0.3354571   0.16320348]],1039,727
181,[[-0.3000481   0.17280206]],1070,645
182,[[-0.3234332   0.14088194]],994,684
183,[[-0.31779647  0.03837781]],783,657
184,[[-0.32280654  0.13720831]],989,684
185,[[-0.28865665  0.14111778]],1004,605
186,[[-0.2822824  0.0733858]],864,570
187,[[-0.34738886  0.12074024]],948,733
188,[[-0.3157811   0.13828817]],991,661
189,[[-0.31058052  0.23181498]],1190,679
190,[[-0.32806522  0.18282941]],1083,707
191,[[-0.3066666   0.10816908]],926,633
192,[[-0.35572156  0.15605193]],1029,772
193,[[-0.32966986  0.14448106]],1004,704
194,[[-0.31357038  0.13991776]],992,663
195,[[-0.34907773  0.11662611]],936,749
196,[[-0.31530777  0.12087526]],952,666
197,[[-0.29222333  0.12768221]],977,614
198,[[-0.26770023  0.11688782]],955,553
199,[[-0.25992072  0.09588819]],917,533
200,[[-0.27482498  0.11158936]],940,567
201,[[-0.33805144  0.14162062]],998,730
202,[[-0.3266375   0.20790772]],1145,708
203,[[-0.2973246   0.16968533]],1059,638
204,[[-0.28772944  0.20058858]],1127,626
205,[[-0.26835063  0.23124094]],1206,595
206,[[-0.24787155  0.22425357]],1193,541
207,[[-0.21014394  0.15626879]],1053,441
208,[[-0.3079586   0.17732285]],1084,659
209,[[-0.28102684  0.20121226]],1135,609
210,[[-0.30175528  0.16994269]],1066,647
211,[[-0.2841163   0.20321189]],1137,615
212,[[-0.33901453  0.15740584]],1031,739
213,[[-0.30610946  0.19651835]],1120,665
214,[[-0.3012269  0.1926763]],1108,642
215,[[-0.33933693  0.12672505]],960,716
216,[[-0.33404085  0.09713636]],900,704
217,[[-0.26069042  0.19968   ]],1124,558
218,[[-0.10115717  0.75979173]],2681,440
219,[[-0.1000067  0.9051982]],3337,542
220,[[0.00134791 0.78231275]],2776,164
221,[[-0.00098517  0.8396262 ]],3018,198
222,[[0.01507572 0.73269296]],2612,122
223,[[0.00245919 0.725921  ]],2590,143
224,[[-0.04469783  0.8259905 ]],2949,320
225,[[-0.0393869   0.77574235]],2766,279
226,[[-0.02145412  0.8006701 ]],2849,233
227,[[-0.07998425  0.8648202 ]],3136,440
228,[[-0.026274    0.87127185]],3152,284
229,[[-0.03089174  0.8819217 ]],3200,304
230,[[-0.07677943  0.8665495 ]],3129,448
231,[[-0.01595692  0.7692933 ]],2757,210
232,[[-0.13733208  0.82780063]],2955,611
233,[[-0.45445502  1.2683189 ]],6518,3749
234,[[-0.70796096  1.2063799 ]],5628,5490
235,[[-0.76342535  0.87329566]],2963,3315
236,[[-0.45182478  1.4053944 ]],10718,6200
237,[[-0.39300764  1.6391617 ]],-62111,-32676
238,[[-0.32670745  1.4941218 ]],18827,7888
239,[[-0.31879547  1.1141177 ]],4628,1777
240,[[-0.18671009  0.89513355]],3229,807
241,[[-0.21967185  0.740841  ]],2594,747
242,[[-0.14725123  0.76355726]],2682,563
243,[[-0.11133908  0.7408867 ]],2608,445
244,[[-0.12989509  0.7837418 ]],2779,538
245,[[-0.13732706  0.7919678 ]],2805,577
246,[[-0.03687434  0.764873  ]],2730,269
247,[[-0.05082679  0.7035877 ]],2506,268
248,[[-0.09851062  0.7708255 ]],2718,440
249,[[-6.9425255e-04  8.4124100e-01]],3048,200
250,[[-0.01474585  0.87040234]],3176,259
251,[[-0.05520256  0.7868784 ]],2802,335
252,[[-0.0195103   0.80706346]],2892,239
253,[[-0.04572044  0.8555874 ]],3048,310
254,[[-0.01344446  0.71111184]],2505,186
255,[[-0.04474438  0.81013584]],2897,294
256,[[-0.04568953  0.7454664 ]],2608,276
257,[[-0.04778287  0.7238926 ]],2563,277
258,[[-0.04072625  0.73107874]],2608,267
259,[[-0.0369959  0.7569375]],2667,254
260,[[-0.02243376  0.7211244 ]],2567,209
261,[[-0.07977288  0.82407194]],2934,418
262,[[-0.01600923  0.8133002 ]],2924,228
263,[[0.00329093 0.7789848 ]],2780,155
264,[[-0.05441203  0.77512246]],2749,322
265,[[-0.02770314  0.8118716 ]],2882,245
266,[[-0.01596004  0.7919333 ]],2822,216
267,[[-0.0836481  0.8080951]],2887,418
268,[[0.02076137 0.71475583]],2545,88
269,[[0.02186209 0.8161094 ]],2929,118
270,[[0.0164618 0.7397561]],2646,122
271,[[-0.3900377  1.3917271]],10082,5121
272,[[-0.8549405  1.3638109]],8652,11768
273,[[-0.79676896  1.6382046 ]],-56074,-72881
274,[[-0.51609504  1.4321871 ]],12188,8268
275,[[-0.37914073  1.3061402 ]],7409,3536
276,[[-0.33928373  1.0502981 ]],4071,1708
277,[[-0.35499573  0.9327489 ]],3363,1474
278,[[-0.30630693  0.87178856]],3106,1194
279,[[-0.2280846  0.810429 ]],2828,861
280,[[-0.12244723  0.68292654]],2407,457
281,[[-0.11083989  0.67832625]],2406,417
282,[[-0.06965963  0.7499559 ]],2662,355
283,[[-0.07314035  0.7289771 ]],2579,364
284,[[-0.06915581  0.7387827 ]],2622,348
285,[[-0.04686764  0.8121703 ]],2887,333
286,[[-0.00653559  0.7589005 ]],2701,178
287,[[-0.02862001  0.84679145]],3039,285
288,[[-0.04681639  0.74925315]],2649,295
289,[[-0.00763046  0.8475925 ]],3065,240
290,[[-0.00324085  0.7655952 ]],2709,177
291,[[-0.03911477  0.773522  ]],2750,282
292,[[-0.06729138  0.7817877 ]],2780,363
293,[[-0.04833952  0.8208409 ]],2934,324
294,[[-0.03392246  0.79560494]],2839,288
295,[[-0.03115752  0.72855055]],2589,248
296,[[-0.18327388  0.8081702 ]],2838,721
297,[[-0.45340502  1.6425202 ]],-58629,-38090
298,[[-0.8425635  1.6651475]],-30715,-44811
299,[[-0.79768175  1.5203096 ]],24012,29580
300,[[-0.5617165  1.3225099]],7683,5675
301,[[-0.4878255  1.3396347]],8185,5048
302,[[-0.4573674  1.2902327]],6990,3933
303,[[-0.37022412  0.9531628 ]],3447,1582
304,[[-0.3611685  0.786583 ]],2720,1252
305,[[-0.35114664  0.804623  ]],2795,1265
306,[[-0.18420462  0.8608698 ]],3054,776
307,[[-0.09488112  0.77677315]],2749,433
308,[[-0.15496285  0.7137265 ]],2502,553
309,[[-0.07114645  0.7500423 ]],2669,356
310,[[-0.068859    0.73709846]],2618,334
311,[[-0.11341587  0.8055982 ]],2867,510
312,[[-0.08580386  0.7447928 ]],2644,405
313,[[-0.01784996  0.7344835 ]],2631,205
314,[[-0.01340005  0.6842364 ]],2444,180
315,[[-0.09900968  0.19018896]],1155,209
316,[[-0.22332707 -0.3587218 ]],-68,391
317,[[-0.18933228 -0.6097738 ]],-795,318
318,[[-0.15175761 -0.5506035 ]],-603,217
319,[[-0.22675288 -0.6177181 ]],-809,436
320,[[-0.20192452 -0.6400199 ]],-870,350
321,[[-0.26756883 -0.6833776 ]],-1074,556
322,[[-0.25789666 -0.62531275]],-825,504
323,[[-0.22563106 -0.56593764]],-628,412
324,[[-0.26943684 -0.70057905]],-1154,554
325,[[-0.24922414 -0.6773387 ]],-1009,504
326,[[-0.21718672 -0.64286304]],-875,392
327,[[-0.22185089 -0.6809516 ]],-1060,421
328,[[-0.189742   -0.60027164]],-746,317
329,[[-0.26436043 -0.68698627]],-1095,549
330,[[-0.19899392 -0.5725749 ]],-661,341
331,[[-0.20270596 -0.660979  ]],-940,358
332,[[-0.17936873 -0.6436522 ]],-888,292
333,[[-0.20454685 -0.63510144]],-890,366
334,[[-0.16979213 -0.59366137]],-707,262
335,[[-0.1652575 -0.6346566]],-857,252
336,[[-0.21926886 -0.6636517 ]],-975,408
337,[[-0.17375097 -0.6074602 ]],-762,275
338,[[-0.18203676 -0.6988987 ]],-1113,304
339,[[-0.13135135 -0.619996  ]],-796,165
340,[[-0.16854763 -0.59923434]],-720,257
341,[[-0.2664213  -0.65020937]],-963,543
342,[[-0.21948561 -0.559777  ]],-625,393
343,[[-0.24132465 -0.6277325 ]],-860,466
344,[[-0.21877043 -0.6126344 ]],-812,403
345,[[-0.24461864 -0.60530204]],-761,468
346,[[-0.21315324 -0.59053636]],-713,376
347,[[-0.28296274 -0.4445964 ]],-314,548
348,[[-0.7509106  1.0202626]],3741,3970
349,[[-0.941309   1.3276291]],7608,11757
350,[[-0.77800614  1.4524028 ]],13626,15466
351,[[-0.40150994  0.8448319 ]],2940,1462
352,[[-0.4415143  -0.79682887]],-1661,1245
353,[[-0.27742743 -0.44869936]],-321,536
354,[[-0.21456087 -0.6086402 ]],-781,408
355,[[-0.22675902 -0.5978933 ]],-746,427
356,[[-0.27002016 -0.54611444]],-613,559
357,[[-0.23750792 -0.6182326 ]],-814,466
358,[[-0.1486068 -0.6076888]],-740,208
359,[[-0.16779575 -0.57463634]],-637,269
360,[[-0.1299105 -0.5645566]],-611,159
361,[[-0.21373618 -0.5708513 ]],-655,379
362,[[-0.18686888 -0.5526744 ]],-597,321
363,[[-0.21132    -0.51234376]],-465,372
364,[[-0.21789363 -0.5877757 ]],-733,401
365,[[-0.16314295 -0.639101  ]],-865,252
366,[[-0.29145354 -0.5450703 ]],-601,595
367,[[-0.89215565  1.2982491 ]],6817,9659
368,[[-0.97111124  0.8995973 ]],2956,5227
369,[[-0.9442872  0.9582402]],3284,5340
370,[[-0.7225799   0.80289775]],2700,2799
371,[[-0.38427415 -0.2648236 ]],114,785
372,[[-0.33397523 -0.55554295]],-638,704
373,[[-0.297863   -0.65117776]],-929,640
374,[[-0.3124087  -0.67989576]],-1064,703
375,[[-0.26282552 -0.67190915]],-1029,539
376,[[-0.19779463 -0.6524212 ]],-941,352
377,[[-0.2191557 -0.6270615]],-823,395
378,[[-0.20239237 -0.6949316 ]],-1072,359
379,[[-0.19574352 -0.67608625]],-1018,360
380,[[-0.11506671 -0.57017183]],-623,123
381,[[-0.12975374 -0.5289379 ]],-513,165
382,[[-0.13476901 -0.44468325]],-269,179
383,[[-0.14551261 -0.47867894]],-365,195
384,[[-0.16413677 -0.53247684]],-518,245
385,[[-0.24196522 -0.58693755]],-702,464
386,[[-0.20551488 -0.6384071 ]],-866,367
387,[[-0.20026256 -0.6312778 ]],-838,351
388,[[-0.24024549 -0.6505062 ]],-934,476
389,[[-0.17714454 -0.56321216]],-609,279
390,[[-0.16016686 -0.5042402 ]],-428,235
391,[[-0.21850112 -0.6011883 ]],-753,405
392,[[-0.22271189 -0.63788676]],-912,416
393,[[-0.17121583 -0.60132736]],-755,283
394,[[-0.14377242 -0.5766371 ]],-637,194
395,[[-0.12530743 -0.57617533]],-650,157
396,[[-0.15726839 -0.61287284]],-769,248
397,[[-0.18523742 -0.6416805 ]],-874,308
398,[[-0.20102063 -0.63496196]],-882,351
399,[[-0.20471038 -0.58446634]],-679,357
400,[[-0.2093939  -0.58768815]],-717,361
401,[[-0.11734095 -0.58113384]],-669,129
402,[[-0.14918931 -0.6281604 ]],-832,219
403,[[-0.13669439 -0.6386427 ]],-862,175
404,[[-0.10923416 -0.6435103 ]],-890,99
405,[[-0.14468318 -0.6094351 ]],-779,213
406,[[-0.15224686 -0.660647  ]],-933,203
407,[[-0.15825677 -0.6545098 ]],-944,235
408,[[-0.15400852 -0.6608152 ]],-950,223
409,[[-0.04242223 -0.639041  ]],-810,-87
410,[[-0.12188295 -0.64426297]],-899,141
411,[[-0.13681178 -0.5825834 ]],-660,175
412,[[-0.1516841 -0.5976373]],-735,217
413,[[-0.17890567 -0.57768786]],-668,297
414,[[-0.18058647 -0.6108436 ]],-785,292
415,[[-0.20328511 -0.4460128 ]],-304,353
416,[[-0.27360168  0.24084023]],1225,606
417,[[-0.3741584  0.5645661]],1995,1052
418,[[-0.3564215   0.75769913]],2625,1202
419,[[-0.35507673  0.7664246 ]],2625,1178
420,[[-0.33951885  0.8744354 ]],3098,1313
421,[[-0.4038235   0.99939126]],3765,1852
422,[[-0.3442132  0.9273038]],3322,1411
423,[[-0.27515206  0.9596658 ]],3498,1198
424,[[-0.29824588  0.917132  ]],3308,1238
425,[[-0.3405851   0.87667817]],3102,1319
426,[[-0.3626556  0.8366022]],2940,1343
427,[[-0.3596722  0.8414896]],2938,1328
428,[[-0.35491517  0.7810023 ]],2669,1198
429,[[-0.35409072  0.84770966]],2953,1313
430,[[-0.29432988  0.85978955]],3051,1126
431,[[-0.29440513  0.79363155]],2728,1019
432,[[-0.3209255  0.8797977]],3126,1255
433,[[-0.29578972  0.8701838 ]],3109,1157
434,[[-0.30592763  0.85855496]],3032,1173
435,[[-0.3036723  0.8354449]],2948,1154
436,[[-0.33080706  0.8229738 ]],2876,1191
437,[[-0.33596516  0.85440993]],3005,1262
438,[[-0.63305104  1.1077161 ]],4430,3671
439,[[-0.89703256  0.3275263 ]],1210,2971
440,[[-0.9362602  1.3280385]],7661,11876
441,[[-0.90403354  1.8528681 ]],-6715,-12444
442,[[-0.7177143  1.399533 ]],10199,10267
443,[[-0.69682425  1.1130793 ]],4446,4112
444,[[-0.62208515  1.349285  ]],8384,6822
445,[[-0.51672465  1.1354586 ]],4761,3033
446,[[-0.461517   1.0205306]],3892,2203
447,[[-0.4692804  1.1443197]],4873,2831
448,[[-0.47233793  1.0799818 ]],4285,2502
449,[[-0.46277225  1.021862  ]],3845,2176
450,[[-0.42761087  1.0291238 ]],3894,2021
451,[[-0.45939904  1.03902   ]],3946,2206
452,[[-0.4204715  1.0492395]],4039,2059
453,[[-0.42123473  1.0457401 ]],4027,2057
454,[[-0.45333475  1.0158522 ]],3777,2120
455,[[-0.59438103  1.080852  ]],4225,3255
456,[[-0.8654126  1.6722977]],-27505,-41792
457,[[-0.92038137  1.4938977 ]],18101,28720
458,[[-0.9377817  1.7230033]],-15525,-27821
459,[[-0.83079755  1.7862912 ]],-9916,-14683
460,[[-0.61190677  1.1348956 ]],4703,3719
461,[[-0.4868182  1.4253757]],11899,7473
462,[[-0.40392065  1.3518845 ]],8686,4462
463,[[-0.42230102  1.2360514 ]],6132,3120
464,[[-0.37412623  1.209657  ]],5706,2619
465,[[-0.37386686  0.91419977]],3249,1522
466,[[-0.38930404  0.9999775 ]],3742,1774
467,[[-0.4315545   0.96103215]],3477,1832
468,[[-0.3739795  0.8901561]],3110,1456
469,[[-0.418765  0.873592]],3087,1587
470,[[-0.42621732  0.9548732 ]],3451,1828
471,[[-0.43684667  0.9114855 ]],3231,1749
472,[[-0.3835296  0.9248288]],3262,1582
473,[[-0.3612768  0.9141389]],3260,1448
474,[[-0.3787155  0.9019245]],3175,1501
475,[[-0.38269067  1.0179919 ]],3861,1829
476,[[-0.396473    0.95056957]],3428,1664
477,[[-0.39777374  0.8632987 ]],2985,1499
478,[[-0.40487984  0.811714  ]],2822,1446
479,[[-0.40875494  0.9096708 ]],3241,1628
480,[[-0.38708228  0.9104498 ]],3229,1548
481,[[-0.41248336  0.9103142 ]],3233,1674
482,[[-0.3655883  0.9447733]],3406,1519
483,[[-0.32455817  0.96177226]],3534,1466
484,[[-0.35060275  0.9278791 ]],3326,1436
485,[[-0.51736253  0.9741285 ]],3531,2345
486,[[-0.90072066  1.0966306 ]],4168,6168
487,[[-0.9177665  1.4398868]],12192,19322
488,[[-0.8167775  1.4741161]],15543,19578
489,[[-0.73539436  1.2084153 ]],5341,5485
490,[[-0.62004995  1.3257127 ]],7751,6249
491,[[-0.5082789  1.1167376]],4568,2841
492,[[-0.3975693  1.0640438]],4149,2002
493,[[-0.42243856  1.3417618 ]],8323,4331
494,[[-0.37570986  1.2289975 ]],5979,2731
495,[[-0.45647925  1.0575234 ]],4075,2321
496,[[-0.39361686  0.9960779 ]],3708,1807
497,[[-0.42631146  0.9447128 ]],3411,1777
498,[[-0.524176    0.94593155]],3406,2246
499,[[-0.46071044  0.92076135]],3284,1874
500,[[-0.4235378  0.9375155]],3357,1782
501,[[-0.4462996   0.94387776]],3397,1868
502,[[-0.37656474  0.86771387]],3027,1438
503,[[-0.38455057  0.8792678 ]],3086,1496
504,[[-0.3911962   0.85885847]],2990,1488
505,[[-0.3397267  0.712024 ]],2465,1100
506,[[-0.39384902  0.6430741 ]],2214,1200
507,[[-0.44752988  0.75651073]],2580,1521
508,[[-0.42095977  0.60462224]],2092,1223
509,[[-0.42136455  0.643073  ]],2224,1296
510,[[-0.36150947  0.7649625 ]],2626,1234
511,[[-0.35263157  0.72376084]],2470,1126
512,[[-0.37852177  0.8081907 ]],2773,1346
513,[[-0.39434943  0.8128803 ]],2790,1415
514,[[-0.34712848  0.72384286]],2493,1125
515,[[-0.4229637   0.77011776]],2650,1471
516,[[-0.39017823  0.8737036 ]],3042,1489
517,[[-0.38470727  0.7300981 ]],2487,1261
518,[[-0.42771786  0.7934838 ]],2738,1526
519,[[-0.35125333  0.73871285]],2515,1155
520,[[-0.34601     0.74442416]],2582,1163
521,[[-0.30795488  0.79590476]],2770,1113
522,[[-0.0449836  0.4293927]],1715,153
523,[[0.06571124 0.3468609 ]],1540,-111
524,[[0.06769168 0.3030934 ]],1439,-125
525,[[0.03378962 0.29187497]],1412,-52
526,[[0.09032049 0.2958389 ]],1432,-175
527,[[0.01937062 0.31629285]],1459,-20
528,[[0.04556519 0.32326975]],1479,-75
529,[[0.05033207 0.34321982]],1524,-83
530,[[0.03274678 0.34299022]],1518,-39
531,[[0.06807044 0.32669657]],1495,-121
532,[[0.06659581 0.27531737]],1378,-129
533,[[0.07942978 0.2860812 ]],1407,-158
534,[[0.08759312 0.26459473]],1364,-177
535,[[0.07725899 0.29365382]],1422,-147
536,[[0.03686272 0.28863275]],1405,-61
537,[[0.03834711 0.27909574]],1378,-66
538,[[0.03491811 0.29215547]],1405,-55
539,[[0.04149754 0.3086305 ]],1452,-65
540,[[0.07646793 0.27353022]],1369,-148
541,[[0.10623803 0.27296838]],1375,-214
542,[[0.06832779 0.28089425]],1395,-135
543,[[0.07338347 0.25092334]],1329,-147
544,[[0.0842213  0.26087242]],1340,-167
545,[[-0.05253542  0.329907  ]],1473,142
546,[[-0.47497284  1.5532508 ]],37770,24308
547,[[-0.9753393  1.4608195]],13663,24231
548,[[-0.92043793  1.0406224 ]],3794,5733
549,[[-0.71642566  1.2931616 ]],6957,6748
550,[[-0.6025091  1.3456063]],8313,6394
551,[[-0.3572051   0.99135196]],3697,1610
552,[[-0.32794002  0.76452684]],2625,1098
553,[[-0.2394962   0.56488943]],2020,680
554,[[-0.19742425  0.4749611 ]],1783,521
555,[[-0.12382633  0.45411438]],1748,340
556,[[-0.129635    0.46561038]],1775,354
557,[[-0.38396522  0.83821183]],2876,1425
558,[[-0.90205586  0.9770206 ]],3414,5128
559,[[-0.94348586  0.90192413]],2952,4925
560,[[-0.740275   1.0191727]],3716,3928
561,[[-0.6196259  1.0485477]],3949,3130
562,[[-0.5125948  0.9398504]],3369,2126
563,[[-0.4144913   0.36374274]],1465,1027
