frame,res,X,Y
1,[[-0.03246127  0.12607972]],1025,49
2,[[-0.04373757  0.15654978]],1085,78
3,[[-0.0083146   0.11628841]],1006,-5
4,[[-0.07726472  0.1846006 ]],1139,154
5,[[-0.17081127  0.14122868]],1023,340
6,[[-0.47208592  1.1686924 ]],5004,2860
7,[[-0.76028615  1.7313294 ]],-15634,-19379
8,[[-0.6521767  1.7110401]],-19181,-18931
9,[[-0.4543691  0.9480874]],3315,1825
10,[[-0.3919388  0.395824 ]],1523,935
11,[[-0.25378463  0.06757928]],861,503
12,[[-0.23575203  0.03830646]],803,454
13,[[-0.1668582   0.06876123]],881,315
14,[[-0.15248868  0.13580108]],1021,296
15,[[-0.14553022  0.10898057]],964,278
16,[[-0.06719665  0.04322332]],845,104
17,[[-0.04206241  0.11919558]],1005,65
18,[[-0.0472771   0.14915036]],1069,81
19,[[-0.09821634  0.12841305]],1015,185
20,[[-0.06064828  0.14262319]],1052,109
21,[[0.00708748 0.22291705]],1236,-12
22,[[-0.00690049  0.18174236]],1148,7
23,[[0.00518542 0.17835581]],1142,-23
24,[[-0.03666235  0.19245018]],1164,73
25,[[-0.02583439  0.20004494]],1183,49
26,[[-0.05618363  0.1444155 ]],1058,104
27,[[-0.03424411  0.2275486 ]],1238,74
28,[[-0.09608346  0.21442825]],1200,198
29,[[0.01116088 0.27726468]],1357,-10
30,[[-0.04060122  0.2614506 ]],1312,97
31,[[-0.00108559  0.21242447]],1215,0
32,[[-0.01289453  0.1780851 ]],1140,20
33,[[-0.00044791  0.18506818]],1156,-6
34,[[0.02630225 0.2393922 ]],1275,-52
35,[[-0.01813014  0.20578808]],1198,36
36,[[-0.01859476  0.24421224]],1280,44
37,[[-0.00110158  0.15074256]],1084,-12
38,[[0.07954519 0.16970834]],1140,-177
39,[[0.09291834 0.21760714]],1242,-197
40,[[0.06878648 0.18935966]],1180,-152
41,[[0.09291661 0.24166307]],1297,-193
42,[[0.10099151 0.31541324]],1462,-195
43,[[0.07624849 0.2965632 ]],1416,-144
44,[[0.02346679 0.28766024]],1389,-31
45,[[0.06382244 0.31338128]],1440,-113
46,[[0.06381114 0.2432873 ]],1297,-130
47,[[0.11803341 0.31492382]],1460,-230
48,[[0.08147721 0.29903638]],1417,-152
49,[[0.11428112 0.282732  ]],1388,-230
50,[[0.09218588 0.26020542]],1336,-185
51,[[0.04590622 0.305302  ]],1427,-77
52,[[0.07209873 0.2535916 ]],1318,-145
53,[[0.05875906 0.13720438]],1065,-137
54,[[0.00229138 0.08962727]],955,-31
55,[[0.07965018 0.00932835]],804,-207
56,[[0.04366048 0.06142619]],903,-123
57,[[0.07745142 0.06730475]],923,-190
58,[[0.07859151 0.04825599]],883,-196
59,[[0.05961438 0.06721578]],921,-154
60,[[0.10051257 0.02352275]],839,-247
61,[[0.07372002 0.06006379]],906,-184
62,[[0.09034254 0.04347354]],876,-222
63,[[ 0.0550664  -0.01569689]],747,-162
64,[[ 0.00912281 -0.14431521]],468,-90
65,[[-0.01688005 -0.14576922]],458,-38
66,[[ 0.02592308 -0.15074371]],456,-129
67,[[ 0.02576754 -0.10854988]],545,-118
68,[[ 0.02349301 -0.09120972]],583,-111
69,[[ 0.0162623  -0.12228631]],514,-101
70,[[ 0.04756534 -0.09621702]],576,-162
71,[[ 0.04929936 -0.1350638 ]],494,-173
72,[[-0.01957132 -0.21510182]],307,-46
73,[[-0.01977775 -0.18672487]],368,-38
74,[[-0.01203182 -0.10232406]],550,-39
75,[[-0.00747891 -0.13819323]],476,-55
76,[[ 0.0252899  -0.10132372]],562,-117
77,[[-0.0089786  -0.07561879]],609,-41
78,[[ 0.01482203 -0.05784671]],652,-86
79,[[-0.01853078 -0.07310738]],614,-20
80,[[-0.02694283 -0.03089447]],700,6
81,[[-0.08370637 -0.04472503]],659,121
82,[[-0.04124889 -0.05289873]],651,31
83,[[-0.00765453 -0.04769155]],668,-37
84,[[-0.07474335 -0.02903806]],694,106
85,[[-0.03766376 -0.0571328 ]],642,23
86,[[-0.0351095  -0.05209193]],654,19
87,[[-0.08792017 -0.03943804]],670,131
88,[[-0.0739704  -0.11298962]],520,87
89,[[-0.07460207 -0.0683126 ]],612,98
90,[[-0.07950088 -0.08441562]],577,107
91,[[-0.03604477 -0.10966396]],533,9
92,[[ 0.01734695 -0.07479808]],616,-95
93,[[-0.01224319  0.00317201]],773,-18
94,[[-0.03475486 -0.05519787]],646,18
95,[[ 0.00224798 -0.01406559]],740,-52
96,[[ 0.00200371 -0.00025715]],768,-48
97,[[ 0.01419259 -0.01562534]],739,-76
98,[[-0.16249165  0.00313854]],743,295
99,[[-0.46463674  1.4309366 ]],11618,6937
100,[[-0.65341777  1.7199779 ]],-17926,-17843
101,[[-0.5277916  1.1239762]],4499,2937
102,[[-0.38194734  0.7815683 ]],2597,1237
103,[[-0.423416   0.4720715]],1700,1069
104,[[-0.22594626  0.31624836]],1383,506
105,[[-0.27772978  0.2672997 ]],1271,610
106,[[-0.30114692  0.16172832]],1043,639
107,[[-0.14845353  0.10674555]],962,289
108,[[-0.09963802  0.11988868]],998,189
109,[[0.03651925 0.13027586]],1043,-92
110,[[0.04782595 0.14597373]],1082,-113
111,[[0.03924482 0.16632003]],1116,-93
112,[[0.02291261 0.09713345]],974,-73
113,[[0.03038659 0.08350369]],947,-90
114,[[0.03245461 0.13644966]],1058,-85
115,[[0.1300501  0.17566162]],1160,-284
116,[[0.06113762 0.10472997]],1000,-150
117,[[0.0597028  0.14520401]],1082,-139
118,[[0.03412542 0.19992903]],1196,-79
