frame,res,X,Y
1,[[0.05905332 0.12567492]],1043,-144
2,[[-0.0080017  0.173825 ]],1135,5
3,[[-0.00602638  0.13408607]],1051,-7
4,[[0.00437722 0.13034129]],1044,-32
5,[[0.0224024  0.15620036]],1105,-63
6,[[-0.00182387  0.14539483]],1074,-14
7,[[0.02480233 0.11777206]],1020,-73
8,[[0.04140949 0.12051196]],1029,-109
9,[[-0.02029534  0.1077965 ]],990,18
10,[[-0.04006753  0.15776698]],1093,69
11,[[-0.0394791   0.14352067]],1062,67
12,[[-0.02170204  0.10129075]],977,20
13,[[-0.01424952  0.07988887]],934,1
14,[[0.01115438 0.02383704]],821,-63
15,[[0.02143402 0.06435338]],909,-77
16,[[0.04983456 0.14529623]],1084,-121
17,[[0.00266791 0.09224483]],964,-33
18,[[0.00371994 0.08486634]],947,-37
19,[[-0.38158387  0.7670434 ]],2611,1264
20,[[-0.86934364  1.0616388 ]],3863,5087
21,[[-0.710372   1.2721851]],6171,5849
22,[[-0.5171304  0.4433634]],1629,1354
23,[[-0.3684383   0.18316194]],1080,816
24,[[-0.43371254 -0.03672243]],611,921
25,[[-0.20875293  0.20010175]],1156,442
26,[[-0.14910558  0.09390134]],943,283
27,[[-0.12986101 -0.04660891]],647,221
28,[[-0.11267633  0.04346244]],839,199
29,[[-0.02946827  0.08049685]],931,32
30,[[-0.08573804  0.20475379]],1184,175
31,[[0.02407221 0.07789589]],937,-80
32,[[-0.05347647  0.06151586]],887,80
33,[[-0.07087705  0.05607242]],874,116
34,[[0.00165842 0.11148333]],1004,-26
35,[[-0.05575242  0.07665067]],919,88
36,[[-0.02326851  0.11671843]],1009,26
37,[[-0.03682004  0.09026569]],951,51
38,[[-0.05133662 -0.00777955]],742,64
39,[[-0.07467543  0.00528959]],766,115
40,[[-0.03628339  0.08729348]],946,48
41,[[-0.10462371  0.03302861]],819,183
42,[[-0.07027905  0.09678931]],958,122
43,[[-0.05697753  0.07139577]],908,90
44,[[-0.09730998  0.06451967]],886,172
45,[[-0.07661656  0.02984123]],816,123
46,[[-0.01438537  0.08432044]],941,1
47,[[-0.06925768 -0.0064528 ]],742,101
48,[[-0.08198957  0.04376688]],845,136
49,[[-0.08388568  0.05548964]],870,142
50,[[-0.05983162  0.04811428]],858,91
51,[[-0.07107338  0.05741939]],877,116
52,[[-0.0311806   0.05682551]],882,32
53,[[-0.01889033  0.01668137]],800,-1
54,[[-0.03139947  0.02455595]],814,27
55,[[-0.11394376  0.0868824 ]],931,214
56,[[-0.03254078  0.05363217]],876,35
57,[[ 0.05590817 -0.34680608]],11,-238
58,[[ 0.07674457 -0.5706216 ]],-597,-374
59,[[ 0.09262766 -0.5458537 ]],-518,-393
60,[[ 0.09260403 -0.5728686 ]],-600,-406
61,[[ 0.14184666 -0.5131483 ]],-403,-500
62,[[ 0.11319822 -0.56500816]],-560,-453
63,[[ 0.12178568 -0.5492733 ]],-533,-457
64,[[ 0.12079288 -0.5353049 ]],-484,-453
65,[[ 0.07247019 -0.5529387 ]],-541,-332
66,[[ 0.1115904  -0.54138917]],-492,-435
67,[[ 0.12706922 -0.5506145 ]],-530,-481
68,[[ 0.06175015 -0.5792587 ]],-621,-321
69,[[ 0.10874255 -0.5601424 ]],-556,-427
70,[[ 0.144497   -0.52385813]],-447,-505
71,[[ 0.06083616 -0.61764526]],-761,-333
72,[[ 0.07683508 -0.6551998 ]],-887,-400
73,[[ 0.11719105 -0.60848385]],-728,-490
74,[[ 0.14304577 -0.5876626 ]],-641,-535
75,[[ 0.12006749 -0.54630125]],-515,-456
76,[[ 0.10919985 -0.58613515]],-636,-458
77,[[ 0.08778141 -0.55657065]],-546,-375
78,[[ 0.13341907 -0.545372  ]],-501,-488
79,[[ 0.10785605 -0.5906242 ]],-672,-456
80,[[ 0.07435049 -0.5276426 ]],-469,-333
81,[[ 0.10527708 -0.4951565 ]],-366,-404
82,[[ 0.12247239 -0.5012427 ]],-386,-440
83,[[ 0.12116256 -0.54377055]],-505,-462
84,[[ 0.10664645 -0.52079284]],-445,-408
85,[[ 0.1289721 -0.5666287]],-585,-490
86,[[ 0.0989821 -0.620176 ]],-763,-446
87,[[ 0.12614004 -0.57592356]],-605,-486
88,[[ 0.11196406 -0.60397875]],-707,-471
89,[[ 0.17022952 -0.5877689 ]],-640,-612
90,[[ 0.08969554 -0.5367489 ]],-489,-372
91,[[ 0.05983042 -0.56727815]],-590,-319
92,[[ 0.05657404 -0.60034245]],-697,-318
93,[[ 0.05661019 -0.6295222 ]],-811,-324
94,[[ 0.07511076 -0.5812251 ]],-633,-355
95,[[ 0.02699141 -0.6504657 ]],-874,-258
96,[[ 0.03710296 -0.6236129 ]],-781,-276
97,[[ 0.01976146 -0.5583143 ]],-572,-211
98,[[ 0.0759664 -0.5686195]],-599,-358
99,[[ 0.11521885 -0.5600563 ]],-566,-447
100,[[ 0.10550166 -0.5521379 ]],-543,-421
101,[[ 0.11114273 -0.53261375]],-466,-442
