frame,res,X,Y
1,[[-0.03714268  0.13447542]],1043,57
2,[[-0.09950542  0.16530682]],1096,199
3,[[-0.10169251  0.12082356]],1005,193
4,[[-0.08782591  0.1087381 ]],979,159
5,[[-0.10592494  0.04986165]],852,188
6,[[-0.06718867  0.02311008]],803,100
7,[[-0.10922265 -0.01122422]],725,181
8,[[-0.16722475 -0.165929  ]],386,280
9,[[-0.15087792 -0.06573697]],604,260
10,[[-0.20617633 -0.08058488]],562,381
11,[[-0.17311645  0.02139259]],781,324
12,[[-0.17488301 -0.01745961]],697,321
13,[[-0.12554415  0.03130416]],812,228
14,[[-0.17543165 -0.023127  ]],685,322
15,[[-0.10309968 -0.07065217]],602,159
16,[[-0.20128049 -0.10345359]],509,369
17,[[-0.15086985 -0.03511074]],667,269
18,[[-0.13957483 -0.07902485]],579,235
19,[[-0.18281814 -0.04685709]],632,340
20,[[-0.08192372 -0.04086535]],666,121
21,[[-0.19194534  0.0034034 ]],739,358
22,[[-0.18130039  0.04004613]],816,347
23,[[-0.21614242  0.02880205]],790,418
24,[[-0.20489177 -0.11145328]],491,374
25,[[-0.20932043 -0.11807591]],475,383
26,[[-0.25937912 -0.1108636 ]],484,490
27,[[-0.29600257  0.03602639]],780,594
28,[[-0.7987979  1.3071191]],7098,8290
29,[[-1.0022376  1.2566516]],5849,10491
30,[[-0.9604927  1.5513346]],32980,57629
31,[[-0.64939165  1.2748699 ]],6536,5512
32,[[-0.62861615  0.61072224]],2075,1938
33,[[-0.51733357  0.202524  ]],1085,1214
34,[[-0.48231176 -0.07116753]],521,1055
35,[[-0.3272308 -0.0048631]],695,674
36,[[-0.28432444 -0.10698847]],488,559
37,[[-0.37900934 -0.17156655]],318,797
38,[[-0.24542892 -0.247051  ]],185,454
39,[[-0.25743377 -0.05072946]],610,500
40,[[-0.2489472  -0.13769531]],422,473
41,[[-0.2492384  -0.12379028]],459,476
42,[[-0.28907144 -0.0630828 ]],581,573
43,[[-0.175473 -0.001835]],734,324
44,[[-0.2076387  -0.07670699]],564,381
45,[[-0.15683661 -0.09847867]],530,273
46,[[-0.1377394  -0.13971885]],449,224
47,[[-0.15691622 -0.07644709]],581,272
48,[[-0.21093108 -0.1556202 ]],396,379
49,[[-0.1862098  -0.07098217]],584,338
50,[[-0.16386113 -0.01768113]],701,297
51,[[-0.25524253 -0.11829155]],468,484
52,[[-0.22033907 -0.17751554]],348,398
53,[[-0.25243032 -0.18729424]],315,473
54,[[-0.2316566 -0.0976955]],518,430
55,[[-0.25004336 -0.11259261]],485,475
56,[[-0.2770481 -0.0451844]],615,546
57,[[-0.912321   0.9444798]],3139,4691
58,[[-1.0643446  0.9029308]],2782,6331
59,[[-0.99153745  1.1554238 ]],4576,8169
60,[[-0.7339555  1.5613126]],43384,46802
61,[[-0.35992435  0.8939767 ]],3141,1378
62,[[-0.4744735  0.6001084]],2044,1357
63,[[-0.3857053  0.005143 ]],702,804
64,[[-0.32486916  0.04108313]],788,664
65,[[-0.27196658  0.00956524]],733,539
66,[[-0.22038361 -0.12253724]],469,407
67,[[-0.26877236 -0.05920673]],595,523
68,[[-0.23534891  0.00888953]],748,460
69,[[-0.23857194 -0.0217552 ]],680,457
70,[[-0.15687321 -0.04891819]],638,276
71,[[-0.23362961 -0.15225998]],399,431
72,[[-0.26527083 -0.130251  ]],442,509
73,[[-0.2982902  -0.17421132]],335,590
74,[[-0.23326604 -0.05179936]],616,444
75,[[-0.21894509 -0.09469138]],530,407
76,[[-0.26119176 -0.03536103]],646,513
77,[[-0.2368887 -0.060966 ]],597,452
78,[[-0.23926437 -0.01782323]],688,463
79,[[-0.2477206   0.01443373]],748,489
