frame,res,X,Y
1,[[0.01612371 0.08221857]],944,-62
2,[[-0.04439402  0.07568764]],920,63
3,[[0.01210866 0.09145098]],963,-50
4,[[0.00206229 0.05745048]],888,-37
5,[[0.05244757 0.07946105]],943,-138
6,[[0.03272532 0.05877109]],898,-100
7,[[0.05841777 0.1112925 ]],1010,-146
8,[[0.04803415 0.08790644]],960,-128
9,[[0.02686176 0.10657302]],998,-79
10,[[0.04479721 0.11671075]],1021,-115
11,[[0.02606957 0.07868309]],937,-84
12,[[0.05992492 0.09916675]],988,-148
13,[[-0.08242736  0.14688894]],1064,158
14,[[-0.10083765  0.11492472]],990,192
15,[[-0.4392984  1.2428855]],5949,3230
16,[[-0.8652605   0.98190343]],3324,4478
17,[[-0.8146711  0.9072809]],2969,3653
18,[[-0.8780569  1.0014021]],3407,4786
19,[[-0.9304712   0.70364946]],2188,3842
20,[[-0.737123   1.2086927]],5313,5384
21,[[-0.46812782  0.71519953]],2383,1485
22,[[-0.45954475 -0.2975063 ]],19,981
23,[[-0.3977097  -0.07701772]],530,821
24,[[-0.35576385 -0.11083203]],469,717
25,[[-0.23503557 -0.01090126]],702,449
26,[[-0.20064145  0.07590173]],886,392
27,[[-0.14213024  0.14418894]],1040,282
28,[[-0.34410322  1.0328807 ]],3888,1666
29,[[-0.8270325  0.8047999]],2544,3352
30,[[-0.77548957  0.6971072 ]],2216,2752
31,[[-0.48082167  1.3854122 ]],9371,5748
32,[[-0.3216951  1.3999805]],10006,4082
33,[[-0.2570353  -0.15607077]],391,477
34,[[-0.19372696  0.06553684]],869,376
35,[[-0.14509447  0.10771939]],965,280
36,[[-0.11322201  0.03758057]],824,199
37,[[-0.00782688  0.04696603]],865,-19
38,[[-0.00899845  0.06694072]],906,-13
39,[[0.061391   0.11350831]],1018,-150
40,[[0.06317533 0.17769028]],1151,-142
41,[[0.0434894  0.10608789]],998,-116
42,[[0.02775781 0.0835659 ]],950,-86
43,[[0.07977233 0.07099154]],933,-197
44,[[0.06014822 0.1246976 ]],1040,-145
45,[[0.02874118 0.13242266]],1053,-81
46,[[0.03605004 0.07196423]],925,-105
47,[[0.02508803 0.16018799]],1108,-66
48,[[0.02713306 0.18428215]],1160,-65
49,[[0.06363742 0.13925779]],1071,-149
50,[[0.06882145 0.12627016]],1043,-162
51,[[0.03082748 0.13082185]],1047,-85
52,[[-0.03059241  0.15785687]],1095,53
53,[[-0.0126718   0.13418342]],1047,8
54,[[0.01054109 0.19092989]],1172,-29
55,[[0.01821993 0.15769975]],1103,-53
56,[[-0.05197487  0.09212725]],950,83
57,[[0.00536945 0.11953254]],1020,-34
58,[[ 0.11567668 -0.00096576]],789,-287
59,[[ 0.09175359 -0.04880118]],684,-247
60,[[ 0.08763552 -0.0134508 ]],757,-231
61,[[ 0.07636625 -0.07319739]],628,-222
62,[[ 0.01570022 -0.15969211]],432,-110
63,[[ 0.04319012 -0.16018257]],437,-168
64,[[ 0.05452752 -0.13913596]],484,-186
65,[[ 0.09671118 -0.11720745]],536,-275
66,[[ 0.05591747 -0.08977906]],590,-179
67,[[ 0.11136105 -0.06383027]],655,-294
68,[[ 0.08558584 -0.11510009]],540,-249
69,[[ 0.07394238 -0.13100828]],508,-225
70,[[ 0.0017195  -0.14128129]],470,-73
71,[[-0.31253186  1.0018735 ]],3747,1467
72,[[-0.903368   1.1915443]],4860,6943
73,[[-0.8074751  1.1445029]],4611,5312
74,[[-0.44824046  1.4382448 ]],11813,6776
75,[[-0.28751388  0.74965584]],2540,914
76,[[-0.20174599 -0.3189351 ]],40,347
77,[[-0.09808471 -0.11926055]],505,138
78,[[ 0.01393232 -0.05776227]],651,-85
79,[[-0.03170723 -0.15228346]],440,-6
80,[[-0.16891962 -0.10766961]],512,294
81,[[-0.61959255  1.9097918 ]],-5651,-6088
82,[[-0.79722345  1.5324223 ]],22477,27282
83,[[-0.63821197  1.7111884 ]],-20143,-19358
84,[[-0.35714915  1.6165154 ]],-2184088,-1101862
85,[[-0.35079962  0.39753535]],1543,833
86,[[-0.29251635  0.04375976]],802,584
87,[[-0.17246827 -0.01564682]],704,316
88,[[-0.0857567  -0.05694366]],634,125
89,[[-0.03673726 -0.14050421]],467,6
90,[[ 0.03140362 -0.0591873 ]],651,-120
91,[[-0.04279126 -0.03004695]],698,40
