,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,945,457,945,457,943,485
1,1,856,508,856,508,857,536
2,2,790,639,790,639,806,658
3,3,865,680,865,680,886,693
4,4,630,713,630,713,661,721
5,5,831,674,831,674,852,688
6,6,922,745,922,745,953,746
7,7,885,669,885,669,903,683
8,8,1043,755,1043,755,1067,751
9,9,1051,627,1051,627,1052,643
10,10,860,931,860,931,954,887
11,11,961,737,961,737,988,739
12,12,1082,719,1082,719,1095,721
13,13,1112,780,1112,780,1135,769
14,14,617,873,617,873,695,849
15,15,599,809,599,809,656,800
16,16,599,993,599,993,727,934
17,17,563,910,563,910,655,876
18,18,557,760,557,760,599,761
19,19,475,761,475,761,514,760
20,20,807,672,807,672,828,686
21,21,889,744,889,744,922,746
22,22,774,970,774,970,888,916
23,23,899,818,899,818,952,804
24,24,688,651,688,651,708,668
25,25,759,731,759,731,794,736
26,26,634,405,634,405,634,431
27,27,740,462,740,462,742,490
28,28,593,623,593,623,606,642
29,29,604,731,604,731,639,737
30,30,550,572,550,572,554,595
31,31,661,912,661,912,755,877
32,32,819,818,819,818,876,806
33,33,335,824,335,824,383,809
34,34,88,817,88,817,105,796
35,35,284,644,284,644,278,655
36,36,509,553,509,553,509,576
37,37,557,581,557,581,562,603
38,38,320,684,320,684,327,692
39,39,168,723,168,723,167,721
40,40,488,667,488,667,504,680
41,41,525,572,525,572,528,595
42,42,573,745,573,745,611,748
43,43,469,577,469,577,470,598
44,44,459,524,459,524,453,547
45,45,405,588,405,588,401,607
46,46,473,873,473,873,548,848
47,47,391,564,391,564,383,584
48,48,479,745,479,745,513,747
49,49,319,568,319,568,305,586
50,50,619,873,619,873,697,849
51,51,625,984,625,984,749,927
52,52,600,927,600,927,700,888
53,53,585,824,585,824,646,812
54,54,535,812,535,812,591,802
55,55,416,892,416,892,495,862
56,56,556,888,556,888,639,860
57,57,718,775,718,775,765,773
58,58,634,678,634,678,658,692
59,59,450,754,450,754,484,755
60,60,754,683,754,683,779,696
61,61,687,621,687,621,702,641
62,62,853,829,853,829,911,813
63,63,801,777,801,777,847,773
64,64,833,735,833,735,866,739
65,65,843,755,843,755,881,755
66,66,802,738,802,738,837,742
67,67,862,674,862,674,882,687
68,68,855,788,855,788,902,781
69,69,801,759,801,759,842,759
70,70,822,993,822,993,945,930
71,71,1112,635,1112,635,1107,648
72,72,957,631,957,631,965,648
73,73,1019,516,1019,516,1012,542
74,74,1143,652,1143,652,1137,663
75,75,1078,647,1078,647,1078,660
76,76,817,912,817,912,906,875
77,77,841,846,841,846,905,826
78,78,1036,687,1036,687,1047,695
79,79,1191,678,1191,678,1183,683
80,80,605,808,605,808,662,799
81,81,675,788,675,788,726,784
82,82,533,781,533,781,579,777
83,83,725,875,725,875,803,849
84,84,795,796,795,796,846,788
85,85,772,761,772,761,815,761
86,86,770,727,770,727,804,733
87,87,880,749,880,749,915,750
88,88,794,773,794,773,838,770
89,89,634,828,634,828,697,815
90,90,752,704,752,704,781,714
91,91,871,682,871,682,892,694
92,92,902,831,902,831,958,814
93,93,968,600,968,600,972,621
94,94,1023,657,1023,657,1030,670
95,95,966,644,966,644,975,659
96,96,1066,589,1066,589,1060,609
97,97,701,663,701,663,723,679
98,98,1026,649,1026,649,1032,663
99,99,770,852,770,852,840,832
100,100,1318,568,1318,568,1280,582
101,101,1262,387,1262,387,1235,408
102,102,1153,611,1153,611,1141,626
103,103,1071,689,1071,689,1079,696
104,104,949,734,949,734,977,736
105,105,987,576,987,576,987,598
106,106,965,739,965,739,992,740
107,107,1138,771,1138,771,1155,761
108,108,1216,639,1216,639,1199,649
109,109,832,1167,832,1167,1044,1035
110,110,738,723,738,723,771,730
111,111,791,573,791,573,799,597
112,112,687,717,687,717,720,725
113,113,857,585,857,585,865,608
114,114,805,833,805,833,867,817
115,115,745,880,745,880,824,853
116,116,806,990,806,990,928,929
117,117,779,606,779,606,791,628
118,118,833,565,833,565,839,590
119,119,947,809,947,809,994,796
120,120,1070,548,1070,548,1061,571
121,121,956,692,956,692,974,702
122,122,977,647,977,647,986,662
123,123,924,707,924,707,947,714
124,124,948,579,948,579,951,602
125,125,1069,595,1069,595,1064,615
126,126,1068,700,1068,700,1078,706
127,127,1018,536,1018,536,1013,561
128,128,1084,624,1084,624,1081,639
129,129,1064,753,1064,753,1086,749
130,130,1011,771,1011,771,1042,765
131,131,1088,744,1088,744,1105,741
132,132,904,888,904,888,979,856
133,133,1084,737,1084,737,1100,736
134,134,1034,894,1034,894,1100,857
135,135,953,831,953,831,1006,813
136,136,995,821,995,821,1041,804
137,137,1039,794,1039,794,1073,782
138,138,928,913,928,913,1010,873
139,139,694,969,694,969,810,916
140,140,1189,807,1189,807,1209,787
141,141,1072,677,1072,677,1078,686
142,142,1021,732,1021,732,1042,733
143,143,1055,795,1055,795,1088,782
144,144,1121,716,1121,716,1129,717
145,145,1216,896,1216,896,1259,850
146,146,1196,777,1196,777,1208,763
147,147,1111,769,1111,769,1132,760
148,148,971,855,971,855,1029,830
149,149,896,814,896,814,947,801
150,150,1185,940,1185,940,1248,882
151,151,1141,894,1141,894,1194,852
152,152,1236,997,1236,997,1314,917
153,153,1197,720,1197,720,1196,718
154,154,1144,641,1144,641,1137,653
155,155,1158,535,1158,535,1139,557
156,156,1240,473,1240,473,1211,495
157,157,1279,645,1279,645,1254,651
158,158,1259,919,1259,919,1303,864
159,159,1113,903,1113,903,1173,860
160,160,639,537,639,537,643,563
161,161,554,424,554,424,550,449
162,162,841,359,841,359,846,384
163,163,698,620,698,620,712,641
164,164,648,568,648,568,655,592
165,165,905,804,905,804,953,793
166,166,1005,617,1005,617,1008,635
167,167,794,921,794,921,887,882
168,168,905,879,905,879,976,849
169,169,637,501,637,501,639,527
170,170,363,703,363,703,378,709
171,171,523,704,523,704,549,713
172,172,593,700,593,700,620,711
173,173,591,682,591,682,614,695
174,174,727,688,727,688,753,700
175,175,784,615,784,615,797,636
176,176,467,894,467,894,549,864
177,177,672,764,672,764,716,764
178,178,618,712,618,712,649,720
179,179,499,1048,499,1048,652,970
180,180,241,1212,241,1212,478,1066
181,181,460,1122,460,1122,653,1015
182,182,424,1007,424,1007,554,943
183,183,609,965,609,965,724,915
184,184,473,1080,473,1080,643,990
185,185,608,874,608,874,687,850
186,186,538,789,538,789,587,784
187,187,559,872,559,872,636,848
188,188,489,987,489,987,613,930
189,189,356,938,356,938,450,895
190,190,24,1045,24,1045,134,961
191,191,4,1045,4,1045,111,960
192,192,-13,1144,-13,1144,150,1022
193,193,146,948,146,948,223,898
194,194,-11,1046,-11,1046,95,961
195,195,92,1005,92,1005,191,936
196,196,214,810,214,810,245,795
197,197,144,925,144,925,211,881
198,198,-24,984,-24,984,46,918
199,199,-46,790,-46,790,-61,768
200,200,330,1006,330,1006,453,942
201,201,176,638,176,638,156,646
202,202,135,822,135,822,160,802
203,203,171,793,171,793,191,780
204,204,299,652,299,652,297,663
205,205,411,681,411,681,425,691
206,206,220,793,220,793,246,782
207,207,249,868,249,868,305,841
208,208,266,1005,266,1005,384,940
209,209,312,926,312,926,397,886
210,210,381,711,381,711,399,716
211,211,344,732,344,732,364,734
212,212,512,762,512,762,552,762
213,213,456,790,456,790,501,784
214,214,266,880,266,880,328,851
215,215,506,708,506,708,532,717
216,216,452,827,452,827,509,813
217,217,423,879,423,879,498,853
218,218,447,930,447,930,542,890
219,219,445,850,445,850,510,831
220,220,263,778,263,778,289,770
221,221,327,995,327,995,445,934
222,222,319,953,319,953,417,905
223,223,305,895,305,895,377,863
224,224,78,799,78,799,87,782
225,225,130,1018,130,1018,240,946
226,226,333,1070,333,1070,490,983
227,227,509,1083,509,1083,682,992
228,228,275,1059,275,1059,422,976
229,229,261,1053,261,1053,404,972
230,230,415,1108,415,1108,598,1007
231,231,427,1145,427,1145,632,1029
232,232,466,826,466,826,524,812
233,233,213,965,213,965,307,911
234,234,399,1064,399,1064,557,980
235,235,451,1109,451,1109,636,1008
236,236,363,1240,363,1240,627,1081
237,237,435,1274,435,1274,726,1098
238,238,136,1142,136,1142,318,1025
239,239,165,1090,165,1090,318,993
240,240,79,979,79,979,162,918
241,241,24,1118,24,1118,177,1008
242,242,74,1075,74,1075,208,982
243,243,81,1065,81,1065,211,976
244,244,-205,1178,-205,1178,-55,1035
245,245,-217,1156,-217,1156,-84,1022
246,246,-152,1198,-152,1198,22,1049
247,247,-155,1301,-155,1301,94,1104
248,248,-48,1289,-48,1289,210,1101
249,249,132,1290,132,1290,415,1105
250,250,505,1272,505,1272,795,1096
251,251,595,1380,595,1380,965,1144
252,252,481,1229,481,1229,741,1075
253,253,495,1107,495,1107,680,1007
254,254,223,1118,223,1118,399,1012
255,255,429,1088,429,1088,602,995
256,256,320,1091,320,1091,488,997
257,257,356,1133,356,1133,552,1022
258,258,219,973,219,973,317,917
259,259,166,1099,166,1099,324,999
260,260,190,1049,190,1049,323,968
261,261,166,1265,166,1265,433,1093
262,262,174,1150,174,1150,365,1030
263,263,90,1099,90,1099,240,997
264,264,-34,1017,-34,1017,51,940
265,265,-121,972,-121,972,-75,905
266,266,-232,916,-232,916,-235,858
267,267,-83,828,-83,828,-92,797
268,268,-167,1090,-167,1090,-65,983
269,269,7,1056,7,1056,120,968
270,270,-77,977,-77,977,-19,911
271,271,28,977,28,977,103,915
272,272,34,904,34,904,76,861
273,273,224,809,224,809,256,794
274,274,262,749,262,749,279,746
275,275,482,608,482,608,488,627
276,276,221,673,221,673,214,679
277,277,230,615,230,615,212,627
278,278,198,789,198,789,220,777
279,279,321,750,321,750,345,749
280,280,-36,630,-36,630,-94,628
281,281,-394,736,-394,736,-509,700
282,282,-133,484,-133,484,-233,479
283,283,-25,586,-25,586,-89,587
284,284,-248,636,-248,636,-351,620
285,285,-20,608,-20,608,-78,608
286,286,-109,585,-109,585,-190,580
287,287,-138,496,-138,496,-238,491
288,288,132,590,132,590,97,599
289,289,-134,664,-134,664,-204,654
290,290,325,359,325,359,303,371
291,291,225,345,225,345,189,352
292,292,68,350,68,350,7,349
293,293,-25,320,-25,320,-104,309
294,294,-55,264,-55,264,-137,242
295,295,-46,349,-46,349,-131,340
296,296,81,435,81,435,22,441
297,297,-24,502,-24,502,-99,504
298,298,13,483,13,483,-56,486
299,299,28,679,28,679,-7,676
300,300,311,412,311,412,286,428
301,301,324,372,324,372,301,386
302,302,342,282,342,282,328,287
303,303,-72,395,-72,395,-163,388
304,304,-101,436,-101,436,-197,431
