,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,864,1042,864,1042,1006,960
1,1,1160,769,1160,769,1175,758
2,2,1169,875,1169,875,1212,838
3,3,1351,654,1351,654,1316,656
4,4,1243,818,1243,818,1258,793
5,5,935,735,935,735,963,738
6,6,652,574,652,574,660,598
7,7,699,902,699,902,788,870
8,8,1192,1039,1192,1039,1296,945
9,9,963,742,963,742,991,742
10,10,623,1093,623,1093,802,997
11,11,594,1155,594,1155,808,1033
12,12,407,804,407,804,454,794
13,13,548,825,548,825,609,812
14,14,776,934,776,934,875,891
15,15,1234,899,1234,899,1276,851
16,16,934,981,934,981,1043,919
17,17,978,1127,978,1127,1154,1007
18,18,966,1012,966,1012,1086,938
19,19,1310,617,1310,617,1278,626
20,20,319,919,319,919,402,880
21,21,265,810,265,810,302,796
22,22,441,853,441,853,506,833
23,23,276,768,276,768,301,762
24,24,672,982,672,982,795,926
25,25,831,747,831,747,868,749
26,26,960,530,960,530,958,556
27,27,732,1272,732,1272,1018,1091
28,28,1046,1121,1046,1121,1211,1000
29,29,545,1116,545,1116,736,1012
30,30,749,1014,749,1014,884,945
31,31,995,657,995,657,1004,670
32,32,931,951,931,951,1028,900
33,33,835,1138,835,1138,1030,1018
34,34,1063,928,1063,928,1138,879
35,35,405,1161,405,1161,619,1038
36,36,1010,892,1010,892,1077,856
37,37,1096,1146,1096,1146,1269,1012
38,38,865,1274,865,1274,1142,1088
39,39,833,995,833,995,955,931
40,40,760,781,760,781,808,777
41,41,584,776,584,776,631,774
42,42,602,765,602,765,646,765
43,43,485,824,485,824,543,811
44,44,316,796,316,796,353,786
45,45,728,608,728,608,741,630
46,46,1013,785,1013,785,1048,775
47,47,1004,670,1004,670,1014,681
48,48,886,583,886,583,892,606
49,49,843,641,843,641,858,659
50,50,731,806,731,806,786,797
51,51,691,853,691,853,762,833
52,52,803,690,803,690,828,702
53,53,843,771,843,771,885,768
54,54,931,811,931,811,979,798
55,55,925,900,925,900,1003,864
56,56,748,832,748,832,811,817
57,57,684,651,684,651,703,668
58,58,631,633,631,633,646,652
59,59,705,727,705,727,739,733
60,60,452,358,452,358,443,376
61,61,594,432,594,432,592,457
62,62,526,672,526,672,545,686
63,63,253,774,253,774,277,767
64,64,589,623,589,623,602,643
65,65,933,287,933,287,944,306
66,66,822,202,822,202,850,208
67,67,801,572,801,572,809,597
68,68,827,493,827,493,829,520
69,69,932,481,932,481,930,508
70,70,803,1113,803,1113,986,1005
71,71,744,1071,744,1071,908,981
72,72,512,1060,512,1060,672,978
73,73,791,830,791,830,853,815
74,74,815,785,815,785,862,779
75,75,718,587,718,587,728,610
76,76,667,750,667,750,708,753
77,77,900,863,900,863,967,838
78,78,721,914,721,914,814,878
79,79,756,906,756,906,845,872
80,80,790,716,790,716,821,724
81,81,730,681,730,681,755,694
82,82,597,682,597,682,621,695
83,83,750,609,750,609,763,630
84,84,888,514,888,514,889,541
85,85,863,737,863,737,896,740
86,86,878,788,878,788,923,781
87,87,927,772,927,772,965,768
88,88,1042,807,1042,807,1079,792
89,89,682,392,682,392,684,417
90,90,887,610,887,610,896,631
91,91,955,686,955,686,972,696
92,92,865,648,865,648,880,665
93,93,956,838,956,838,1011,818
94,94,940,821,940,821,990,805
95,95,1067,925,1067,925,1141,877
96,96,1101,806,1101,806,1132,789
97,97,1061,780,1061,780,1090,771
98,98,872,786,872,786,917,780
99,99,770,761,770,761,813,761
100,100,1086,910,1086,910,1151,866
101,101,992,791,992,791,1030,781
102,102,931,822,931,822,983,806
103,103,984,776,984,776,1018,769
104,104,1020,796,1020,796,1057,784
105,105,834,833,834,833,895,817
106,106,1107,920,1107,920,1174,872
107,107,856,1099,856,1099,1028,995
108,108,817,1062,817,1062,972,974
109,109,750,850,750,850,819,831
110,110,943,718,943,718,967,724
111,111,1035,626,1035,626,1037,643
112,112,903,727,903,727,932,731
113,113,682,560,682,560,689,585
114,114,782,638,782,638,798,656
115,115,872,768,872,768,912,765
116,116,940,525,940,525,939,552
117,117,854,654,854,654,871,670
118,118,683,772,683,772,729,770
119,119,389,692,389,692,404,700
120,120,880,747,880,747,915,748
121,121,418,744,418,744,448,745
122,122,625,709,625,709,655,718
123,123,569,671,569,671,590,685
124,124,623,591,623,591,633,613
125,125,520,707,520,707,547,716
126,126,525,668,525,668,543,682
127,127,605,795,605,795,657,789
128,128,451,836,451,836,511,820
129,129,430,633,430,633,436,649
130,130,272,880,272,880,335,851
131,131,240,910,240,910,312,872
132,132,284,883,284,883,349,853
133,133,194,900,194,900,257,864
134,134,109,1058,109,1058,238,972
135,135,208,997,208,997,316,934
136,136,89,808,89,808,103,789
137,137,99,818,99,818,117,797
138,138,-73,761,-73,761,-104,742
139,139,-91,792,-91,792,-114,768
140,140,366,919,366,919,452,881
141,141,456,1047,456,1047,608,969
142,142,405,970,405,970,517,918
143,143,541,837,541,837,605,822
144,144,594,928,594,928,694,889
145,145,599,788,599,788,650,784
146,146,689,794,689,794,741,788
147,147,693,905,693,905,783,872
148,148,729,672,729,672,752,687
149,149,679,624,679,624,694,644
150,150,767,457,767,457,769,485
151,151,823,584,823,584,831,607
152,152,648,438,648,438,649,465
153,153,682,483,682,483,684,510
154,154,748,336,748,336,755,358
155,155,870,411,870,411,872,439
156,156,693,641,693,641,711,659
157,157,604,711,604,711,634,720
158,158,896,589,896,589,902,611
159,159,721,795,721,795,774,789
160,160,625,593,625,593,635,615
161,161,619,798,619,798,672,791
162,162,587,787,587,787,637,783
163,163,515,678,515,678,535,690
164,164,367,746,367,746,393,746
165,165,249,697,249,698,251,701
166,166,258,933,258,933,342,890
167,167,407,751,407,751,438,751
168,168,263,960,263,960,359,909
169,169,247,1159,247,1159,450,1036
170,170,793,848,793,848,861,829
171,171,713,942,713,942,818,898
172,172,523,957,523,957,634,909
173,173,522,1025,522,1025,664,955
174,174,487,805,487,805,539,797
175,175,457,870,457,870,530,846
176,176,681,867,681,867,757,844
177,177,526,788,526,788,574,783
178,178,487,821,487,821,544,809
179,179,637,783,637,783,686,779
180,180,412,687,412,687,428,697
181,181,463,501,463,501,456,524
182,182,642,532,642,532,646,558
183,183,602,470,602,470,601,496
184,184,550,684,550,684,572,696
185,185,725,797,725,797,778,790
186,186,613,651,613,651,631,668
187,187,525,925,525,925,622,887
188,188,339,1030,339,1030,476,958
189,189,604,504,604,504,605,530
190,190,770,705,770,705,799,714
191,191,853,790,853,790,900,783
192,192,832,817,832,817,887,805
193,193,703,799,703,799,757,792
194,194,846,689,846,689,869,700
195,195,838,928,838,928,932,886
196,196,823,584,823,584,831,607
197,197,840,575,840,575,847,600
198,198,698,431,698,431,700,459
199,199,583,603,583,603,593,624
200,200,32,622,32,622,-14,624
201,201,362,494,362,494,345,514
202,202,194,546,194,546,162,559
203,203,198,420,198,420,158,432
204,204,323,618,323,618,317,632
205,205,226,647,226,647,214,656
206,206,253,622,253,622,240,634
207,207,281,870,281,870,341,843
208,208,159,701,159,701,150,702
209,209,251,677,251,677,249,683
210,210,585,606,585,606,595,626
211,211,712,514,712,514,715,541
212,212,700,452,700,452,702,479
213,213,641,482,641,482,642,509
214,214,506,610,506,610,514,630
215,215,599,609,599,609,610,630
216,216,620,600,620,600,631,622
217,217,455,724,455,724,482,729
