,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,290,639,290,639,285,651
1,1,436,585,436,585,435,605
2,2,627,406,627,406,627,431
3,3,524,415,524,415,518,439
4,4,485,728,485,728,515,733
5,5,454,829,454,829,512,815
6,6,376,768,376,768,410,764
7,7,880,585,880,585,886,608
8,8,916,459,916,459,915,487
9,9,804,663,804,663,824,678
10,10,500,857,500,857,569,836
11,11,196,786,196,786,217,775
12,12,407,656,407,656,416,669
13,13,353,593,353,593,346,610
14,14,315,844,315,844,368,824
15,15,302,982,302,982,411,925
16,16,318,819,318,819,362,804
17,17,341,919,341,919,426,881
18,18,66,987,66,987,151,923
19,19,322,839,322,839,374,820
20,20,625,631,625,631,640,650
21,21,458,606,458,606,461,624
22,22,480,613,480,613,486,631
23,23,506,931,506,931,605,891
24,24,638,1085,638,1085,812,992
25,25,725,818,725,818,784,806
26,26,500,670,500,670,517,683
27,27,717,725,717,725,751,732
28,28,790,846,790,846,856,827
29,29,700,415,700,415,702,442
30,30,504,520,504,520,501,544
31,31,531,372,531,372,527,393
32,32,749,472,749,472,751,500
33,33,862,671,862,671,882,685
34,34,590,723,590,723,623,730
35,35,474,666,474,666,489,679
36,36,565,639,565,639,579,657
37,37,546,789,546,789,595,784
38,38,571,764,571,764,614,764
39,39,320,536,320,536,303,555
40,40,341,919,341,919,426,881
41,41,317,1069,317,1069,472,983
42,42,155,1084,155,1084,304,989
43,43,235,881,235,881,294,851
44,44,281,851,281,851,334,829
45,45,350,763,350,763,380,760
46,46,58,888,58,888,97,850
47,47,426,950,426,950,529,904
