frame,res,X,Y
174,[[-0.00537593  0.36756042]],2030,-46
175,[[-0.00740608  0.38714087]],2099,-22
176,[[-0.05385884  0.3821636 ]],2110,135
177,[[-0.18835098  0.48722103]],2529,689
178,[[-0.14492165  0.34409767]],1968,485
179,[[-0.13897024  0.34171683]],1940,462
180,[[-0.13097428  0.24463287]],1579,400
181,[[-0.25956646  0.29480252]],1738,835
182,[[-0.12263899  0.46823037]],2403,401
183,[[-0.15170458  0.3678761 ]],2013,481
184,[[-0.2601782  0.3642207]],1975,872
185,[[-0.19934712  0.3034224 ]],1776,645
186,[[-0.30358     0.22824861]],1507,987
187,[[-0.25778642  0.16612846]],1294,813
188,[[-0.20236176  0.11384583]],1131,606
189,[[-0.23047672  0.1607666 ]],1274,714
190,[[-0.24158193  0.20840877]],1441,794
191,[[-0.31199157  0.0834213 ]],1005,1018
192,[[-0.20799696  0.26636392]],1679,696
193,[[-0.07970151  0.39393103]],2133,226
194,[[-0.2610947   0.38395238]],2081,916
195,[[-0.23371641  0.46068758]],2406,842
196,[[-0.2164222   0.27536482]],1681,695
197,[[-0.22660568  0.3770037 ]],2043,757
198,[[-0.29687047  0.25646642]],1627,1039
199,[[-0.11395856  0.2678668 ]],1696,387
200,[[-0.30960616  0.71043265]],3607,1372
201,[[-0.31007397  0.191588  ]],1383,989
202,[[-0.29300705  0.15191846]],1243,927
203,[[-0.1145674   0.28673014]],1706,334
204,[[-0.26558265  0.40283883]],2144,911
205,[[-0.3114619  0.4812345]],2463,1156
206,[[-0.2343204  0.5139663]],2576,848
207,[[-0.27416897  0.5199183 ]],2652,1010
208,[[-0.1712133   0.28981057]],1738,535
209,[[-0.12137832  0.23317274]],1519,357
210,[[-0.21646671 -0.39810118]],-497,672
211,[[-0.3923898  -0.77041525]],-2014,1631
212,[[-0.49506444 -0.7815851 ]],-2150,2164
213,[[-0.4379301  -0.51407826]],-860,1546
214,[[-0.39293098 -0.3594106 ]],-408,1334
215,[[-0.39307308 -0.5205642 ]],-938,1418
216,[[-0.39567184 -0.2592836 ]],-46,1279
217,[[-0.2736993  -0.44789076]],-786,914
218,[[-0.40475282 -0.67404455]],-1746,1605
219,[[-0.2203529  -0.32234532]],-330,697
220,[[-0.2996849 -0.5025344]],-915,1055
221,[[-0.4405856 -0.6354989]],-1438,1659
222,[[-0.4294889 -0.8946192]],-3025,2095
223,[[-0.44101882 -1.0726444 ]],-4236,2649
224,[[-0.5075598  -0.83091193]],-2399,2360
225,[[-0.4780722  -0.45511445]],-733,1730
226,[[-0.5721935  -0.16160652]],244,1937
227,[[-0.6473025 -0.9371278]],-2939,3492
228,[[-0.5575305 -0.9625443]],-3151,2954
229,[[-0.34867233 -0.22220084]],17,1128
230,[[-0.40734956 -0.34785956]],-366,1392
231,[[-0.35202762 -0.5522766 ]],-1107,1314
232,[[-0.36108774 -0.86141706]],-2655,1689
233,[[-0.46606943 -0.4438622 ]],-645,1612
234,[[-0.3646532  -0.72258997]],-1828,1502
235,[[-0.17461866 -0.6620037 ]],-1627,652
236,[[-0.1869129  -0.92504376]],-3284,829
237,[[-0.21492037 -0.81553805]],-2437,974
238,[[-0.17337008 -0.5539412 ]],-1165,612
239,[[-0.33970183 -0.21496204]],122,1067
240,[[-0.28047347 -0.5237793 ]],-944,965
241,[[-0.12555015 -0.22379829]],48,367
242,[[-0.11807239 -0.33695364]],-402,359
243,[[-0.08063453 -0.4299702 ]],-752,214
244,[[-0.24154922 -0.5943471 ]],-1310,910
245,[[-0.13797535 -0.30924276]],-243,437
246,[[-0.22263533 -0.07378948]],526,690
247,[[-0.12570131 -0.382679  ]],-567,392
248,[[-0.16501676 -0.5735237 ]],-1337,580
249,[[-0.05484837 -0.34856397]],-445,123
250,[[-0.10507056 -0.22534779]],65,304
251,[[-0.12079099 -0.30946904]],-290,364
252,[[-0.0993176  -0.46232888]],-795,343
253,[[-0.09798434 -0.72601867]],-2083,360
254,[[-0.18385154 -0.76589066]],-2291,680
255,[[-0.05677291 -0.6208218 ]],-1447,182
256,[[-0.10960842 -0.52082515]],-1060,374
257,[[-0.02350542 -0.23803288]],-29,32
258,[[-0.12245123 -0.35611796]],-411,393
259,[[-0.05609002 -0.5082743 ]],-992,183
260,[[-0.02705297 -0.6582058 ]],-1698,98
261,[[-0.09125402 -0.63559496]],-1540,339
262,[[-0.17654793 -0.86684936]],-2824,807
263,[[-0.19764179 -1.0634792 ]],-4521,1265
264,[[-0.23677295 -0.8405991 ]],-2601,1110
265,[[-0.4378308  -0.83539206]],-2476,2057
266,[[-0.3467117  -0.76119393]],-2013,1443
267,[[-0.3044423 -1.2296519]],-7039,2521
268,[[-0.29698443 -0.88032293]],-2846,1346
269,[[-0.51181483 -0.7410706 ]],-1911,2239
270,[[-0.32200262 -0.4069485 ]],-559,1096
271,[[-0.1635088  -0.16986345]],233,488
272,[[-0.2034463 -0.3600401]],-429,676
273,[[-0.11505926 -0.43057734]],-692,397
274,[[-0.31707788 -0.37947157]],-478,1083
275,[[-0.18445474 -0.37418616]],-544,604
276,[[-0.20776568 -0.11398375]],411,629
277,[[-0.26002997 -0.46097523]],-779,904
278,[[-0.21860453 -0.32382873]],-288,726
279,[[-0.28253907 -0.4501685 ]],-763,1008
280,[[-0.16769683 -0.3256899 ]],-287,546
281,[[-0.47460222 -0.3811388 ]],-567,1741
282,[[-0.33356977 -0.7231079 ]],-1947,1378
283,[[-0.35050046 -0.78659344]],-2345,1534
284,[[-0.48420846 -0.6854007 ]],-1715,2073
285,[[-0.5178895  -0.77004945]],-2038,2325
286,[[-0.4313387 -0.7641058]],-2054,1907
287,[[-0.42216313 -0.75498503]],-2099,1893
288,[[-0.38457823 -0.67452204]],-1708,1600
289,[[-0.49283028 -0.8269049 ]],-2527,2353
290,[[-0.39588803 -0.8005748 ]],-2294,1782
291,[[-0.36482185 -0.41643286]],-696,1276
292,[[-0.3080578 -0.7041759]],-1917,1252
293,[[-0.39746946 -0.73568034]],-2103,1716
294,[[-0.48263425 -0.7555748 ]],-2190,2126
295,[[-0.49575162 -0.8202493 ]],-2451,2302
296,[[-0.45529217 -0.8885485 ]],-2961,2227
297,[[-0.52702963 -0.8685661 ]],-2824,2585
298,[[-0.46041572 -0.73493886]],-2053,2012
299,[[-0.37232727 -1.0038205 ]],-3942,2142
300,[[-0.43264812 -1.0159882 ]],-3953,2514
301,[[-0.14136297 -0.35535422]],-422,482
302,[[-0.23713413 -0.09751289]],453,742
303,[[-0.2534643  -0.30462837]],-230,845
304,[[-0.20958719 -0.01629931]],730,612
305,[[-0.23030312  0.1057584 ]],1114,682
306,[[-0.3604876  0.6814797]],3556,1621
307,[[-0.31549698  0.6456902 ]],3366,1358
308,[[-0.23159769  0.51246804]],2686,867
309,[[-0.04069588  0.5154908 ]],2764,110
310,[[-0.30741727  0.5890603 ]],3060,1256
311,[[-0.25559273  0.6964784 ]],3689,1168
312,[[-0.22519287  0.74134517]],3987,1049
313,[[-0.1424512   0.62172496]],3249,587
314,[[-0.15508747  0.625522  ]],3286,600
315,[[-0.05580457  0.61025155]],3134,145
316,[[-0.2401123  0.6813165]],3525,1024
317,[[-0.16051704  0.6330352 ]],3190,612
318,[[-0.2281264  0.5841601]],2976,863
319,[[-0.21854432  0.625534  ]],3203,841
320,[[-0.22115377  0.71848196]],3624,907
321,[[-0.18778795  0.68802786]],3540,773
322,[[-0.1379595   0.77962095]],4208,627
323,[[-0.08553372  0.84284186]],4767,351
324,[[-0.1619402  0.7399887]],3948,760
325,[[-0.38660872  0.61330897]],3105,1658
326,[[-0.33612204  0.6532775 ]],3385,1479
327,[[-0.3311962  0.6003705]],3116,1396
328,[[-0.3374933  0.6848746]],3581,1548
329,[[-0.2645769   0.79401875]],4288,1310
330,[[-0.21084617  0.5910958 ]],3050,849
331,[[-0.3135974   0.71805936]],3748,1410
332,[[-0.31064406  0.7131852 ]],3639,1355
333,[[-0.29412293  0.8090875 ]],4347,1508
334,[[-0.32107934  0.856341  ]],4588,1632
335,[[-0.33951056  0.80404234]],4276,1658
336,[[-0.30383152  0.8527691 ]],4592,1526
337,[[-0.16320223  0.62717   ]],3267,646
338,[[-0.26971442  0.5735147 ]],2954,1046
339,[[-0.25692925  0.595988  ]],3043,983
340,[[-0.26476896  0.7940061 ]],4259,1249
341,[[-0.42377204  0.7244034 ]],3769,1916
342,[[-0.46146357  0.74183685]],3799,2168
343,[[-0.35013413  0.62694037]],3233,1486
344,[[-0.31956226  0.5805675 ]],2962,1266
345,[[-0.16075552  0.7715509 ]],4162,679
346,[[-0.19075233  0.7826904 ]],4143,811
347,[[-0.36572254  0.65237665]],3310,1516
348,[[-0.38826358  0.9844091 ]],5762,2298
349,[[-0.3957975  1.2426949]],10925,4311
350,[[-0.33397633  1.1444854 ]],8459,2807
351,[[-0.16383159  0.88522357]],4936,811
352,[[-0.2922665   0.95613414]],5636,1741
353,[[-0.2598711  0.9300463]],5247,1438
354,[[-0.2592318   0.85613954]],4578,1270
355,[[-0.32872862  0.9485523 ]],5459,1907
356,[[-0.457581   0.8782848]],4788,2512
357,[[-0.43957353  1.0573617 ]],6721,3068
358,[[-0.38857615  0.87182176]],4796,2039
359,[[-0.4477809  0.8599093]],4662,2352
360,[[-0.4648567   0.88819313]],4843,2589
361,[[-0.32280654  0.8194931 ]],4209,1514
362,[[-0.33037508  0.8162424 ]],4209,1635
363,[[-0.2720597   0.84859097]],4544,1349
364,[[-0.28226808  0.6994222 ]],3539,1244
365,[[-0.16615355  0.7096571 ]],3639,684
366,[[-0.34946668  0.68568116]],3512,1525
367,[[-0.3351001   0.75648665]],3940,1560
368,[[-0.31484407  0.7163125 ]],3696,1385
369,[[-0.30289847  0.7690463 ]],3945,1403
370,[[-0.3472853  0.8221042]],4332,1697
371,[[-0.18175104  0.56953466]],2886,677
372,[[-0.19411145  0.5560067 ]],2856,730
373,[[-0.27754277  0.8340066 ]],4541,1454
374,[[-0.25569654  0.79205894]],4261,1274
375,[[-0.27230373  0.8192711 ]],4460,1413
376,[[-0.24227235  0.7217822 ]],3695,1027
377,[[-0.22181831  0.5918372 ]],2969,825
378,[[-0.0662692   0.42484802]],2278,169
379,[[-0.01867407  0.5509473 ]],2913,40
380,[[-0.06963535  0.6851399 ]],3611,273
381,[[-0.2117594  0.5718157]],2933,764
382,[[-0.07814582  0.6025632 ]],3081,239
383,[[-0.13722534  0.45447454]],2395,433
384,[[-0.17128927  0.5093035 ]],2625,562
385,[[-0.262762   0.6857891]],3530,1113
386,[[-0.2791822   0.68189573]],3423,1153
387,[[-0.1690044   0.70113444]],3656,680
388,[[-0.28849566  0.766569  ]],4097,1343
389,[[-0.22349706  0.73292893]],3847,980
390,[[-0.21350573  0.79193974]],4314,1007
391,[[-0.13119063  0.7127397 ]],3762,483
392,[[-0.26945567  0.69414544]],3578,1195
393,[[-0.36916298  0.7640122 ]],4004,1798
394,[[-0.3304282  0.9182403]],5339,1907
395,[[-0.33265644  0.7266383 ]],3706,1421
396,[[-0.26608622  0.8663891 ]],4771,1377
397,[[-0.25173151  0.801202  ]],4247,1142
398,[[-0.21580379  0.7452414 ]],3898,909
399,[[-0.3375708  0.8154081]],4439,1709
400,[[-0.46862695  0.86286473]],4672,2526
401,[[-0.48689014  0.8396874 ]],4500,2716
402,[[-0.4747784  1.0579729]],6807,3641
403,[[-0.52648455  0.98974013]],5836,3560
404,[[-0.50743777  1.1067607 ]],7515,4268
405,[[-0.39064085  0.98852193]],6041,2478
406,[[-0.29757035  0.7962085 ]],4311,1561
407,[[-0.40008152  0.8202374 ]],4399,2080
408,[[-0.43301833  0.9336768 ]],5173,2478
409,[[-0.2940386  0.8944871]],5031,1652
410,[[-0.4505146   0.99219036]],5839,2866
411,[[-0.312742    0.91019523]],5105,1757
412,[[-0.15454666  0.7449644 ]],3899,729
413,[[-0.2288215  0.790561 ]],4158,1097
414,[[-0.3024956  0.8980268]],4945,1711
415,[[-0.21657209  0.8827081 ]],4950,1172
416,[[-0.19477248  0.8542155 ]],4717,1057
417,[[-0.18912978  0.8338464 ]],4501,942
418,[[0.07504681 1.0000191 ]],6578,-605
419,[[-0.12301348  0.9383269 ]],5617,680
420,[[-0.10532903  0.8656175 ]],4688,545
421,[[-0.20982353  1.0568433 ]],6868,1519
422,[[-0.22962879  0.9596889 ]],5713,1375
423,[[-0.28544587  1.0896554 ]],7426,2229
424,[[-0.37036633  1.1006778 ]],7400,2800
425,[[-0.34781748  1.2234635 ]],10276,3682
426,[[-0.352441   1.0190117]],6231,2347
427,[[-0.25804546  0.9299973 ]],5297,1489
428,[[-0.22230557  0.945408  ]],5521,1292
429,[[-0.27519995  1.0735605 ]],7164,2047
430,[[-0.22619857  1.0041665 ]],6239,1392
431,[[-0.2830693  1.0881878]],7315,2012
432,[[-0.300044   1.1874254]],9505,2758
433,[[-0.22467983  1.0056067 ]],6195,1438
434,[[-0.30614817  0.98053336]],5818,1844
435,[[-0.21348873  0.9276794 ]],5342,1113
436,[[-0.2215501  1.2190604]],10700,2399
437,[[-0.26938075  1.2300135 ]],10965,2917
438,[[-0.29933095  1.1211114 ]],7775,2338
439,[[-0.29894763  0.95720756]],5643,1765
440,[[-0.26042014  1.1160511 ]],7821,2048
441,[[-0.32211432  1.1718378 ]],9116,2979
442,[[-0.21859977  0.9317198 ]],5394,1153
443,[[-0.36424512  0.9427866 ]],5359,2080
444,[[-0.24218251  0.98974025]],5927,1453
445,[[-0.27462333  0.8323151 ]],4424,1362
446,[[-0.23065266  0.6724645 ]],3379,947
447,[[-0.26281133  0.6209465 ]],3099,1025
448,[[-0.20728278  0.7066357 ]],3546,875
449,[[-0.24218433  0.6498518 ]],3263,985
450,[[-0.240745   0.7001844]],3588,1031
451,[[-0.17404129  0.95359474]],5823,1072
452,[[-0.19501472  0.86847585]],4859,1040
453,[[-0.16353351  0.8217821 ]],4463,783
454,[[-0.18589237  0.73219544]],3800,823
455,[[-0.11808695  0.7067404 ]],3711,478
456,[[-0.12333105  0.8103187 ]],4411,556
457,[[-0.20919307  0.8338309 ]],4606,1098
458,[[-0.17177229  0.74052966]],3824,734
459,[[-0.191493    0.85918754]],4750,944
460,[[-0.17732984  0.709663  ]],3661,765
461,[[-0.3162113  1.0507686]],6804,2243
462,[[-0.22058305  0.8766355 ]],4891,1175
463,[[-0.19763114  0.926764  ]],5420,1161
464,[[-0.3371215  1.0259038]],6500,2358
465,[[-0.22785823  0.83425593]],4580,1136
466,[[-0.35062033  0.8077729 ]],4248,1697
467,[[-0.26108646  0.86065966]],4779,1357
468,[[-0.28080082  1.0961832 ]],7544,2248
469,[[-0.24777651  0.8821881 ]],4825,1305
470,[[-0.37676764  0.8221607 ]],4369,1894
471,[[-0.10223239  0.9978368 ]],6287,588
472,[[-0.1049722  0.9190892]],5303,582
473,[[-0.0972342   0.96277463]],5759,516
474,[[-0.16668016  0.85557353]],4660,802
475,[[-0.10698055  0.94957596]],5645,592
476,[[-0.12247624  0.95173955]],5763,695
477,[[-0.06152933  0.9393273 ]],5564,348
478,[[0.05718435 0.9542533 ]],5753,-444
479,[[-0.0705725   0.87591505]],4983,367
480,[[-0.1288557   0.90207386]],5235,726
481,[[-0.23494275  0.8930139 ]],5072,1317
482,[[-0.1054611  0.8608189]],4919,571
483,[[-0.15591335  0.8764345 ]],4991,862
484,[[-0.20532945  0.8622616 ]],4861,1062
485,[[-0.29754558  0.8435378 ]],4597,1614
486,[[-0.23890667  0.71203256]],3746,1096
487,[[-0.27216446  0.6964412 ]],3585,1214
488,[[-0.27361542  0.7628026 ]],4016,1315
489,[[-0.21385694  0.7379981 ]],3867,987
490,[[-0.19013089  0.72560227]],3810,859
491,[[-0.27475536  1.0881666 ]],7349,2062
492,[[-0.21515888  0.94761974]],5558,1213
493,[[-0.29914647  1.0554836 ]],6845,2135
494,[[-0.34279388  1.0369956 ]],6596,2463
495,[[-0.48566544  1.0688982 ]],6877,3718
496,[[-0.5815799  0.564208 ]],2743,2496
497,[[-0.6652172   0.32855546]],1857,2557
498,[[-0.6358336   0.38408607]],2106,2471
499,[[-0.61416     0.21528663]],1422,2275
500,[[-0.6606489  0.3367273]],1895,2552
501,[[-0.636026 -0.496046]],-869,2503
502,[[-0.63627183 -0.27989835]],-176,2303
503,[[-0.49005178 -0.03002016]],681,1647
504,[[-0.5263542  -0.07897097]],463,1831
505,[[-0.54968196 -0.34054404]],-335,1997
506,[[-0.4458235  -0.21168464]],81,1529
507,[[-0.48527592  0.03079328]],887,1608
508,[[-0.5372033  -0.07612528]],547,1814
509,[[-0.4787112 -0.1740202]],240,1613
510,[[-0.3560632  -0.16441801]],257,1168
511,[[-0.50927174  0.35992384]],2005,1855
512,[[-0.43124568  0.23825687]],1555,1478
513,[[-0.43032867  0.34593028]],1960,1538
514,[[-0.42951414  0.45659253]],2367,1604
515,[[-0.40989673 -0.39234585]],-524,1418
516,[[-0.37400982  0.0018846 ]],785,1196
517,[[-0.45554656 -0.12080565]],388,1519
518,[[-0.56761265  0.07196254]],996,1968
519,[[-0.6962247  -0.18851672]],182,2613
520,[[-0.4957092  -0.10179926]],467,1594
521,[[-0.55310017 -0.05870865]],589,1915
522,[[-0.53103024 -0.2946315 ]],-169,1910
523,[[-0.53522336 -0.47290954]],-782,2026
524,[[-0.496638   -0.20875457]],94,1733
525,[[-0.47882736 -0.10580527]],443,1614
526,[[-0.41689813  0.07242912]],1014,1415
527,[[-0.43536633  0.17249951]],1353,1484
528,[[-0.47950336  0.5054901 ]],2594,1999
529,[[-0.44425994 -0.05267405]],560,1517
530,[[-0.44117874 -0.44928095]],-812,1593
531,[[-0.37973335 -0.4138043 ]],-669,1323
532,[[-0.4094236 -0.2524801]],-27,1349
533,[[-0.4680905 -0.4635728]],-766,1745
534,[[-0.431951  -0.5214634]],-993,1631
535,[[-0.4031378  -0.02409921]],702,1369
536,[[-0.41819873 -0.11268802]],422,1429
537,[[-0.3775512  -0.02281698]],693,1241
538,[[-0.36363387  0.00382846]],783,1183
539,[[-0.4495182  -0.46108398]],-799,1669
540,[[-0.41778994 -0.3173251 ]],-284,1455
541,[[-0.5623451  -0.22125983]],34,2003
542,[[-0.6022594   0.01397027]],776,2166
543,[[-0.5853731  0.0201418]],801,2077
544,[[-0.59674877  0.22620675]],1495,2251
545,[[-0.6583935  0.2836334]],1724,2598
546,[[-0.49198806  0.05496387]],934,1734
547,[[-0.5527842   0.03681089]],923,1923
548,[[-0.4747024 -0.0904969]],458,1631
549,[[-0.5136111   0.02663499]],828,1816
550,[[-0.617046   -0.16105995]],213,2251
551,[[-0.6055833   0.21751902]],1497,2213
552,[[-0.5621104   0.17346814]],1310,2038
553,[[-0.51488316 -0.3953843 ]],-524,1880
554,[[-0.66990405 -0.15162134]],317,2466
555,[[-0.65094864  0.4174886 ]],2225,2675
556,[[-0.62531626  0.29105228]],1756,2394
557,[[-0.75807416 -0.5365751 ]],-967,3181
558,[[-0.7859235 -0.6380787]],-1388,3571
559,[[-0.6059676 -0.0632598]],590,2162
560,[[-0.79682946 -0.43213135]],-478,3234
561,[[-0.5235568  -0.35197634]],-287,1875
562,[[-0.53224635 -0.33395225]],-246,1890
563,[[-0.53165907 -0.19389129]],220,1875
564,[[-0.49425942  0.15310547]],1297,1736
565,[[-0.39678562 -0.33112258]],-299,1366
566,[[-0.42444462 -0.6178825 ]],-1451,1698
567,[[-0.550135   -0.79617465]],-2276,2632
568,[[-0.50145686 -0.85817397]],-2634,2508
569,[[-0.6853505  -0.83398145]],-2407,3486
570,[[-0.6147179 -0.8225426]],-2339,3048
