frame,res,X,Y
1,[[-0.3996624  0.8061565]],4210,1912
2,[[-0.37416166  0.79269433]],4172,1784
3,[[-0.34046757  0.5985131 ]],3092,1367
4,[[-0.37135214  0.48995012]],2526,1382
5,[[-0.3018531   0.47336662]],2472,1088
6,[[-0.342344    0.33147916]],1895,1193
7,[[-0.36891395  0.30034357]],1781,1277
8,[[-0.30651027  0.77427995]],4109,1446
9,[[-0.29449558  0.7442764 ]],3934,1394
10,[[-0.3611017   0.71673805]],3716,1684
11,[[-0.42537802  0.9171971 ]],5192,2454
12,[[-0.31113684  0.64031833]],3301,1317
13,[[-0.21722654  0.41812032]],2264,735
14,[[-0.24942163  0.65735555]],3410,1026
15,[[-0.29159302  0.39734548]],2186,1046
16,[[-0.28637582  0.50010544]],2613,1041
17,[[-0.17160435  0.56692684]],2910,609
18,[[-0.2575145  0.5292858]],2729,964
19,[[-0.3633722  0.7189027]],3694,1623
20,[[-0.24786796  0.8000504 ]],4278,1156
21,[[-0.30673456  0.72534204]],3870,1407
22,[[-0.4519848   0.72833693]],3821,2068
23,[[-0.6272644   0.16256534]],1308,2306
24,[[-0.64044154 -1.1665455 ]],-5363,4810
25,[[-0.57953167 -0.55024946]],-1120,2380
26,[[-0.6239762 -0.2733986]],-76,2313
27,[[-0.5447769  0.3432452]],1966,2063
28,[[-0.37832868  0.20715119]],1490,1300
29,[[-0.40735015  0.40604472]],2216,1492
30,[[-0.36664784  0.72054327]],3754,1607
31,[[-0.18618986  0.5076096 ]],2687,676
32,[[-0.14713047  0.7725291 ]],4150,643
33,[[-0.35134238  0.7918994 ]],4198,1637
34,[[-0.33030623  0.7388922 ]],3879,1472
35,[[-0.2530669  0.687153 ]],3549,1031
36,[[-0.28920925  0.6390454 ]],3289,1147
37,[[-0.20323537  0.31933653]],1874,652
38,[[-0.18410388  0.47688806]],2509,623
39,[[-0.1262314  0.7771007]],4200,558
40,[[-0.2041577   0.71940875]],3760,834
41,[[-0.20182201  0.5491661 ]],2824,726
42,[[-0.22356838  0.7240178 ]],3817,981
43,[[-0.24207678  0.7085836 ]],3681,1000
44,[[-0.22735804  0.62987936]],3239,872
45,[[-0.25320873  0.6197253 ]],3218,1003
46,[[-0.27075803  0.562142  ]],2865,1048
47,[[-0.31276938  0.64546686]],3347,1289
48,[[-0.3632517   0.67264676]],3423,1545
49,[[-0.19479802  0.564912  ]],2908,720
50,[[-0.27766833  0.53668684]],2736,1042
51,[[-0.14810497  0.5549321 ]],2862,492
52,[[-0.16245112  0.49918848]],2592,549
53,[[-0.07634512  0.4815533 ]],2534,214
54,[[-0.21019387  0.27504283]],1690,657
55,[[-0.1959909   0.20257428]],1459,603
56,[[-0.08389628  0.39847243]],2177,224
57,[[-0.1801796   0.31304213]],1843,563
58,[[-0.19528957  0.40523297]],2196,639
59,[[-0.05824611  0.32956928]],1915,147
60,[[-0.13484159  0.3308049 ]],1906,424
61,[[-0.3525381  -0.09479987]],460,1137
62,[[-0.23594487  0.32407638]],1900,785
63,[[-0.36411965  0.05881451]],958,1180
64,[[-0.26125592  0.31872872]],1858,877
65,[[-0.30334067 -0.18206866]],158,988
66,[[-0.17451829 -0.11624493]],390,548
67,[[-0.15743506 -0.06160372]],568,471
68,[[-0.2292887  -0.00299926]],770,714
69,[[-0.21653369 -0.01047282]],744,667
70,[[-0.30015862 -0.07530323]],535,953
71,[[-0.09857694  0.3029008 ]],1800,293
72,[[-0.0912955  0.0395956]],902,247
73,[[-0.28159943  0.26512843]],1675,929
74,[[-0.15839538  0.22245109]],1524,473
75,[[-0.1966121   0.17564365]],1362,608
76,[[-0.25062686  0.03977528]],904,787
77,[[-0.19369283 -0.16526775]],233,603
78,[[-0.40330014 -0.2037812 ]],117,1344
79,[[-0.37103412  0.14109497]],1242,1216
80,[[-0.40108466  0.3473704 ]],1947,1428
81,[[-0.34056395  0.32738873]],1894,1173
82,[[-0.26698908  0.38255498]],2100,906
83,[[-0.29624072  0.36297148]],2032,1028
84,[[-0.39715353  0.4540914 ]],2414,1480
85,[[-0.42647415  0.38614455]],2121,1540
86,[[-0.27713293  0.41412175]],2266,975
87,[[-0.22640198  0.5206338 ]],2741,840
88,[[-0.12713338  0.5237166 ]],2734,407
89,[[-0.16977116  0.57803893]],3005,598
90,[[-0.24926504  0.5334141 ]],2777,916
91,[[-0.31247762  0.43406487]],2309,1083
92,[[-0.2562376  0.6302897]],3233,978
93,[[-0.25562674  0.53610855]],2754,941
94,[[-0.196382   0.5579598]],2872,692
95,[[-0.25161117  0.57116055]],2926,924
96,[[-0.23887259  0.5562402 ]],2834,875
97,[[-0.28040937  0.6168463 ]],3141,1090
98,[[-0.35985014  0.67083687]],3473,1505
99,[[-0.2318622  0.4985654]],2589,826
100,[[-0.26653984  0.4835785 ]],2537,945
101,[[-0.31847334  0.66992664]],3468,1297
102,[[-0.33394635  0.41929704]],2236,1174
103,[[-0.33395752  0.55771565]],2875,1288
104,[[-0.4199916  0.6245093]],3176,1718
105,[[-0.3721059  0.3454173]],1968,1293
106,[[-0.3932359   0.18490018]],1417,1351
107,[[-0.35950044  0.39814228]],2204,1298
108,[[-0.51708925  0.71788263]],3749,2532
109,[[-0.39183083  0.33724084]],1929,1359
110,[[-0.29298213  0.14647412]],1280,955
111,[[-0.5620985   0.19499025]],1453,2069
112,[[-0.66822016  0.11929218]],1143,2538
113,[[-0.50903934  0.27308893]],1697,1869
114,[[-0.29025745  0.07716566]],1043,954
115,[[-0.4785351  0.5143967]],2667,1864
116,[[-0.43038893  0.0931346 ]],1102,1441
117,[[-0.51192856  0.89407283]],4987,2852
118,[[-0.46427375  0.9158522 ]],5231,2686
