frame,res,X,Y
1,[[-0.49199978  0.40643403]],2164,1817
2,[[-0.41750842  0.67153174]],3397,1774
3,[[-0.38608748  0.5930146 ]],2975,1532
4,[[-0.37465972  0.47697118]],2464,1375
5,[[-0.36620504  0.72036624]],3724,1615
6,[[-0.30677724  0.55917203]],2842,1160
7,[[-0.46451193  0.49325994]],2619,1859
8,[[-0.39438257  0.66161686]],3420,1634
9,[[-0.4322818   0.42723495]],2275,1569
10,[[-0.36845368  0.29462934]],1788,1261
11,[[-0.3764817   0.33484557]],1942,1305
12,[[-0.3413356  0.2969066]],1786,1159
13,[[-0.23915158  0.41204613]],2242,797
14,[[-0.43153375  0.63703704]],3270,1773
15,[[-0.41230088  0.58843005]],2975,1679
16,[[-0.43614897  0.82304597]],4393,2120
17,[[-0.43566215  0.52540624]],2781,1776
18,[[-0.30929804  0.5369594 ]],2775,1147
19,[[-0.3343648   0.55861706]],2864,1253
20,[[-0.36945075  0.36141443]],2044,1347
21,[[-0.3475034   0.43707013]],2399,1296
22,[[-0.27858186  0.656562  ]],3355,1114
23,[[-0.2895805   0.41626996]],2248,983
24,[[-0.22934827  0.5380332 ]],2783,812
25,[[-0.46825486  0.56706804]],2893,1917
26,[[-0.3836363  0.4162274]],2227,1369
27,[[-0.43754548  0.3702308 ]],2054,1550
28,[[-0.43839037  0.43249083]],2311,1606
29,[[-0.32490963  0.33022463]],1919,1114
30,[[-0.28425556  0.38425148]],2131,982
31,[[-0.48241648  0.47678462]],2472,1816
32,[[-0.55327666  0.43486464]],2275,2113
33,[[-0.50953543  0.00383399]],845,1726
34,[[-0.23870853  0.16600786]],1337,751
35,[[-0.3656044   0.26532197]],1682,1230
36,[[-0.39972216  0.24073184]],1576,1359
37,[[-0.4289074   0.24381176]],1612,1463
38,[[-0.48375118  0.18102866]],1421,1656
39,[[-0.49646896  0.16192079]],1321,1685
40,[[-0.3821892   0.28259414]],1739,1326
41,[[-0.34657747  0.4891952 ]],2612,1333
42,[[-0.4212569  0.5582211]],2947,1788
43,[[-0.41134042  0.4478112 ]],2410,1571
44,[[-0.44975445  0.6741556 ]],3522,2069
45,[[-0.34088224  0.21692932]],1548,1192
46,[[-0.522365   0.2514309]],1642,1812
47,[[-0.38671008  0.62373793]],3186,1548
48,[[-0.39743647  0.62382007]],3170,1606
49,[[-0.39282992  0.37040904]],2106,1443
50,[[-0.38985866  0.20670623]],1483,1376
51,[[-0.33099902  0.48650187]],2556,1207
52,[[-0.39857692  0.50971574]],2599,1501
53,[[-0.34219265  0.47683418]],2495,1226
54,[[-0.2757563   0.37758455]],2094,930
55,[[-0.27962482  0.40006027]],2192,947
56,[[-0.31071293  0.6061989 ]],3095,1222
57,[[-0.22895809  0.51568645]],2676,807
58,[[-0.19383125  0.5970291 ]],3065,693
59,[[-0.255808    0.47895136]],2492,896
60,[[-0.28420886  0.31650317]],1852,929
61,[[-0.43224245  0.77120274]],4029,2015
62,[[-0.3628896  0.8204013]],4567,1803
63,[[-0.36988562  0.8126821 ]],4468,1827
64,[[-0.33614218  0.7206446 ]],3809,1506
65,[[-0.40732998  0.7709091 ]],4156,2001
66,[[-0.39791518  0.77920544]],4166,1966
67,[[-0.30361402  0.5736092 ]],2936,1130
68,[[-0.36857983  0.6151839 ]],3095,1458
69,[[-0.21358097  0.6442256 ]],3335,806
70,[[-0.28356853  0.5735122 ]],2932,1040
71,[[-0.33130753  0.6677462 ]],3530,1423
72,[[-0.26243433  0.73330444]],3945,1166
73,[[-0.29446197  0.5852053 ]],2994,1116
74,[[-0.05603596  0.6868155 ]],3682,124
75,[[-0.26144105  0.5650953 ]],2914,977
76,[[-0.26164573  0.7764883 ]],4115,1110
77,[[-0.22218533  0.6649196 ]],3458,840
78,[[-0.17090935  0.58881617]],3019,569
79,[[-0.15497853  0.5383384 ]],2793,508
80,[[-0.1913144   0.46710175]],2450,625
81,[[-0.27086097  0.63238734]],3236,1042
82,[[-0.24498019  0.48257148]],2513,844
83,[[-0.293258   0.5186574]],2663,1073
84,[[-0.22485226  0.47037333]],2471,759
85,[[-0.23727071  0.6841131 ]],3506,909
86,[[-0.3557517   0.51724386]],2723,1390
87,[[-0.3647934  0.5496052]],2849,1475
88,[[-0.09224762  0.19810423]],1471,262
89,[[-0.13732336  0.16550414]],1350,428
90,[[-0.03662747  0.20435438]],1495,63
91,[[-0.38627052 -0.43800107]],-727,1420
92,[[-0.3322305 -0.3842927]],-536,1181
93,[[-0.31127036 -0.15422541]],260,1050
94,[[-0.19023885 -0.1933868 ]],122,617
95,[[-0.09102838 -0.31407386]],-313,293
96,[[-0.2777295 -0.2975816]],-229,948
97,[[-0.18366912 -0.01728546]],719,585
98,[[-0.230703    0.08854819]],1082,756
99,[[-0.20430398  0.43900472]],2359,687
100,[[-0.27170873  0.46445674]],2450,953
101,[[-0.35565013  0.5422418 ]],2807,1343
102,[[-0.4009056   0.61555564]],3206,1695
103,[[-0.3483045  0.5224594]],2786,1352
104,[[-0.3179679  0.6022912]],3077,1199
105,[[-0.3121912  0.6515503]],3396,1262
106,[[-0.36433807  0.6157545 ]],3240,1540
107,[[-0.30171803  0.7410892 ]],3947,1325
108,[[-0.3897586   0.60124254]],3103,1519
109,[[-0.3945424   0.88502884]],4908,2070
110,[[-0.42503095  0.6346509 ]],3373,1834
111,[[-0.17114177  0.4646793 ]],2488,566
112,[[-0.28969568  0.61352086]],3182,1129
113,[[-0.24127887  0.36917847]],2134,835
114,[[-0.2416968  0.589648 ]],3081,934
115,[[-0.19674611  0.50889516]],2692,683
116,[[-0.47113454  0.3229102 ]],1933,1732
117,[[-0.42005366  0.3087762 ]],1889,1523
118,[[-0.26167893  0.48081768]],2569,944
119,[[-0.22199576  0.4153825 ]],2295,772
