frame,res,X,Y
1,[[-0.5927592  0.8177621]],4324,3275
2,[[-0.45818424  0.53850967]],2819,1898
3,[[-0.32896864  0.1593904 ]],1326,1134
4,[[-0.43871838  0.44865268]],2414,1716
5,[[-0.47887605  0.5494106 ]],2844,2032
6,[[-0.50675154  0.31677663]],1874,1948
7,[[-0.44564945  0.36126238]],2059,1677
8,[[-0.44366866  0.3632054 ]],2085,1689
9,[[-0.4825797  0.6460068]],3360,2193
10,[[-0.34035596  0.5826382 ]],3099,1428
11,[[-0.32845187  0.4627712 ]],2492,1254
12,[[-0.36932337  0.56150955]],2946,1507
13,[[-0.35014683  0.64096034]],3429,1515
14,[[-0.32972294  0.582989  ]],3084,1366
15,[[-0.21887225  0.2912952 ]],1833,761
16,[[-0.3883899   0.47339982]],2575,1514
17,[[-0.3166605   0.62243545]],3304,1355
18,[[-0.4278507   0.32040516]],1897,1566
19,[[-0.4116959   0.35448304]],2028,1525
20,[[-0.46479833  0.30982798]],1815,1720
21,[[-0.3680039  0.5120685]],2751,1465
22,[[-0.35585135  0.50854534]],2757,1413
23,[[-0.4051444  0.4966513]],2679,1618
24,[[-0.46346995  0.42422843]],2339,1869
25,[[-0.20371377  0.435277  ]],2386,717
26,[[-0.21727931  0.49312496]],2654,788
27,[[-0.3249709  0.3248711]],1930,1157
28,[[-0.3354701   0.42265648]],2321,1235
29,[[-0.39195025  0.5772685 ]],3055,1624
30,[[-0.2134786  0.6802888]],3654,919
31,[[-0.24436364  0.46322143]],2461,894
32,[[-0.26355943  0.572675  ]],3086,1100
33,[[-0.22098511  0.5304813 ]],2813,859
34,[[-0.12035897  0.43224597]],2411,413
35,[[-0.12826404  0.50702095]],2743,459
36,[[-0.1761969   0.48274034]],2652,635
37,[[-0.19536433  0.19827911]],1464,623
38,[[-0.22405516  0.4354068 ]],2389,793
39,[[-0.20668316  0.40448374]],2231,719
40,[[-0.17478217  0.40069354]],2228,610
41,[[-0.24460904  0.35150957]],2028,839
42,[[-0.2974189  0.561826 ]],2976,1218
43,[[-0.31533134  0.38405538]],2199,1160
44,[[-0.22765931  0.38271695]],2169,811
45,[[-0.259354    0.40106395]],2233,917
46,[[-0.10119127  0.38974592]],2204,332
47,[[-0.17471121  0.3530627 ]],2038,596
48,[[-0.09611983  0.35007653]],2023,300
49,[[-0.17571865  0.17873915]],1381,555
50,[[-0.0920745   0.26854494]],1726,268
51,[[-0.32383373  0.2406861 ]],1615,1092
52,[[-0.32359558  0.33354318]],1999,1172
53,[[-0.2379107   0.39764768]],2244,843
54,[[-0.08678348  0.17648786]],1386,241
55,[[-0.17076041  0.09765389]],1104,539
56,[[-0.23623252  0.12390748]],1200,773
57,[[-0.2649315   0.24122405]],1610,885
58,[[-0.30396134  0.18881413]],1412,1031
59,[[-0.23570392  0.03454887]],881,771
60,[[-0.24397734  0.15552655]],1308,810
61,[[-0.34173918  0.6429466 ]],3352,1442
62,[[-0.35988864  0.6243632 ]],3213,1485
63,[[-0.39447975  0.69341195]],3593,1765
64,[[-0.371912    0.69722664]],3676,1693
65,[[-0.41962615  0.63891304]],3278,1836
66,[[-0.38407022  0.67831534]],3567,1692
67,[[-0.3235376  0.592371 ]],3085,1271
68,[[-0.30318397  0.48239788]],2568,1108
69,[[-0.22459695  0.5635962 ]],2963,847
70,[[-0.23939463  0.42589164]],2340,853
71,[[-0.28158918  0.7441652 ]],3961,1304
72,[[-0.3068869  0.6994067]],3629,1356
73,[[-0.4655167  0.599628 ]],3127,1991
74,[[-0.47307658  0.5630622 ]],2918,1971
75,[[-0.4541316  0.6430133]],3328,1977
76,[[-0.5275161  0.5320015]],2741,2217
77,[[-0.3543231  0.4573967]],2420,1343
78,[[-0.32110912  0.54997504]],2846,1297
79,[[-0.31384113  0.5138577 ]],2698,1251
80,[[-0.2946785   0.53672826]],2792,1179
81,[[-0.17376381  0.5565833 ]],2926,666
82,[[-0.28210974  0.46440905]],2495,1031
83,[[-0.28092784  0.48625588]],2582,1038
84,[[-0.21625547  0.56458396]],2934,810
85,[[-0.29720932  0.36761063]],2070,1067
86,[[-0.28519735  0.35179245]],2005,1012
87,[[-0.3149816   0.53095496]],2782,1224
88,[[-0.21679047  0.23391892]],1587,708
89,[[-0.21839641  0.21435633]],1532,705
90,[[-0.3165806   0.17400257]],1369,1060
91,[[-0.4598326  0.3101901]],1829,1688
92,[[-0.39161336  0.33070302]],1915,1411
93,[[-0.35057384  0.25500783]],1638,1217
94,[[-0.43935168  0.26833192]],1708,1538
95,[[-0.48794279  0.35878912]],1997,1801
96,[[-0.41846368  0.48292494]],2548,1590
97,[[-0.39000496  0.38853458]],2118,1427
98,[[-0.3043882  0.4282511]],2339,1102
99,[[-0.35575238  0.37910604]],2127,1283
100,[[-0.36241636  0.25244316]],1626,1249
101,[[-0.22275773  0.444372  ]],2389,806
102,[[-0.21666701  0.3594084 ]],2072,730
103,[[-0.20905669  0.4366327 ]],2366,729
104,[[-0.2449039   0.40068147]],2220,848
105,[[-0.3047536  0.3357116]],1953,1051
106,[[-0.2879323  0.6430667]],3365,1174
107,[[-0.24652481  0.6578983 ]],3448,1004
108,[[-0.2254233   0.43079543]],2339,806
109,[[-0.40805247  0.630231  ]],3266,1741
110,[[-0.4833447   0.66808856]],3483,2216
111,[[-0.25203264  0.7085941 ]],3716,1074
112,[[-0.25913647  0.5551716 ]],2900,1006
113,[[-0.26653776  0.67409784]],3539,1127
114,[[-0.22595596  0.7639878 ]],4059,999
115,[[-0.21062228  0.78044426]],4239,965
116,[[-0.21267053  0.86097765]],4893,1103
117,[[-0.3268987  0.6459512]],3359,1405
118,[[-0.33746317  0.7792228 ]],4169,1648
119,[[-0.24781576  0.69704664]],3669,1081
120,[[-0.32069066  0.7729841 ]],4135,1588
121,[[-0.30661535  0.795359  ]],4264,1502
122,[[-0.11567884  0.76711327]],4140,474
123,[[-0.15520875  0.6635385 ]],3480,615
124,[[-0.18299812  0.5645968 ]],2941,701
125,[[-0.196013   0.6844125]],3572,823
126,[[-0.32120344  0.8522995 ]],4724,1665
127,[[-0.3747375  0.8660594]],4781,1972
128,[[-0.4257131  0.7862131]],4156,2080
129,[[-0.45094314  0.817756  ]],4404,2254
130,[[-0.42732358  0.7115855 ]],3687,1932
131,[[-0.11995716  0.65201426]],3324,345
132,[[-0.14550376  0.7555319 ]],4079,625
133,[[-0.24766287  0.7449892 ]],3945,1114
134,[[-0.16537043  0.5267018 ]],2760,613
135,[[-0.1687865  0.6432094]],3352,652
136,[[-0.1736288   0.54704654]],2868,643
137,[[-0.09795983  0.5755248 ]],2940,256
138,[[-0.17834496  0.41753685]],2242,554
139,[[-0.20260896  0.5230452 ]],2724,701
140,[[-0.18400799  0.61629975]],3207,705
141,[[-0.31057215  0.56696475]],2903,1235
142,[[-0.36358285  0.6125952 ]],3117,1498
143,[[-0.26542115  0.5290893 ]],2750,1022
144,[[-0.25646117  0.39211205]],2156,908
145,[[-0.29824805  0.6072599 ]],3125,1171
146,[[-0.36093295  0.6089318 ]],3135,1453
147,[[-0.20601605  0.35006425]],2005,677
148,[[-0.17898703  0.2975924 ]],1790,575
149,[[-0.2493974   0.53886664]],2766,932
150,[[-0.22513719  0.49398577]],2557,778
151,[[-0.37801918  0.584518  ]],3008,1534
152,[[-0.3147063  0.6069008]],3128,1281
153,[[-0.39002675  0.64614046]],3364,1711
154,[[-0.42817843  0.6525735 ]],3375,1862
155,[[-0.31100494  0.57042694]],2968,1250
156,[[-0.34066063  0.4691012 ]],2515,1281
157,[[-0.33239758  0.5003432 ]],2591,1236
158,[[-0.24196869  0.55522794]],2908,925
159,[[-0.2792328  0.5790584]],3019,1108
160,[[-0.20394044  0.5136951 ]],2722,748
161,[[-0.39240217  0.59452415]],3054,1613
162,[[-0.20946509  0.4666475 ]],2506,747
163,[[-0.25750852  0.30007446]],1833,851
164,[[-0.24446538  0.46298057]],2482,886
165,[[-0.29340145  0.4884714 ]],2581,1069
166,[[-0.2601674  0.5964883]],3131,1039
167,[[-0.16331759  0.39554983]],2210,536
168,[[-0.37583625  0.2756937 ]],1740,1303
169,[[-0.40445244  0.4279928 ]],2338,1510
170,[[-0.320091    0.56159717]],2962,1249
171,[[-0.32970834  0.55510944]],2866,1288
172,[[-0.34714133  0.35093156]],2024,1224
173,[[-0.4030558  0.4091473]],2286,1510
174,[[-0.4542979  0.4519658]],2432,1765
175,[[-0.37369537  0.4803203 ]],2599,1428
176,[[-0.30474916  0.2610346 ]],1683,1030
177,[[-0.30783874  0.37626538]],2124,1101
178,[[-0.2521738   0.41617757]],2280,896
179,[[-0.32740802  0.45746583]],2500,1223
180,[[-0.27977     0.48892838]],2584,1059
181,[[-0.25724268  0.50992596]],2666,977
182,[[-0.2862508   0.46339977]],2477,1053
183,[[-0.3767249  0.4795948]],2555,1430
184,[[-0.2605646  0.5973562]],3120,1011
185,[[-0.25803274  0.5256037 ]],2785,1015
186,[[-0.5799217   0.40987173]],2229,2390
187,[[-0.5695381   0.52386343]],2753,2528
188,[[-0.6976484  -0.05347285]],625,2679
189,[[-0.48538172 -0.00169146]],766,1714
190,[[-0.4671808   0.39523423]],2147,1770
191,[[-0.2866966   0.22649257]],1539,870
192,[[-0.37682092  0.43505907]],2361,1401
193,[[-0.24314219 -0.16439965]],216,803
194,[[-0.20759611 -0.02727056]],679,669
195,[[-0.33490175  0.31991345]],1924,1183
196,[[-0.27713504  0.21095324]],1505,932
197,[[-0.32092142  0.16959691]],1352,1081
198,[[-0.39736065  0.28062087]],1736,1422
199,[[-0.3025      0.23567812]],1576,1041
200,[[-0.35661048  0.4783459 ]],2487,1351
201,[[-0.2877811  0.212199 ]],1492,946
202,[[-0.30648065  0.30037573]],1797,1066
203,[[-0.32021382  0.2833822 ]],1749,1125
204,[[-0.32270345  0.07630738]],1038,1074
205,[[-0.26076066  0.3610759 ]],2018,820
206,[[-0.20842916  0.13448125]],1240,675
207,[[-0.16108023  0.02465804]],848,510
208,[[-0.18521765  0.01482811]],816,582
209,[[-0.23029491  0.0841857 ]],1053,753
210,[[-0.16753393  0.01323988]],815,517
211,[[-0.17327599 -0.79344654]],-2474,804
212,[[-0.19525406 -0.6536708 ]],-1711,787
213,[[-0.23525214 -0.58805627]],-1391,912
214,[[-0.17579997 -0.28964537]],-218,554
215,[[-0.12329192 -0.46694338]],-894,430
216,[[-0.1900109  -0.33849096]],-386,619
217,[[-0.29877037 -0.39939398]],-593,1026
218,[[-0.3081249  -0.71765155]],-1973,1278
219,[[-0.3015693  -0.62201583]],-1468,1183
220,[[-0.23588453 -0.67673767]],-1825,952
221,[[-0.14854716 -0.6629373 ]],-1805,591
222,[[-0.19171274 -0.5286582 ]],-1134,718
223,[[-0.17660858 -0.55349827]],-1252,652
224,[[-0.16037849 -0.56535363]],-1292,622
225,[[-0.180723  -0.7333028]],-2129,788
226,[[-0.1191842 -0.5505204]],-1289,461
227,[[-0.09428307 -0.5833397 ]],-1448,346
228,[[-0.14737156 -0.61394686]],-1532,565
229,[[-0.26639104 -0.6997721 ]],-1936,1152
230,[[-0.2829629 -0.6675422]],-1776,1199
231,[[-0.31957766 -1.0968605 ]],-5158,2266
232,[[-0.3018657  -0.95887166]],-3623,1748
233,[[-0.30220988 -0.9386479 ]],-3470,1718
234,[[-0.2587822  -0.88984156]],-3107,1326
235,[[-0.29537782 -0.6037172 ]],-1484,1172
236,[[-0.19848746 -0.6840022 ]],-1834,813
237,[[-0.2839323  -0.79711425]],-2479,1320
238,[[-0.14026092 -0.6678669 ]],-1794,555
239,[[-0.24935554 -0.9561976 ]],-3652,1417
240,[[-0.20492707 -0.81614065]],-2611,975
241,[[-0.288916  -0.8291795]],-2649,1387
242,[[-0.39875865 -0.6109222 ]],-1443,1580
243,[[-0.34986213 -0.56982374]],-1264,1353
244,[[-0.40883693 -0.471238  ]],-870,1517
245,[[-0.28693807 -0.59983385]],-1407,1125
246,[[-0.3488022 -0.661784 ]],-1671,1460
247,[[-0.21403447 -0.61771834]],-1508,833
248,[[-0.29106435 -0.62895733]],-1568,1163
249,[[-0.3064323 -0.6883903]],-1823,1291
250,[[-0.31055894 -0.67904276]],-1765,1283
251,[[-0.25248742 -0.5436507 ]],-1186,987
252,[[-0.28607237 -0.8299092 ]],-2641,1430
253,[[-0.31595194 -0.87386316]],-2915,1569
254,[[-0.27320802 -0.8970072 ]],-3159,1384
255,[[-0.30720684 -0.7576807 ]],-2222,1386
256,[[-0.31971246 -0.781465  ]],-2377,1500
257,[[-0.37733674 -0.90072566]],-3080,1955
258,[[-0.34926713 -0.859224  ]],-2802,1760
259,[[-0.36967355 -0.79474545]],-2370,1669
260,[[-0.38719687 -0.97781545]],-3764,2251
261,[[-0.36638278 -0.9439404 ]],-3426,1937
262,[[-0.30552983 -0.96854925]],-3675,1721
263,[[-0.30928582 -1.128254  ]],-5355,2178
264,[[-0.31166503 -0.9138097 ]],-3177,1594
265,[[-0.27889657 -0.50511706]],-979,1030
266,[[-0.14528924 -0.5843576 ]],-1389,549
267,[[-0.27297398 -0.81634843]],-2547,1271
268,[[-0.12518194 -0.5205386 ]],-1114,449
269,[[-0.21479978 -0.7656145 ]],-2237,975
270,[[-0.23530531 -0.5088449 ]],-1016,881
271,[[-0.18881673 -0.8236995 ]],-2697,892
272,[[-0.18176962 -0.76707304]],-2282,826
273,[[-0.26818112 -0.79971635]],-2453,1267
274,[[-0.2325736 -0.8160855]],-2522,1101
275,[[-0.2234773 -0.8537619]],-2825,1084
276,[[-0.23965332 -0.76148784]],-2277,1060
277,[[-0.25728568 -1.0196667 ]],-4239,1553
278,[[-0.30769104 -0.8492377 ]],-2823,1540
279,[[-0.33893216 -0.93003535]],-3312,1883
280,[[-0.11079028 -0.7344803 ]],-2190,504
281,[[-0.12995158 -0.45436814]],-836,443
282,[[-0.18659684 -0.45746297]],-810,670
283,[[-0.23184098 -0.6309086 ]],-1554,952
284,[[-0.27195764 -0.6629251 ]],-1760,1114
285,[[-0.29672006 -0.5227754 ]],-896,1090
286,[[-0.3228563  -0.68115115]],-1831,1335
287,[[-0.18194664 -0.735915  ]],-2158,813
288,[[-0.17639038 -0.77258235]],-2367,808
289,[[-0.29162794 -0.6199116 ]],-1503,1169
290,[[-0.29116488 -0.7471847 ]],-2128,1304
291,[[-0.19966005  0.23938778]],1600,649
292,[[-0.20210004 -0.15779904]],236,652
293,[[-0.2358258 -0.3787055]],-519,828
294,[[-0.22008678 -0.27567497]],-156,749
295,[[-0.09085915 -0.28493455]],-121,291
296,[[-0.1679239  -0.35970592]],-412,574
297,[[-0.15444618  0.01124572]],822,440
298,[[-0.12029072 -0.08117737]],529,351
299,[[-0.1724855 -0.5731015]],-1179,670
300,[[-0.27251315 -0.8510622 ]],-2774,1375
301,[[-0.06502441 -0.8471111 ]],-2853,283
302,[[ 0.00892134 -0.9170676 ]],-3382,-47
303,[[-0.06431593 -1.0138682 ]],-4296,430
304,[[ 0.03049958 -0.8750415 ]],-3126,-144
305,[[ 0.03996355 -0.57722104]],-1356,-173
306,[[ 0.16119814 -1.0813997 ]],-5313,-1109
307,[[ 0.13164333 -1.1334225 ]],-6001,-941
308,[[ 0.00581841 -0.68406874]],-1871,-75
309,[[ 0.09010802 -0.9820759 ]],-4019,-527
310,[[ 0.02908311 -0.9224809 ]],-3459,-158
311,[[ 0.21849734 -0.96449107]],-3959,-1260
312,[[ 0.20548758 -1.0096328 ]],-4380,-1207
313,[[ 0.09324172 -1.1506022 ]],-6099,-656
314,[[ 0.08156732 -1.2214005 ]],-7531,-666
315,[[ 0.00670202 -1.1829389 ]],-6699,71
316,[[ 0.03310161 -1.2309552 ]],-7761,-119
317,[[ 0.13248147 -1.2647643 ]],-8840,-1247
318,[[ 0.10328679 -1.0699337 ]],-4949,-631
319,[[ 0.14406481 -1.209827  ]],-7462,-1197
320,[[-0.0024716 -1.2705777]],-8711,123
321,[[-0.03625428 -1.3800931 ]],-13192,646
322,[[-0.00691609 -1.2401923 ]],-7791,139
323,[[ 0.00462962 -1.340941  ]],-11297,126
324,[[-0.05966274 -1.3741795 ]],-12567,961
325,[[ 0.1842339 -1.407274 ]],-16275,-3033
326,[[ 0.21573535 -1.4588866 ]],-22658,-4638
327,[[ 0.12307587 -1.2291925 ]],-7649,-1050
328,[[ 0.07463963 -1.2014219 ]],-7056,-553
329,[[ 0.17315787 -0.99303246]],-3738,-760
330,[[ 0.18553662 -1.170235  ]],-6593,-1572
331,[[ 0.0803732 -1.3020782]],-10050,-775
332,[[ 0.08101603 -1.2321935 ]],-7865,-640
333,[[-0.02247156 -1.2858156 ]],-9068,344
334,[[ 0.02302558 -1.4432981 ]],-18741,-235
335,[[ 0.068802  -1.1784196]],-6612,-497
336,[[ 0.09272452 -1.3420287 ]],-11623,-1029
337,[[-0.04080433 -1.1881509 ]],-6584,383
338,[[-0.01611541 -1.2623608 ]],-8474,264
339,[[-0.04402072 -1.2129923 ]],-7221,468
340,[[-0.13268198 -1.3987752 ]],-13839,2033
341,[[-0.11936184 -1.2517117 ]],-7955,1144
342,[[-0.12222648 -1.154181  ]],-5967,921
343,[[-0.13326138 -1.1377325 ]],-5668,1002
344,[[-0.2143721 -1.2659441]],-8140,2039
345,[[-0.1360813 -1.1877875]],-6578,1184
346,[[-0.15543127 -1.1892394 ]],-6423,1341
347,[[-0.17579319 -1.2038113 ]],-6711,1492
348,[[-0.05374485 -1.1148453 ]],-5414,423
349,[[-0.07762059 -1.0548455 ]],-4662,516
350,[[-0.04500797 -0.9992934 ]],-4087,273
351,[[-0.00369625 -0.9205338 ]],-3404,62
352,[[ 0.05425927 -1.0218718 ]],-4421,-301
353,[[ 0.03920248 -1.0350103 ]],-4568,-267
354,[[ 0.03834394 -1.07075   ]],-5003,-216
355,[[-0.07230059 -1.1525638 ]],-6029,597
356,[[-0.13985513 -1.1035926 ]],-5190,901
357,[[-0.12631539 -0.9238569 ]],-3360,663
