frame,res,X,Y
1,[[-0.4417559   0.27157855]],1702,1368
2,[[-0.35516596  0.5231368 ]],2746,1374
3,[[-0.36818847  0.32391068]],1911,1277
4,[[-0.20797767  0.35541373]],2030,695
5,[[-0.14297117 -0.0274047 ]],691,427
6,[[-0.23437244  0.28971457]],1780,754
7,[[-0.25022182  0.1320704 ]],1231,808
8,[[-0.32894346  0.23139739]],1571,1098
9,[[-0.29371068  0.3106904 ]],1849,953
10,[[-0.2450557   0.16687015]],1339,722
11,[[-0.24295999  0.1460685 ]],1262,790
12,[[-0.2367678  -0.12948199]],366,757
13,[[-0.2626315   0.23255934]],1559,760
14,[[-0.3284187   0.31163472]],1837,1014
15,[[-0.33840793  0.26062298]],1688,1039
16,[[-0.2942268  0.5642506]],2845,970
17,[[-0.2606401   0.27943403]],1736,844
18,[[-0.2522496   0.28346014]],1759,811
19,[[-0.3482001   0.19335708]],1443,1152
20,[[-0.36752647  0.26960903]],1717,1249
21,[[-0.39360732  0.42285472]],2247,1289
22,[[-0.32469398  0.17448486]],1377,991
23,[[-0.49504027  0.55667925]],2839,2057
24,[[-0.37970644  0.1581551 ]],1333,1141
25,[[-0.56642705  0.34679848]],1984,1984
26,[[-0.3728599   0.39268878]],2126,1190
27,[[-0.5183771   0.42993596]],2276,1815
28,[[-0.49424717  0.25951746]],1655,1619
29,[[-0.5128869  0.4904896]],2488,1792
30,[[-0.55180836  0.40735787]],2244,1932
31,[[-0.3083555   0.46239582]],2438,997
32,[[-0.35592076  0.43039685]],2308,1185
33,[[-0.5195953   0.47661918]],2511,2054
34,[[-0.5647714   0.57109904]],2954,2394
35,[[-0.26503727  0.39474   ]],2161,820
36,[[-0.33902505  0.506024  ]],2690,1258
37,[[-0.35745984  0.6122727 ]],3193,1453
38,[[-0.34419534  0.49428502]],2536,1140
39,[[-0.19436032  0.5442483 ]],2761,600
40,[[-0.29267365  0.45385283]],2352,913
41,[[-0.44338825  0.40053248]],2181,1473
42,[[-0.34713972  0.40168613]],2159,1097
43,[[-0.42855617  0.51011235]],2601,1481
44,[[-0.3786952   0.36060795]],2007,1182
45,[[-0.42432672  0.5064331 ]],2604,1406
46,[[-0.41664085  0.58536077]],2930,1517
47,[[-0.37514502  0.5348261 ]],2786,1467
48,[[-0.31003565  0.49897772]],2642,1163
49,[[-0.35739172  0.6295191 ]],3302,1472
50,[[-0.32818907  0.45763534]],2486,1192
51,[[-0.5271724  -0.08149291]],560,1893
52,[[-0.39102393  0.27586353]],1727,1383
53,[[-0.49216542  0.06948555]],1042,1705
54,[[-0.3671528  0.3130955]],1874,1298
55,[[-0.31656975  0.3275323 ]],1962,1104
56,[[-0.33042106  0.5198149 ]],2691,1249
57,[[-0.41830534  0.5079943 ]],2664,1600
58,[[-0.49284986  0.42328125]],2289,1882
59,[[-0.47682595  0.56985676]],2948,1969
60,[[-0.45722234  0.40031332]],2218,1761
61,[[-0.56758976  0.8257715 ]],4431,3010
62,[[-0.6027647   0.85238576]],4689,3347
63,[[-0.5662456  1.1889768]],9110,5505
64,[[-0.57739604  0.6233941 ]],3163,2492
65,[[-0.7816968   0.37131196]],2031,3258
66,[[-0.7381299   0.66056824]],3299,3620
67,[[-0.790541    0.22845557]],1571,3170
68,[[-0.7398727   0.28986502]],1758,2956
69,[[-0.63194776  0.4990997 ]],2585,2644
70,[[-0.7082479   0.11366768]],1199,2729
71,[[-0.43904418  0.552046  ]],2846,1723
72,[[-0.50865257  0.765448  ]],4058,2405
73,[[-0.5846911  0.6039175]],3048,2554
74,[[-0.5711226  0.6614369]],3375,2549
75,[[-0.52990985  0.58703005]],3063,2252
76,[[-0.4889894  0.55452  ]],2864,2027
77,[[-0.4989066  0.653175 ]],3346,2193
78,[[-0.5563091  0.8625432]],4724,3052
79,[[-0.50251716  0.7791747 ]],4094,2485
80,[[-0.48337805  0.8869533 ]],4899,2686
81,[[-0.6158242  0.6597533]],3366,2853
82,[[-0.6738037   0.66917926]],3360,3232
83,[[-0.66121113  0.7939803 ]],4118,3548
84,[[-0.70838416  0.67774475]],3388,3476
85,[[-0.6272471  0.6379012]],3281,2925
86,[[-0.5418448  0.7107452]],3690,2551
87,[[-0.5190157  0.6926126]],3543,2360
88,[[-0.6008519  0.8626691]],4714,3422
89,[[-0.57081395  0.43072754]],2312,2258
90,[[-0.5488881  0.670793 ]],3398,2187
91,[[-0.6873754   0.75670636]],3905,3564
92,[[-0.51124126  0.60073286]],3096,2171
93,[[-0.6206809   0.59135425]],3022,2745
94,[[-0.5819447   0.31714833]],1902,2181
95,[[-0.6009593   0.12234168]],1274,1978
96,[[-0.5701655   0.43651935]],2316,2232
97,[[-0.46680492  0.5666914 ]],2915,1878
98,[[-0.4889572   0.51156974]],2638,1933
99,[[-0.5014795  0.522961 ]],2666,1978
100,[[-0.54015493  0.70829016]],3603,2512
101,[[-0.49708143  0.5672447 ]],2924,2054
102,[[-0.6204848  -0.04608467]],666,2288
103,[[-0.54206586  0.2110968 ]],1486,1931
104,[[-0.5197601 -0.8362615]],-2537,2671
105,[[-0.29160914 -0.6662604 ]],-1737,1250
106,[[-0.08393908 -0.7263514 ]],-2117,394
107,[[-0.16447559 -0.6630063 ]],-1669,716
108,[[-0.18987381 -0.873456  ]],-2871,987
109,[[-0.02184792 -1.1824887 ]],-6669,335
110,[[ 0.07100265 -1.4196343 ]],-16790,-899
111,[[ 0.10679302 -1.184627  ]],-6931,-712
112,[[ 0.18706335 -0.87813926]],-3204,-917
113,[[ 0.20245868 -1.0880313 ]],-5361,-1298
114,[[ 0.131461  -1.0692514]],-5094,-703
115,[[ 0.16003253 -0.6604547 ]],-1728,-630
116,[[ 0.1718539 -1.0203613]],-4592,-971
117,[[ 0.13118626 -1.2403238 ]],-8376,-1055
118,[[ 0.06458525 -1.0368695 ]],-4590,-218
119,[[ 0.05469508 -1.0576489 ]],-4681,-148
120,[[ 0.13097686 -0.782796  ]],-2187,-460
121,[[ 0.0066905 -1.1342685]],-5692,34
122,[[ 0.02533705 -0.95787644]],-3674,-59
123,[[ 0.08868092 -0.9703914 ]],-3839,-444
124,[[ 0.16806255 -0.8810786 ]],-3168,-841
125,[[ 0.24322426 -0.8063766 ]],-2746,-1110
126,[[ 0.12383068 -0.801531  ]],-2579,-493
127,[[ 0.10682113 -0.91442823]],-3412,-485
128,[[ 0.07872574 -1.0253121 ]],-4546,-375
129,[[ 0.04401056 -0.8493437 ]],-2838,-111
130,[[ 0.20433113 -0.77040315]],-2409,-863
131,[[ 0.34122333 -0.7679829 ]],-2457,-1561
132,[[ 0.19711772 -0.78877175]],-2488,-868
133,[[ 0.18293354 -1.099971  ]],-5524,-1128
134,[[ 0.10550648 -1.0486474 ]],-4643,-551
135,[[ 0.0966408 -1.0172637]],-4387,-448
136,[[ 0.14875838 -0.8889126 ]],-3256,-667
137,[[ 0.20892572 -0.83536357]],-2896,-977
138,[[ 0.19623822 -0.88416046]],-3190,-938
139,[[ 0.1870319 -0.9076688]],-3430,-918
140,[[-0.10238896 -0.78280795]],-2046,555
141,[[ 0.04482307 -0.9162373 ]],-3016,-35
142,[[-0.00739674 -1.0548573 ]],-4417,251
143,[[ 0.0607258 -1.2400736]],-7586,-358
144,[[ 0.09040356 -0.9271738 ]],-3367,-290
145,[[ 0.15944089 -1.4210259 ]],-17747,-2679
146,[[ 0.16648641 -1.2295357 ]],-7984,-1261
147,[[ 0.05267673 -1.0769277 ]],-4962,-241
148,[[ 0.03616082 -1.1884964 ]],-6704,-63
149,[[ 0.06118205 -1.1549501 ]],-6233,-240
150,[[-0.17500788 -1.2424517 ]],-7362,1740
151,[[-0.03866564 -1.21655   ]],-7334,392
