frame,res,X,Y
1,[[-0.41266692  0.40631372]],2213,1537
2,[[-0.37332064  0.5200292 ]],2732,1467
3,[[-0.4361982   0.55006653]],2868,1759
4,[[-0.40512744  0.5544367 ]],2905,1684
5,[[-0.39024892  0.42142865]],2298,1436
6,[[-0.4710099  0.5017592]],2661,1888
7,[[-0.3799799   0.44326317]],2414,1454
8,[[-0.3626686   0.46744603]],2523,1389
9,[[-0.43418956  0.55007815]],2896,1758
10,[[-0.36128935  0.5808016 ]],3083,1471
11,[[-0.33404696  0.47710505]],2568,1253
12,[[-0.28856912  0.45685458]],2499,1069
13,[[-0.3708902   0.40551704]],2218,1313
14,[[-0.4075654   0.41420388]],2308,1534
15,[[-0.18103755  0.50599426]],2651,604
16,[[-0.2621469   0.48682612]],2575,933
17,[[-0.47614926  0.51314557]],2719,1947
18,[[-0.29615408  0.3468603 ]],2027,1029
19,[[-0.22096425  0.4587336 ]],2499,800
20,[[-0.4073419   0.21572873]],1537,1436
21,[[-0.4403769  0.5148747]],2656,1693
22,[[-0.40855145  0.43682963]],2362,1523
23,[[-0.3505862   0.48681325]],2575,1283
24,[[-0.30422318  0.41366568]],2269,1056
25,[[-0.38696343  0.4728931 ]],2535,1424
26,[[-0.34549874  0.51931953]],2734,1265
27,[[-0.36354584  0.52031314]],2722,1369
28,[[-0.2934072  0.4409392]],2409,1062
29,[[-0.35724095  0.41230333]],2282,1325
30,[[-0.38459986  0.5064968 ]],2663,1415
31,[[-0.40674007  0.51127136]],2717,1593
32,[[-0.3860449   0.64368796]],3336,1574
33,[[-0.43190324  0.70439875]],3662,1860
34,[[-0.34671906  0.6122974 ]],3214,1408
35,[[-0.47871712  0.6723994 ]],3526,2135
36,[[-0.4767834  0.7496396]],3937,2168
37,[[-0.43621725  0.60447705]],3111,1788
38,[[-0.37607762  0.6949701 ]],3623,1633
39,[[-0.36996055  0.600255  ]],3077,1473
40,[[-0.37123078  0.5903146 ]],3074,1493
41,[[-0.40970272  0.37310076]],2138,1500
42,[[-0.44339746  0.5537057 ]],2921,1812
43,[[-0.41574275  0.5308017 ]],2792,1632
44,[[-0.46872038  0.6066797 ]],3191,1990
45,[[-0.41988546  0.71401674]],3796,1958
46,[[-0.45313254  0.679209  ]],3459,1959
47,[[-0.463827    0.49223727]],2554,1758
48,[[-0.44984657  0.55852413]],2851,1774
49,[[-0.3032112  0.4335935]],2393,1099
50,[[-0.15758093  0.31474614]],1910,498
51,[[-0.2129818   0.59559846]],3153,794
52,[[-0.28062424  0.6700414 ]],3546,1150
53,[[-0.21167333  0.47957876]],2502,688
54,[[-0.40024316  0.57722616]],2989,1646
55,[[-0.34537882  0.61777866]],3239,1431
56,[[-0.26264834  0.6059511 ]],3188,1053
57,[[-0.33334088  0.5952055 ]],3129,1340
58,[[-0.2514874  0.5602938]],2874,893
59,[[-0.3126917  0.5578407]],2958,1183
60,[[-0.3002951  0.6920804]],3675,1302
61,[[-0.3854116  0.7330628]],3865,1739
62,[[-0.39217544  0.7108679 ]],3692,1713
63,[[-0.39063916  0.7147161 ]],3779,1747
64,[[-0.44210938  0.76318544]],4098,2112
65,[[-0.42318484  0.6720791 ]],3502,1872
66,[[-0.39896038  0.6691019 ]],3492,1747
67,[[-0.37931645  0.7176295 ]],3791,1684
68,[[-0.43900606  0.6407817 ]],3335,1897
69,[[-0.5122084   0.56801224]],2954,2159
70,[[-0.46991444  0.5102747 ]],2663,1891
71,[[-0.4619062   0.44296724]],2395,1760
72,[[-0.37997174  0.6378168 ]],3282,1623
73,[[-0.4554415  0.4071532]],2242,1720
74,[[-0.41393635  0.29799175]],1793,1425
75,[[-0.38132316  0.2310035 ]],1562,1300
76,[[-0.2761796   0.22402883]],1553,926
77,[[-0.41124654  0.07074886]],1022,1385
78,[[-0.38880903  0.41703382]],2261,1432
79,[[-0.3789543   0.30813476]],1850,1331
80,[[-0.415271   0.5302606]],2781,1584
81,[[-0.3543426   0.46696195]],2460,1282
82,[[-0.34395686  0.44250154]],2414,1293
83,[[-0.34654164  0.2919032 ]],1801,1183
84,[[-0.34206012  0.2654873 ]],1693,1147
85,[[-0.34918022  0.5186329 ]],2747,1365
86,[[-0.5343262   0.45019817]],2424,2103
87,[[-0.40058583  0.43017647]],2334,1503
88,[[-0.38648063  0.40156755]],2231,1427
89,[[-0.31375843  0.33488065]],1957,1098
90,[[-0.36913383  0.4902246 ]],2602,1423
91,[[-0.39171308  0.3503775 ]],2043,1410
92,[[-0.44406685  0.3199848 ]],1904,1589
93,[[-0.4322584  0.3342879]],1955,1552
94,[[-0.43319207  0.23872556]],1606,1534
95,[[-0.5316659   0.16577661]],1361,1896
96,[[-0.40117466 -0.0181698 ]],738,1354
97,[[-0.35060647  0.1630742 ]],1325,1177
98,[[-0.33898306 -0.0781533 ]],539,1108
99,[[-0.4854396 -0.1996628]],157,1683
100,[[-0.38221094 -0.12493591]],382,1284
101,[[-0.3909026  0.2437834]],1619,1351
102,[[-0.4245342  0.3122406]],1873,1516
103,[[-0.32222164  0.24196452]],1618,1082
104,[[-0.39144218  0.2185461 ]],1534,1331
105,[[-0.36054692  0.32756487]],1957,1275
106,[[-0.25241762  0.31668234]],1893,836
107,[[-0.26261538  0.40924245]],2282,916
108,[[-0.30013853  0.48910287]],2607,1125
109,[[-0.2459273   0.50297487]],2691,929
110,[[-0.37892634  0.5246632 ]],2796,1476
111,[[-0.47228053  0.50737804]],2671,1860
112,[[-0.32868448  0.28472483]],1777,1141
113,[[-0.3420811   0.33509552]],1976,1225
114,[[-0.30616683  0.41840273]],2321,1120
115,[[-0.3016608  0.3877766]],2194,1087
116,[[-0.31157854  0.348261  ]],2031,1104
117,[[-0.3407733   0.37384874]],2138,1234
118,[[-0.34655407  0.36265028]],2085,1265
119,[[-0.4571088   0.38573664]],2168,1704
