frame,res,X,Y
1,[[-0.85623896  0.45625192]],2448,3847
2,[[-0.78832966  0.50617373]],2630,3655
3,[[-0.66987956  0.8865339 ]],5014,4030
4,[[-0.5186671   0.70282054]],3719,2384
5,[[-0.5169672  -0.18951187]],267,1753
6,[[-0.6341632   0.28305978]],1777,2281
7,[[-0.63650274  0.70899165]],3758,3060
8,[[-0.5886538   0.00135734]],873,2071
9,[[-0.52875006 -0.27552062]],-48,1952
10,[[-0.6813504  -0.00903907]],873,2542
11,[[-0.5808337 -0.0335269]],774,2065
12,[[-0.44340444 -0.01825749]],771,1508
13,[[-0.44699332  0.8804166 ]],5040,2323
14,[[-0.4609775  0.4084291]],2311,1709
15,[[-0.40998724  0.6699734 ]],3533,1686
16,[[-0.3375004  0.2681278]],1740,1119
17,[[-0.38209435  0.03095586]],934,1249
18,[[-0.57914305 -0.9608456 ]],-3184,3435
19,[[-0.49627632 -0.23229536]],96,1760
20,[[-0.4271665  1.0915139]],7651,3101
21,[[-0.3461529   0.41710222]],2279,1190
22,[[-0.22054344  0.34134203]],1997,688
23,[[-0.3061968   0.47996965]],2541,1055
24,[[-0.31995592  0.27335873]],1748,1048
25,[[-0.32304066  0.32222867]],1926,1060
26,[[-0.24620602  0.4195357 ]],2296,805
27,[[-0.21475661  0.68848383]],3641,778
28,[[-0.29070416  0.62528276]],3254,1115
29,[[-0.3146786  0.6329504]],3337,1209
30,[[-0.37170726  0.58343047]],3063,1418
31,[[-0.19252922  0.67197746]],3534,675
32,[[-0.27653545  0.5892309 ]],3063,966
33,[[-0.25416705  0.68711674]],3563,917
34,[[-0.28682828  0.5336523 ]],2817,1006
35,[[-0.29080406  0.60819113]],3160,1069
36,[[-0.34784794  0.6265171 ]],3252,1337
37,[[-0.3880295   0.66914946]],3468,1545
38,[[-0.363227    0.61625063]],3225,1375
39,[[-0.23400882  0.56353897]],2957,790
40,[[-0.3089104  0.6353921]],3303,1169
41,[[-0.4354985  0.7091006]],3705,1816
42,[[-0.35348153  0.8035102 ]],4345,1568
43,[[-0.41009364  0.78796   ]],4175,1890
44,[[-0.44888347  0.72614926]],3848,1974
45,[[-0.34928697  0.65549076]],3441,1375
46,[[-0.38345462  0.69878685]],3679,1607
47,[[-0.36606783  0.6360984 ]],3322,1406
48,[[-0.318061   0.6163602]],3220,1174
49,[[-0.3158555   0.74300617]],3937,1302
50,[[-0.33196342  0.7197964 ]],3791,1347
51,[[-0.39174816  0.83994234]],4672,1947
52,[[-0.43151575  0.60662556]],3149,1712
53,[[-0.40138036  0.48086792]],2556,1456
54,[[-0.48312637  0.4664811 ]],2518,1770
55,[[-0.46345723  0.513709  ]],2720,1757
56,[[-0.4828337  0.4862873]],2584,1812
57,[[-0.6147624   0.35605085]],2065,2318
58,[[-0.62999713  0.5471512 ]],2842,2614
59,[[-0.5541267   0.77257866]],4111,2595
60,[[-0.5438987   0.75466716]],3987,2542
61,[[-0.4785701  1.0023615]],6173,3020
62,[[-0.44345182  0.86512077]],4775,2276
63,[[-0.4580216   0.79996246]],4281,2205
64,[[-0.496263    0.90580034]],5152,2630
65,[[-0.5214186  0.8834819]],4924,2757
66,[[-0.5419189  0.7384475]],3809,2434
67,[[-0.443619   0.7612828]],4021,1990
68,[[-0.5083091  0.8077192]],4282,2387
69,[[-0.38304543  0.7538887 ]],3983,1662
70,[[-0.4306869   0.91631967]],5277,2246
71,[[-0.42173484  0.9874059 ]],5883,2442
72,[[-0.39415377  0.9299778 ]],5315,2024
73,[[-0.41293025  1.0036116 ]],6238,2457
74,[[-0.39576977  0.99252534]],6205,2284
75,[[-0.38765186  1.1059875 ]],7730,2764
76,[[-0.4497404  1.116323 ]],7945,3368
77,[[-0.40619025  1.0290633 ]],6581,2551
78,[[-0.43128487  0.86746854]],4778,2132
79,[[-0.4291253  0.9058561]],5184,2265
80,[[-0.48955598  1.0108578 ]],6302,3015
81,[[-0.3382541  0.8086896]],4378,1474
82,[[-0.4061645  0.9131439]],5271,2123
83,[[-0.4080021  1.0241169]],6621,2546
84,[[-0.38020414  0.8877716 ]],5079,1913
85,[[-0.27941784  0.97703916]],6053,1453
86,[[-0.26569012  0.9815974 ]],6138,1369
87,[[-0.22320971  0.98552424]],6201,1170
88,[[-0.31394312  0.94954205]],5738,1656
89,[[-0.26128203  1.0408549 ]],6957,1480
90,[[-0.3258677  0.8133061]],4478,1502
91,[[-0.3426993  0.9722969]],5950,1857
92,[[-0.36522326  0.974409  ]],5978,2140
93,[[-0.43348226  0.89493805]],5126,2320
94,[[-0.45334995  0.8733542 ]],4933,2345
95,[[-0.42209953  0.9302533 ]],5406,2363
96,[[-0.5345122  1.0911818]],7368,3943
97,[[-0.3014207  0.8794376]],4979,1487
98,[[-0.28007215  1.0164177 ]],6631,1612
99,[[-0.33325896  1.0452862 ]],6893,2106
100,[[-0.23038691  1.0018964 ]],6433,1236
101,[[-0.35098064  0.9812714 ]],6003,2044
102,[[-0.33877942  0.8396783 ]],4696,1665
103,[[-0.3595901  0.8700001]],4988,1860
104,[[-0.310502   0.8479333]],4737,1457
105,[[-0.33111954  0.66818047]],3473,1320
106,[[-0.263022    0.58542764]],3072,948
107,[[-0.2545519  0.5018122]],2673,899
108,[[-0.2105173   0.48628497]],2567,679
109,[[-0.3791086  0.5018768]],2667,1434
110,[[-0.43452635  0.5748408 ]],3023,1743
111,[[-0.04309399  0.66460186]],3512,-23
112,[[-0.1460935  0.686919 ]],3605,505
113,[[-0.11457936  0.69725335]],3700,330
114,[[0.02497003 0.61882466]],3265,-259
115,[[-0.15290163  0.57042766]],2948,471
116,[[-0.16392876  0.601881  ]],3136,511
117,[[-0.17250094  0.64138216]],3373,583
118,[[-0.13458681  0.5716076 ]],2988,406
119,[[-0.10247417  0.6216348 ]],3217,290
120,[[0.09311667 0.6748555 ]],3570,-598
121,[[0.02020143 0.7573694 ]],4005,-303
122,[[0.10450736 0.67933214]],3526,-680
123,[[0.03091881 0.6770315 ]],3489,-340
124,[[0.01160168 0.71444535]],3738,-252
125,[[-0.00300335  0.7386656 ]],3911,-210
126,[[-0.14427295  0.7977537 ]],4328,470
127,[[-0.15690649  0.8119909 ]],4435,551
128,[[-0.04226508  0.8281349 ]],4635,-26
129,[[-0.05595909  0.74342406]],3939,33
130,[[-0.12240522  0.7216189 ]],3758,331
131,[[0.04125065 0.6731427 ]],3535,-378
132,[[-0.0046042   0.66330016]],3489,-159
133,[[-0.03599043  0.6921265 ]],3648,5
134,[[-0.07134769  0.6039351 ]],3109,146
135,[[-0.04695069  0.67155164]],3510,20
136,[[-0.04348369  0.5541024 ]],2867,34
137,[[-0.10248327  0.5537209 ]],2870,267
138,[[-0.13539857  0.52215993]],2728,388
139,[[-0.13065042  0.5919739 ]],3050,353
140,[[-0.05819275  0.80715984]],4434,70
141,[[-0.2757957   0.89563304]],5113,1307
142,[[-0.2629644  0.9067018]],5211,1201
143,[[-0.14640382  0.7554348 ]],3976,454
144,[[-0.22202578  0.9302083 ]],5434,982
