frame,res,X,Y
1,[[-0.321642  0.547835]],2870,1265
2,[[-0.43240467  0.40034357]],2227,1603
3,[[-0.39729825  0.5104718 ]],2697,1546
4,[[-0.40330744  0.53128713]],2804,1585
5,[[-0.37091267  0.52160203]],2720,1435
6,[[-0.33671087  0.53504026]],2830,1294
7,[[-0.16039748  0.5862286 ]],3078,566
8,[[-0.18849729  0.42334956]],2325,627
9,[[-0.23533809  0.5646963 ]],2948,892
10,[[-0.19840674  0.5749517 ]],3009,743
11,[[-0.346059    0.50765896]],2683,1300
12,[[-0.47771633  0.5303817 ]],2800,1944
13,[[-0.21616657  0.56449556]],2961,799
14,[[-0.19017588  0.68555665]],3670,764
15,[[-0.40239173  0.6272438 ]],3299,1701
16,[[-0.31828278  0.6369064 ]],3355,1315
17,[[-0.2952955  0.5210544]],2779,1124
18,[[-0.42052817  0.47684765]],2547,1615
19,[[-0.29543737  0.54832333]],2865,1112
20,[[-0.34959587  0.58887494]],3065,1388
21,[[-0.3814309  0.7677977]],4113,1775
22,[[-0.31939495  0.7417772 ]],3933,1410
23,[[-0.28381184  0.82431674]],4574,1349
24,[[-0.23848459  0.6347177 ]],3296,910
25,[[-0.28006464  0.8964703 ]],5143,1398
26,[[-0.28288245  0.7886503 ]],4289,1228
27,[[-0.28117076  0.76847386]],4219,1235
28,[[-0.14690277  0.63728684]],3376,513
29,[[-0.2149037   0.70601016]],3755,901
30,[[-0.22805867  0.6640399 ]],3503,895
31,[[-0.11483442  0.66218835]],3560,403
32,[[-0.09024777  0.64701545]],3473,303
33,[[-0.21019134  0.66813695]],3580,848
34,[[-0.22671744  0.5728702 ]],3089,871
35,[[-0.08699897  0.5086044 ]],2740,252
36,[[-0.17875704  0.5478833 ]],2941,636
37,[[-0.23391223  0.51565534]],2751,867
38,[[-0.21992885  0.45239753]],2457,739
39,[[-0.14474352  0.49686515]],2682,481
40,[[-0.24089915  0.53474146]],2798,878
41,[[-0.26708296  0.56367874]],2950,1003
42,[[-0.2791152  0.4541223]],2445,980
43,[[-0.13915834  0.53247666]],2850,468
44,[[-0.1518866  0.5322531]],2838,511
45,[[-0.2536114   0.46801367]],2536,884
46,[[-0.3050765  0.4974746]],2606,1126
47,[[-0.24122511  0.3924117 ]],2139,797
48,[[-0.20060623  0.385214  ]],2139,649
49,[[-0.37597013  0.61685157]],3172,1505
50,[[-0.33124566  0.6522306 ]],3411,1328
51,[[-0.35513675  0.46208146]],2484,1342
52,[[-0.23327953  0.4373415 ]],2424,823
53,[[-0.25398308  0.48947018]],2612,941
54,[[-0.29538998  0.4872856 ]],2620,1119
55,[[-0.30051103  0.50174105]],2663,1141
56,[[-0.42873892  0.5786952 ]],2998,1736
