frame,res,X,Y
82,[[-0.1694021  0.6085179]],3003,711
83,[[-0.06038136  0.55039036]],2761,251
84,[[-0.13086903  0.61804783]],3065,556
85,[[-0.15338401  0.5998955 ]],2970,638
86,[[-0.14184627  0.6018337 ]],2955,580
87,[[-0.09121697  0.47968388]],2444,338
88,[[-0.10089035  0.5646455 ]],2825,412
89,[[-0.1365253  0.5737535]],2855,548
90,[[-0.13411385  0.4194466 ]],2190,470
91,[[-0.00389599  0.67741174]],3437,24
92,[[-0.2066287  0.6456622]],3300,940
93,[[-0.07453325  0.52064145]],2735,306
94,[[-0.18055055  0.6737535 ]],3438,853
95,[[-0.1421069   0.62229526]],3181,596
96,[[-0.02253694  0.68773717]],3497,127
97,[[0.02313318 0.8777429 ]],4874,-34
98,[[-0.2396365  0.7081938]],3493,1118
99,[[-0.24705864  0.6929697 ]],3402,1105
100,[[-0.25253004  0.68200105]],3304,1123
101,[[-0.44789368  0.8548279 ]],4488,2438
102,[[-0.43174604  0.5538739 ]],2663,1751
103,[[-0.4259766   0.62051344]],2944,1829
104,[[-0.5172307  0.5369956]],2556,2099
105,[[-0.4731437   0.40368858]],2048,1757
106,[[-0.5366256   0.43979016]],2157,2056
107,[[-0.43260938  0.65527487]],3167,1910
108,[[-0.4204959  0.6114553]],2916,1754
109,[[-0.45363232  0.94212365]],5135,2748
110,[[-0.48526427  0.8602781 ]],4390,2678
111,[[-0.43650782  0.6797584 ]],3208,1957
112,[[-0.47350493  0.696046  ]],3327,2155
113,[[-0.42795342  0.5553517 ]],2672,1729
114,[[-0.4763317  0.6190932]],2967,2042
115,[[-0.32458428  0.48590046]],2375,1229
116,[[-0.23272821  0.72570133]],3610,1114
117,[[-0.44361407  0.6833191 ]],3251,2005
118,[[-0.32670146  0.64915574]],3119,1420
119,[[-0.44694144  0.56402093]],2708,1822
120,[[-0.5087334  0.5673284]],2666,2129
121,[[-0.34207392  0.60407364]],2937,1441
122,[[-0.3138339  0.6193168]],3014,1318
123,[[-0.3169268  0.5465091]],2699,1267
124,[[-0.27483073  0.5796607 ]],2843,1118
125,[[-0.25879565  0.52934325]],2637,1023
126,[[-0.05267916  0.29212007]],1731,172
127,[[-0.14940996  0.37154415]],1990,524
128,[[-0.37616596  0.5383348 ]],2631,1497
129,[[-0.34251848  0.5917921 ]],2831,1406
130,[[-0.26693985  0.4487382 ]],2278,957
131,[[-0.42603257  0.63689685]],3042,1824
132,[[-0.34780324  0.58844906]],2861,1426
133,[[-0.28526574  0.4906741 ]],2420,1087
134,[[-0.3013773   0.42283225]],2179,1112
135,[[-0.29720423  0.27708185]],1619,981
136,[[-0.32516617  0.2967047 ]],1718,1090
137,[[-0.39819196  0.49678737]],2437,1536
138,[[-0.38594705  0.54256344]],2634,1560
139,[[-0.47528002  0.6247785 ]],2964,2058
140,[[-0.44836307  0.6695525 ]],3169,2000
141,[[-0.52470386  0.33493894]],1763,1912
142,[[-0.49004233  0.49045476]],2382,1914
143,[[-0.46720147  0.39998752]],2024,1706
144,[[-0.45860374  0.3766449 ]],1944,1661
145,[[-0.3931731  0.5965278]],2847,1663
146,[[-0.47643143  0.6220873 ]],2972,2060
147,[[-0.3892911   0.49549562]],2462,1485
148,[[-0.3184084  0.4144551]],2127,1158
149,[[-0.33715722  0.5035656 ]],2476,1314
150,[[-0.28862268  0.4016633 ]],2098,1036
151,[[-0.38850152  0.6499346 ]],3133,1722
152,[[-0.31898355  0.6085485 ]],2961,1359
153,[[-0.35291815  0.51867807]],2553,1384
154,[[-0.36791253  0.62285376]],3019,1546
155,[[-0.39273697  0.621547  ]],3015,1686
156,[[-0.36357713  0.6261172 ]],3004,1560
157,[[-0.37205    0.7283452]],3576,1737
158,[[-0.4668009   0.57267064]],2716,1935
159,[[-0.45419282  0.632599  ]],3068,1967
160,[[-0.510376   0.6537578]],3102,2250
161,[[-0.33644456  0.556132  ]],2710,1371
162,[[-0.34995428  0.48582542]],2421,1323
163,[[-0.38429207  0.5265374 ]],2580,1531
164,[[-0.4441656   0.58239084]],2787,1843
165,[[-0.33312964  0.45607546]],2308,1264
166,[[-0.24429998  0.4531564 ]],2321,892
167,[[-0.37869215  0.53872824]],2608,1459
168,[[-0.33568686  0.54392886]],2670,1327
169,[[-0.22892042  0.3428059 ]],1884,777
170,[[-0.3084615   0.30908045]],1736,1049
171,[[-0.25079173  0.44152275]],2286,929
172,[[-0.34698635  0.4199195 ]],2137,1254
173,[[-0.32447082  0.40192637]],2079,1161
174,[[-0.31291747  0.43724337]],2214,1142
175,[[-0.3018192   0.47227556]],2360,1148
176,[[-0.32841972  0.42005554]],2133,1207
177,[[-0.30935562  0.30734473]],1736,1058
178,[[-0.2486201  0.3197226]],1801,844
179,[[-0.34128237  0.32883337]],1823,1175
180,[[-0.34953952  0.17878401]],1286,1125
181,[[-0.46596146  0.27207938]],1579,1616
182,[[-0.48992673  0.22748667]],1436,1681
183,[[-0.34727895  0.30560815]],1728,1201
184,[[-0.3406521   0.26461107]],1580,1137
185,[[-0.35545045  0.40200073]],2063,1270
186,[[-0.33201796  0.29188815]],1697,1121
187,[[-0.35376036  0.2343176 ]],1479,1183
188,[[-0.37595862  0.41800493]],2150,1370
189,[[-0.29203594  0.43039683]],2207,1062
190,[[-0.28129455  0.46722463]],2353,1024
191,[[-0.19886756  0.6976517 ]],3478,877
192,[[-0.20074338  0.6792624 ]],3361,880
193,[[-0.21653798  0.7170673 ]],3627,968
194,[[-0.10972431  0.55616647]],2801,421
195,[[-0.08339435  0.6225161 ]],3120,363
196,[[-0.06085955  0.5844033 ]],2930,237
197,[[-0.00561712  0.63965166]],3241,50
198,[[-0.0071976   0.60864556]],3061,57
199,[[-0.09473161  0.64752865]],3277,406
200,[[-0.16269672  0.51079357]],2572,602
201,[[-0.18863851  0.5627217 ]],2778,745
202,[[-0.1427739  0.5136105]],2576,556
203,[[-0.22287549  0.53640354]],2665,864
204,[[-0.14343692  0.7373165 ]],3715,711
205,[[-0.03241745  0.76263547]],3966,196
206,[[-0.14267582  0.74165416]],3792,739
207,[[-0.21887138  0.6789694 ]],3348,966
208,[[-0.11927597  0.76462984]],3937,613
209,[[-0.25425774  0.6843281 ]],3411,1170
210,[[-0.2983565  0.6813031]],3349,1358
211,[[-0.29912937  0.5605165 ]],2746,1198
212,[[-0.26612362  0.39655122]],2073,947
213,[[-0.24272618  0.4797609 ]],2390,903
214,[[-0.3503652  0.3942116]],2015,1261
215,[[-0.3807879   0.34548745]],1862,1343
216,[[-0.35292187  0.29542568]],1677,1203
217,[[-0.35487294  0.7192272 ]],3582,1639
218,[[-0.37011138  0.4414125 ]],2229,1348
219,[[-0.33711386  0.804783  ]],4070,1696
220,[[-0.20439973  0.80653954]],4182,1016
221,[[-0.10229193  0.61184895]],3065,448
222,[[-0.25520983  0.67031693]],3294,1126
223,[[-0.28327     0.68337345]],3379,1252
224,[[-0.30917963  0.7332608 ]],3700,1432
225,[[-0.24474004  0.6688099 ]],3368,1066
226,[[-0.261076    0.66782486]],3324,1160
227,[[-0.34781379  0.74901944]],3722,1668
228,[[-0.35376358  0.6018614 ]],2920,1476
229,[[-0.29978406  0.5516748 ]],2738,1201
230,[[-0.3303488  0.3293436]],1819,1142
231,[[-0.32726133  0.25501385]],1536,1076
232,[[-0.31484526  0.42282766]],2196,1150
233,[[-0.3437863   0.43139118]],2172,1274
234,[[-0.33614975  0.3078842 ]],1741,1152
235,[[-0.24422403  0.31081292]],1762,825
236,[[-0.27904853  0.30677354]],1758,945
237,[[-0.37187815  0.40824515]],2092,1349
238,[[-0.43539688  0.4890534 ]],2410,1676
239,[[-0.4117371   0.44946125]],2249,1527
240,[[-0.51327235  0.45639783]],2202,1968
241,[[-0.37461132  0.3672803 ]],1912,1318
242,[[-0.34338805  0.294697  ]],1705,1173
243,[[-0.3601523  0.3443375]],1879,1253
244,[[-0.29151848  0.4972368 ]],2481,1109
245,[[-0.357133    0.49972892]],2473,1335
246,[[-0.296212   0.5537009]],2715,1180
247,[[-0.3267728  0.5212185]],2561,1239
248,[[-0.29790896  0.5358145 ]],2637,1162
249,[[-0.2400295  0.57227  ]],2835,974
250,[[-0.3676312  0.7668279]],3845,1794
251,[[-0.23664919  0.50033945]],2515,910
252,[[-0.2930876  0.4047517]],2111,1061
253,[[-0.45103344  0.33041155]],1781,1614
254,[[-0.3650787   0.36778384]],1963,1319
255,[[-0.4610421   0.42019328]],2091,1736
256,[[-0.51417804  0.53008527]],2520,2065
257,[[-0.50284153  0.52955014]],2567,2066
258,[[-0.433389    0.42363343]],2118,1629
259,[[-0.34441233  0.3237684 ]],1758,1204
260,[[-0.4668144   0.32465333]],1768,1669
261,[[-0.3732475  -0.03297985]],618,1167
262,[[-0.32648146  0.18327609]],1312,1059
263,[[-0.39230666  0.1857119 ]],1291,1300
264,[[-0.3837786   0.10331057]],1030,1240
265,[[-0.3667815   0.34870118]],1891,1284
266,[[-0.33739474  0.37083536]],1966,1170
267,[[-0.36354285  0.37107468]],1992,1299
268,[[-0.32165283  0.31451523]],1778,1090
269,[[-0.39701176  0.11150199]],1069,1290
270,[[-0.2915632   0.22203818]],1461,954
271,[[-0.3652286  -0.02739505]],656,1142
272,[[-0.34812295  0.27826083]],1628,1157
273,[[-0.3183714   0.06868204]],942,988
274,[[-0.3854669   0.16622221]],1250,1235
275,[[-0.27168345 -0.09405796]],453,816
276,[[-0.26459247 -0.01225578]],709,805
277,[[-0.21890554  0.3079531 ]],1783,739
278,[[-0.20200193  0.35755357]],1958,685
279,[[-0.21917066  0.27038968]],1632,722
280,[[-0.26289627 -0.05182261]],580,801
281,[[-0.42512324  0.25165355]],1555,1458
282,[[-0.2660205   0.11746836]],1115,833
283,[[-0.37107688 -0.08667077]],467,1135
284,[[-0.46581078 -0.2598809 ]],-113,1505
285,[[-0.37289244  0.4401881 ]],2253,1375
286,[[-0.41222566  0.46675244]],2315,1540
287,[[-0.47657478  0.43991184]],2178,1775
288,[[-0.35398108  0.4138962 ]],2145,1280
289,[[-0.35412505  0.8649704 ]],4596,1928
290,[[-0.4443885  0.6088643]],2910,1854
291,[[-0.38019973  0.40590316]],2099,1398
292,[[-0.29426038  0.258769  ]],1601,994
293,[[-0.37987489  0.31038752]],1758,1322
294,[[-0.2653148   0.00207765]],753,818
295,[[-0.4391613   0.02534662]],806,1424
296,[[-0.39129117  0.21026337]],1383,1305
297,[[-0.36776316  0.39323932]],2051,1341
298,[[-0.29020604  0.41267055]],2144,1058
299,[[-0.30056474  0.23317404]],1506,1014
300,[[-0.36989203  0.26229575]],1569,1232
301,[[-0.3314541   0.42297307]],2153,1192
302,[[-0.29846466  0.5972153 ]],2944,1207
303,[[-0.21513966  0.43010816]],2235,766
304,[[-0.24668507  0.37284428]],2015,856
305,[[-0.26544005  0.4161559 ]],2168,941
306,[[-0.28968486  0.5821128 ]],2906,1173
307,[[-0.35766158  0.58288586]],2886,1472
308,[[-0.3412307   0.51182085]],2523,1328
309,[[-0.3295325   0.37747005]],2007,1159
310,[[-0.44662872  0.67297155]],3285,1982
311,[[-0.4520259   0.46272105]],2308,1744
312,[[-0.46367076  0.39558685]],2030,1698
313,[[-0.36754638  0.46278775]],2328,1362
314,[[-0.32815874  0.48074338]],2373,1225
315,[[-0.35375547  0.3427384 ]],1851,1236
316,[[-0.34086233  0.30108416]],1708,1159
317,[[-0.40622443  0.50207466]],2466,1586
318,[[-0.35020518  0.43729925]],2234,1278
319,[[-0.3206244   0.28401214]],1639,1093
320,[[-0.3689469   0.49337685]],2430,1406
321,[[-0.26487958  0.48315805]],2431,1008
322,[[-0.36375526  0.6097615 ]],2954,1510
323,[[-0.3047294   0.49604222]],2461,1163
324,[[-0.3605507  0.5625769]],2744,1444
325,[[-0.44894305  0.23525068]],1457,1529
326,[[-0.37338954  0.35302368]],1914,1317
327,[[-0.4969185  0.3973045]],1986,1844
328,[[-0.42453068  0.5195859 ]],2535,1672
329,[[-0.32841742  0.80701816]],4098,1668
330,[[-0.32848257  0.5672074 ]],2759,1321
331,[[-0.38312578  0.52640647]],2596,1490
332,[[-0.36755335  0.5493865 ]],2697,1472
333,[[-0.39276478  0.5726783 ]],2791,1568
334,[[-0.38468355  0.4743644 ]],2347,1465
335,[[-0.3157339   0.40230966]],2091,1119
336,[[-0.36180153  0.4628838 ]],2304,1361
337,[[-0.26586354  0.24329935]],1535,860
338,[[-0.41512245  0.34584528]],1900,1468
339,[[-0.38310334  0.35982507]],1944,1354
340,[[-0.31945136  0.32628095]],1823,1101
341,[[-0.4601767   0.50219834]],2450,1815
342,[[-0.5367351   0.58313274]],2816,2272
343,[[-0.59168077  0.6096603 ]],2895,2581
344,[[-0.5698303  0.6107223]],2922,2480
345,[[-0.6981738   0.59257966]],2775,3133
346,[[-0.48097646  0.6692298 ]],3276,2168
347,[[-0.4945403  0.5659648]],2711,2039
348,[[-0.68752784  0.43761846]],2129,2782
349,[[-0.64108145  0.1853721 ]],1288,2326
350,[[-0.73486763  0.10395803]],1011,2698
351,[[-0.5846497  0.6172028]],2966,2584
352,[[-0.61532944  0.6905713 ]],3280,2903
353,[[-0.5987549  0.6460272]],3017,2716
354,[[-0.66530585  0.64911723]],3035,3071
355,[[-0.6081538   0.60705334]],2838,2683
356,[[-0.5871168  0.7077259]],3405,2773
357,[[-0.571906    0.44896293]],2232,2256
358,[[-0.55823267  0.6470747 ]],3106,2503
359,[[-0.6036196  0.6123663]],2946,2698
360,[[-0.57075155  0.5958098 ]],2825,2484
361,[[-0.59170616  0.33795917]],1774,2210
362,[[-0.43789983  0.416707  ]],2155,1634
363,[[-0.48783925  0.18575564]],1278,1637
364,[[-0.62728906  0.42637664]],2046,2461
365,[[-0.5571279  0.3485755]],1814,2048
366,[[-0.44594458  0.1483146 ]],1154,1461
367,[[-0.5010252   0.35793224]],1879,1843
368,[[-0.44150764  0.52190286]],2546,1765
369,[[-0.27745265  0.27717307]],1644,916
370,[[-0.37202066  0.48498985]],2430,1403
371,[[-0.43532664  0.5233749 ]],2573,1703
372,[[-0.43883145  0.6889781 ]],3375,1985
373,[[-0.21853495  0.49359474]],2494,841
374,[[-0.4210429   0.41277018]],2090,1574
375,[[-0.42531806  0.24210492]],1492,1454
376,[[-0.48581344  0.31908858]],1739,1720
377,[[-0.44224986  0.33091664]],1788,1572
378,[[-0.35608858  0.24316013]],1509,1205
379,[[-0.22567369  0.5244146 ]],2658,874
380,[[-0.3809222  0.685357 ]],3401,1690
381,[[-0.32306176  0.7382533 ]],3702,1488
382,[[-0.3416612  0.7914294]],4071,1700
383,[[-0.39236876  0.85860014]],4535,2199
384,[[-0.30511147  0.857831  ]],4613,1664
385,[[-0.2551971  0.5789268]],2861,1041
386,[[-0.3193745  0.7695855]],3938,1548
387,[[-0.32017922  0.801916  ]],4126,1656
388,[[-0.2881769  0.7305589]],3698,1369
389,[[-0.26146802  0.61932   ]],3063,1107
390,[[-0.3854226   0.74161613]],3675,1835
391,[[-0.2401132  0.6378783]],3118,1027
392,[[-0.19031212  0.5812933 ]],2907,756
393,[[-0.1926305  0.3914058]],2090,665
394,[[-0.12054001  0.35107845]],1940,414
395,[[-0.08638935  0.37025782]],2022,289
396,[[-0.07051767  0.3200621 ]],1834,215
397,[[-0.2898609   0.42615008]],2212,1045
398,[[-0.30801946  0.4957363 ]],2473,1156
399,[[-0.32283446  0.45077443]],2282,1200
400,[[-0.30440843  0.42196065]],2175,1106
401,[[-0.4212054   0.26730344]],1577,1458
402,[[-0.4978435  0.2942511]],1687,1810
403,[[-0.51101357  0.43255648]],2216,2034
404,[[-0.38918686  0.25804448]],1584,1361
405,[[-0.36687037  0.23578833]],1529,1270
406,[[-0.25269815  0.13126677]],1178,820
407,[[-0.19733515  0.14213571]],1211,598
408,[[-0.24840406  0.21510366]],1444,796
409,[[-0.391881    0.15140387]],1227,1283
410,[[-0.57483876  0.18193346]],1261,2014
411,[[-0.28425086  0.2947183 ]],1724,955
412,[[-0.40928105  0.19316307]],1362,1434
413,[[-0.32293034  0.04320342]],875,1055
414,[[-0.3444028   0.24586326]],1546,1158
415,[[-0.4826007   0.24743937]],1539,1692
416,[[-0.36715072  0.09247976]],1025,1178
417,[[-0.34312916 -0.01494544]],685,1062
418,[[-0.4143722  0.5433641]],2665,1646
419,[[-0.35289264 -0.04792322]],591,1078
420,[[-0.40030396 -0.16742459]],210,1260
421,[[-0.34331617  0.3698212 ]],1979,1215
422,[[-0.34643325  0.1263015 ]],1131,1126
423,[[-0.38076168  0.18637356]],1332,1269
424,[[-0.4454518   0.06068192]],916,1443
425,[[-0.44101253  0.21706697]],1421,1498
426,[[-0.4530692  0.4692917]],2388,1808
427,[[-0.3497045  0.424941 ]],2168,1285
428,[[-0.31782097  0.34108165]],1871,1093
429,[[-0.53781676  0.4531215 ]],2260,2091
430,[[-0.5026186  0.4158843]],2074,1874
431,[[-0.47620884  0.49302807]],2390,1853
432,[[-0.39320064  0.35090542]],1856,1392
433,[[-0.69149387  0.36010024]],1828,2695
434,[[-0.5936862   0.46673843]],2239,2351
435,[[-0.5302132   0.60694957]],2873,2272
436,[[-0.41399285  0.4711835 ]],2342,1590
437,[[-0.4403923   0.59842324]],2866,1827
438,[[-0.5292854  0.7266393]],3499,2529
439,[[-0.48023295  0.6215253 ]],2949,2057
440,[[-0.48326194  0.68832934]],3313,2214
441,[[-0.4603416   0.44018164]],2199,1717
442,[[-0.53941625  0.24983522]],1531,1983
443,[[-0.5835579   0.44294012]],2220,2356
444,[[-0.24935338  0.17597137]],1311,779
445,[[-0.3124529  0.3699393]],1960,1099
446,[[-0.29422998  0.01555764]],794,916
447,[[-0.3693546   0.00972225]],767,1174
448,[[-0.42652595 -0.0350482 ]],628,1361
449,[[-0.3276084  0.346888 ]],1893,1138
450,[[-0.42513812  0.29517025]],1714,1497
451,[[-0.23752703  0.38758978]],2039,831
452,[[-0.3952607  0.4033633]],2071,1450
453,[[-0.31682312  0.49582112]],2458,1215
454,[[-0.4086308  0.4235336]],2176,1532
455,[[-0.27148178  0.33132792]],1840,912
456,[[-0.44153777  0.36902952]],1926,1591
457,[[-0.3098005   0.43198675]],2213,1133
458,[[-0.22581786  0.3756387 ]],2024,776
459,[[-0.27094978  0.4007458 ]],2128,947
460,[[-0.24052638  0.39423597]],2080,850
461,[[-0.243692  0.473828]],2379,914
462,[[-0.28215158  0.46864802]],2352,1033
463,[[-0.30410746  0.50299406]],2491,1163
464,[[-0.2739519   0.46052766]],2347,1004
465,[[-0.32001457  0.46175626]],2366,1174
466,[[-0.48357433  0.44410732]],2192,1836
467,[[-0.51948094  0.3685335 ]],1937,1915
468,[[-0.31946588  0.33306453]],1858,1102
469,[[-0.25334463  0.6058334 ]],3048,1044
470,[[-0.3268698  0.6419477]],3197,1414
471,[[-0.4606678  0.8531982]],4451,2489
472,[[-0.5013716  0.9348536]],4980,3113
473,[[-0.48691517  0.7855181 ]],3887,2440
474,[[-0.49152434  0.6826946 ]],3329,2220
475,[[-0.4838856   0.88299596]],4538,2801
476,[[-0.29699075  0.7560569 ]],3873,1456
477,[[-0.3660512  0.8857802]],4728,2101
478,[[-0.3012471   0.90307355]],4900,1738
479,[[-0.33526742  1.1466279 ]],8153,3166
480,[[-0.35765752  0.9036435 ]],4928,2055
481,[[-0.39124656  0.77749836]],3930,1955
482,[[-0.4632007   0.83550876]],4255,2469
483,[[-0.282916    0.73072517]],3663,1335
484,[[-0.27929842  0.6849923 ]],3395,1257
485,[[-0.36975455  0.8022382 ]],4075,1876
486,[[-0.49356928  0.8991598 ]],4695,2872
487,[[-0.4752087  0.751361 ]],3752,2309
488,[[-0.4508809   0.74536556]],3662,2164
489,[[-0.35585183  0.53596413]],2652,1391
490,[[-0.39222527  0.522824  ]],2592,1536
491,[[-0.40414256  0.44469282]],2254,1508
492,[[-0.3518383  0.5591139]],2728,1417
493,[[-0.27080005  0.30203608]],1726,918
494,[[-0.18912785  0.3137445 ]],1791,638
495,[[-0.17727064  0.2618259 ]],1608,571
496,[[-0.24998571  0.30930227]],1775,845
497,[[-0.11683758  0.43537217]],2279,427
498,[[-0.29016545  0.46423268]],2333,1081
499,[[-0.2912295  0.4206707]],2168,1048
500,[[-0.24387404  0.33597717]],1848,828
501,[[-0.3458709   0.49809575]],2483,1333
502,[[-0.26700515  0.4469688 ]],2290,991
503,[[-0.27723014  0.53630936]],2666,1097
504,[[-0.3391572   0.48651624]],2441,1310
505,[[-0.2930457  0.7411186]],3766,1411
506,[[-0.30116028  0.77180356]],3897,1477
507,[[-0.2769791  0.6353606]],3116,1183
508,[[-0.2696699  0.646302 ]],3203,1166
509,[[-0.26534775  0.6251861 ]],3138,1114
510,[[-0.41010144  0.76658034]],3827,1960
511,[[-0.38517234  0.6773867 ]],3336,1699
512,[[-0.40675956  0.67339617]],3267,1778
513,[[-0.3629597  0.5942194]],2903,1488
514,[[-0.35199434  0.5701214 ]],2780,1427
515,[[-0.31996375  0.5905725 ]],2917,1298
516,[[-0.41086793  0.44245   ]],2213,1532
517,[[-0.24177292  0.48464462]],2460,895
518,[[-0.30499625  0.5685489 ]],2762,1215
519,[[-0.3200898  0.5868255]],2891,1281
520,[[-0.3142003  0.530349 ]],2623,1231
521,[[-0.24634232  0.5681483 ]],2805,996
522,[[-0.28024235  0.6217322 ]],3061,1164
523,[[-0.48055676  0.32235733]],1773,1706
524,[[-0.5153906  0.5715996]],2771,2150
525,[[-0.32976586  0.48284137]],2402,1254
526,[[-0.3510038   0.43883067]],2230,1312
527,[[-0.39956033  0.6042453 ]],2923,1652
528,[[-0.40661377  0.58818364]],2844,1689
529,[[-0.39103472  0.691941  ]],3458,1734
530,[[-0.47291917  0.6000604 ]],2838,1977
531,[[-0.44817194  0.32948062]],1797,1605
532,[[-0.5366913   0.49731886]],2412,2160
533,[[-0.5804258  0.5026659]],2417,2375
534,[[-0.6053659   0.53400284]],2576,2540
535,[[-0.67481107 -0.08905078]],458,2389
536,[[-0.5074397   0.44945288]],2249,1935
537,[[-0.42887002  0.59109616]],2881,1795
538,[[-0.62236494  0.26429373]],1544,2269
539,[[-0.45473212  0.14174023]],1172,1517
540,[[-0.4628841   0.21707919]],1408,1576
541,[[-0.50364876 -0.12118438]],327,1638
542,[[-0.51230454 -0.07911162]],458,1695
543,[[-0.51018655  0.16224012]],1256,1750
544,[[-0.47346687  0.13393223]],1164,1578
545,[[-0.6096108 -0.6215466]],-1381,2416
546,[[-0.5308869  -0.31831914]],-283,1799
547,[[-0.4895653   0.15022567]],1197,1643
548,[[-0.43415338  0.5023912 ]],2477,1701
549,[[-0.4621127   0.41523537]],2093,1722
550,[[-0.36677474  0.33258045]],1831,1277
551,[[-0.33115473  0.5522983 ]],2752,1290
552,[[-0.26124954  0.367257  ]],1975,873
553,[[-0.34889787  0.5705576 ]],2775,1404
554,[[-0.32460067  0.51691484]],2576,1245
555,[[-0.35795805  0.62470037]],3069,1500
556,[[-0.37927598  0.5908361 ]],2891,1537
557,[[-0.3794705   0.58275855]],2868,1511
558,[[-0.3283085   0.39281556]],2073,1144
559,[[-0.36649936  0.4670487 ]],2355,1369
560,[[-0.35716414  0.47821322]],2403,1341
561,[[-0.27173936  0.73218364]],3694,1249
562,[[-0.20204832  0.581151  ]],2935,777
563,[[-0.1689145  0.4835749]],2457,644
564,[[-0.07221457  0.50175714]],2589,246
565,[[-0.39508763  0.6119832 ]],3060,1646
566,[[-0.39709565  0.5990382 ]],2994,1668
567,[[-0.3094882  0.5808263]],2911,1257
568,[[-0.17500539  0.33743086]],1918,592
569,[[-0.327173   0.5929276]],2956,1347
570,[[-0.38830748  0.7029935 ]],3482,1799
571,[[-0.35401952  0.4430944 ]],2272,1315
572,[[-0.29832107  0.5394298 ]],2684,1159
573,[[-0.29589504  0.42098132]],2217,1062
