frame,res,X,Y
1,[[-0.30023158  0.17476869]],1372,940
2,[[-0.19995792  0.3396729 ]],1989,638
3,[[-0.17186874  0.2988207 ]],1816,530
4,[[-0.15811488  0.43135095]],2346,489
5,[[-0.20730105  0.4652878 ]],2434,682
6,[[-0.27195507  0.40062958]],2209,907
7,[[-0.27182657  0.46754184]],2517,955
8,[[-0.32170236  0.40897855]],2280,1127
9,[[-0.2372289  0.4275248]],2340,787
10,[[-0.22070391  0.41813463]],2285,707
11,[[-0.18813445  0.3415188 ]],1989,579
12,[[-0.3330558   0.37620547]],2116,1130
13,[[-0.24923705  0.39196527]],2169,790
14,[[-0.19118185  0.39459613]],2215,614
15,[[-0.30698785  0.5326623 ]],2810,1096
16,[[-0.33947247  0.47446597]],2544,1218
17,[[-0.2569047   0.44263548]],2393,882
18,[[-0.32523793  0.27445006]],1759,1097
19,[[-0.3038668   0.35306054]],2040,1000
20,[[-0.33420813  0.5186865 ]],2689,1170
21,[[-0.34114486  0.7110808 ]],3707,1408
22,[[-0.35131687  0.84038997]],4606,1670
23,[[-0.37093323  0.7168238 ]],3735,1540
24,[[-0.378766    0.78385246]],4225,1732
25,[[-0.22777611  0.6527827 ]],3375,836
26,[[-0.20292135  0.6580703 ]],3466,768
27,[[-0.36990118  0.6546554 ]],3417,1538
28,[[-0.25262856  0.3578172 ]],2064,852
29,[[-0.28297862  0.385651  ]],2166,948
30,[[-0.06349075  0.20368424]],1463,132
31,[[-0.29155573  0.5132581 ]],2704,1026
32,[[-0.2762024   0.64239764]],3306,1006
33,[[-0.2770626  0.5898258]],3087,994
34,[[-0.28692868  0.6213968 ]],3240,1065
35,[[-0.3481478  0.6621295]],3433,1375
36,[[-0.34812048  0.6021844 ]],3173,1349
37,[[-0.36844116  0.8510618 ]],4695,1816
38,[[-0.3666128   0.66283536]],3473,1502
39,[[-0.24431872  0.46482193]],2483,805
40,[[-0.31990865  0.61166334]],3163,1206
41,[[-0.30356225  0.45828092]],2459,1051
42,[[-0.20271468  0.523248  ]],2759,686
43,[[-0.23124608  0.5513385 ]],2899,786
44,[[-0.25152835  0.57800364]],3026,907
45,[[-0.33483872  0.52303416]],2733,1241
46,[[-0.40387857  0.6177243 ]],3219,1616
47,[[-0.37514168  0.53631425]],2802,1382
48,[[-0.3514854  0.5374359]],2813,1276
49,[[-0.27493608  0.6546066 ]],3438,1068
50,[[-0.3027242  0.598045 ]],3165,1154
51,[[-0.48781922  0.36222798]],2083,1763
52,[[-0.54355276  0.48552012]],2561,2081
53,[[-0.49508613  0.5827557 ]],3020,2005
54,[[-0.48896888  0.5985004 ]],3094,1995
55,[[-0.47249553  0.48870242]],2586,1761
56,[[-0.46940643  0.6263459 ]],3268,1910
57,[[-0.4524029   0.63741285]],3353,1858
58,[[-0.45682386  0.46094853]],2490,1679
59,[[-0.4085468   0.49432856]],2628,1506
60,[[-0.3287713   0.38169307]],2161,1080
61,[[-0.31596252  0.55160403]],2906,1179
62,[[-0.3713964   0.57880723]],2995,1423
63,[[-0.3270164  0.5285294]],2767,1193
64,[[-0.2602352  0.5812229]],3008,904
65,[[-0.24809058  0.48043534]],2548,843
66,[[-0.30474767  0.58110195]],3029,1075
67,[[-0.28239435  0.4730491 ]],2528,1005
68,[[-0.30777407  0.4767671 ]],2563,1066
69,[[-0.32613242  0.51042897]],2706,1160
70,[[-0.36669365  0.53407276]],2811,1384
71,[[-0.27726138  0.6336775 ]],3315,1082
72,[[-0.35897574  0.6565711 ]],3435,1401
73,[[-0.396957   0.5928692]],3086,1533
