frame,res,X,Y
1,[[-0.24934606  0.5276525 ]],2713,904
2,[[-0.41450003  0.10669807]],1140,1418
3,[[-0.36314577  0.3478486 ]],1959,1252
4,[[-0.2635673   0.25900245]],1660,842
5,[[-0.4096433   0.58655596]],2968,1642
6,[[-0.4820994   0.39908093]],2129,1744
7,[[-0.39062905  0.44185424]],2323,1426
8,[[-0.3955344  0.5189316]],2629,1494
9,[[-0.3642128   0.45306864]],2407,1344
10,[[-0.39591378  0.38362554]],2090,1395
11,[[-0.38698974  0.31689635]],1854,1313
12,[[-0.43779427  0.08906659]],1068,1445
13,[[-0.404355   0.3281268]],1915,1409
14,[[-0.29857737  0.14143595]],1241,960
15,[[-0.3561406   0.14476559]],1235,1163
16,[[-0.29546088  0.38737702]],2129,990
17,[[-0.25129095  0.3127448 ]],1840,809
18,[[-0.24894735  0.32744086]],1886,822
19,[[-0.21610011  0.4278893 ]],2310,720
20,[[-0.27078474  0.5249176 ]],2707,988
21,[[-0.2840512   0.14249513]],1240,900
22,[[-0.32613236  0.27271765]],1684,1079
23,[[-0.38680273  0.20126699]],1447,1277
24,[[-0.2671063   0.17544262]],1341,852
25,[[-0.41319865  0.01273278]],835,1356
26,[[-0.380197    0.17160767]],1350,1242
27,[[-0.41972232  0.24949507]],1611,1435
28,[[-0.3515848   0.22133943]],1526,1155
29,[[-0.31712192  0.1924912 ]],1420,1027
30,[[-0.42509693  0.32711035]],1884,1484
31,[[-0.36022884  0.05878104]],964,1169
32,[[-0.3217386   0.38894355]],2125,1117
33,[[-0.39694285  0.2531329 ]],1618,1342
34,[[-0.44931763  0.28545576]],1749,1548
35,[[-0.34790483  0.46180856]],2416,1265
36,[[-0.37816337  0.44737417]],2356,1345
37,[[-0.35662562  0.0176481 ]],842,1161
38,[[-0.37587166  0.20588404]],1439,1268
39,[[-0.4108537   0.07426943]],1023,1356
40,[[-0.38824934  0.18424392]],1392,1309
41,[[-0.1655531   0.03590608]],900,500
42,[[-0.19838157  0.02283239]],847,616
43,[[-0.26942658  0.01239367]],825,844
44,[[-0.21260393 -0.15275489]],290,667
45,[[-0.19630584 -0.09139228]],486,607
46,[[-0.20512387  0.03205796]],884,632
47,[[-0.16768196 -0.05823446]],591,518
48,[[-0.31010807 -0.30981034]],-225,1031
49,[[-0.24718721  0.36043277]],2034,811
50,[[-0.36044937  0.09554965]],1096,1174
51,[[-0.6797607   0.23637936]],1537,2529
52,[[-0.6051247   0.34687763]],1932,2279
53,[[-0.54424214  0.6871221 ]],3483,2487
54,[[-0.6102849  0.4586414]],2390,2453
55,[[-0.589676    0.39570963]],2106,2242
56,[[-0.6513818   0.22495723]],1528,2429
57,[[-0.5630552   0.34055942]],1970,2098
58,[[-0.61333865  0.21386194]],1461,2241
59,[[-0.58590114  0.21368141]],1471,2103
60,[[-0.60050076  0.2547369 ]],1587,2202
61,[[-0.4421432  0.7509131]],3902,2076
62,[[-0.51800287  0.7134465 ]],3598,2383
63,[[-0.465847    0.62481344]],3134,1948
64,[[-0.3568951   0.62677014]],3194,1463
65,[[-0.34739098  0.6916553 ]],3576,1501
66,[[-0.37429085  0.5710412 ]],2916,1429
67,[[-0.4275254  0.7166496]],3709,1924
68,[[-0.34767374  0.73176885]],3781,1547
69,[[-0.3198563  0.8263664]],4514,1509
70,[[-0.3734108  0.8286333]],4469,1832
71,[[-0.44789553  0.6312403 ]],3158,1854
72,[[-0.531672   0.3174418]],1857,1898
73,[[-0.5819787   0.43126172]],2337,2366
74,[[-0.5390956   0.37226915]],2063,2087
75,[[-0.39546916  0.36793795]],2058,1390
76,[[-0.5525034   0.52691615]],2729,2355
77,[[-0.4594061   0.47485185]],2513,1850
78,[[-0.65417844  0.22342345]],1517,2555
79,[[-0.564113    0.06952906]],1002,2031
80,[[-0.46710405  0.2225379 ]],1516,1599
81,[[-0.41169044 -0.18321879]],162,1423
82,[[-0.50744075 -0.43330228]],-627,1853
83,[[-0.50841135 -0.13631016]],322,1815
84,[[-0.48171905 -0.11901348]],375,1703
85,[[-0.40010577  0.0826477 ]],1044,1361
86,[[-0.3145278   0.06574526]],1004,1049
87,[[-0.44646716  0.04091252]],907,1483
88,[[-0.49476117 -0.09438463]],485,1653
89,[[-0.5411964 -0.259356 ]],-59,1894
90,[[-0.48938516 -0.7366746 ]],-1911,2145
91,[[-0.48884904 -0.38619804]],-544,1819
92,[[-0.45634568 -0.12879375]],347,1591
93,[[-0.6046275   0.04870033]],930,2214
94,[[-0.5432998  -0.04182934]],648,1921
95,[[-0.57700026 -0.14284272]],305,2077
96,[[-0.62142694 -0.11866245]],357,2239
97,[[-0.6203693 -0.8780603]],-2581,3208
98,[[-0.6632212  -0.67513376]],-1622,3043
99,[[-0.51820934 -0.19003755]],143,1853
100,[[-0.5730114   0.11933497]],1175,2074
101,[[-0.34668455  0.5344331 ]],2768,1306
102,[[-0.25707078  0.68136036]],3524,1052
103,[[-0.39395478  0.76529664]],3990,1837
104,[[-0.39920753  0.8344248 ]],4619,2144
105,[[-0.42498344  0.70823413]],3769,2027
106,[[-0.5652257  0.5453767]],2832,2463
107,[[-0.5288822   0.50749135]],2632,2199
108,[[-0.4464525   0.42048252]],2270,1707
109,[[-0.26681572  0.10842854]],1145,883
110,[[-0.25737852  0.132166  ]],1221,855
111,[[-0.50234187  0.08434033]],1060,1713
112,[[-0.4043889  0.4146362]],2221,1436
113,[[-0.35003063  0.5720536 ]],3007,1414
114,[[-0.33846065  0.64897394]],3372,1416
115,[[-0.4193285  0.509635 ]],2603,1601
116,[[-0.31570953  0.41967887]],2244,1095
117,[[-0.22483741  0.5383639 ]],2873,865
118,[[-0.25748327  0.49062395]],2648,975
