frame,res,X,Y
1,[[-0.58899915  0.71651703]],3732,2684
2,[[-0.40462744  0.70298076]],3690,1688
3,[[-0.47624934  0.6000817 ]],3101,1887
4,[[-0.41472584  0.42542738]],2347,1446
5,[[-0.22478159  0.28112507]],1752,669
6,[[-0.2668824  0.3847754]],2159,869
7,[[-0.3050978   0.36541682]],2087,1010
8,[[-0.3599566   0.38477337]],2164,1205
9,[[-0.3750627   0.38118532]],2160,1264
10,[[-0.4139478   0.43907258]],2396,1448
11,[[-0.24466315  0.6181847 ]],3248,824
12,[[-0.2842143   0.51503867]],2713,958
13,[[-0.4591819   0.37159202]],2118,1584
14,[[-0.48489904  0.24380042]],1654,1611
15,[[-0.53943026  0.35581407]],2062,1932
16,[[-0.42352825  0.5528804 ]],2889,1599
17,[[-0.37340158  0.4657413 ]],2478,1263
18,[[-0.35005882  0.37571734]],2097,1145
19,[[-0.34112415  0.42738628]],2308,1110
20,[[-0.284215   0.5802432]],3044,1014
21,[[-0.329638   0.5792359]],3046,1191
22,[[-0.2795338   0.58500075]],3076,979
23,[[-0.3545931   0.55901724]],2938,1278
24,[[-0.3244605   0.52213085]],2757,1158
25,[[-0.287166    0.51727515]],2721,972
26,[[-0.20563711  0.4175605 ]],2269,617
27,[[-0.2943766  0.3832643]],2142,964
28,[[-0.43184352  0.39138955]],2161,1490
29,[[-0.43414217  0.3456912 ]],2005,1465
30,[[-0.40806368  0.4111091 ]],2248,1391
31,[[-0.35484037  0.59062797]],3110,1307
32,[[-0.28432652  0.5083983 ]],2659,940
33,[[-0.36188102  0.61572134]],3237,1363
34,[[-0.36592966  0.5983571 ]],3133,1399
35,[[-0.36824614  0.61405814]],3193,1386
36,[[-0.35706896  0.575308  ]],3015,1308
37,[[-0.25410607  0.42099687]],2278,802
38,[[-0.20938872  0.4511692 ]],2440,666
39,[[-0.20322955  0.53635657]],2791,635
40,[[-0.10796925  0.52136254]],2741,262
41,[[-0.23418495  0.49983066]],2590,738
42,[[-0.156133   0.6058897]],3123,462
43,[[-0.15655425  0.5876994 ]],3065,485
44,[[-0.20694211  0.46962965]],2483,648
45,[[-0.22869454  0.4827217 ]],2573,729
46,[[-0.2536111   0.48802185]],2602,824
47,[[-0.31523842  0.52824175]],2749,1080
48,[[-0.4144557  0.5134561]],2688,1491
49,[[-0.39965507  0.6169543 ]],3192,1516
50,[[-0.43527094  0.7089456 ]],3693,1807
51,[[-0.39018652  0.54069126]],2889,1448
52,[[-0.30178553  0.5438164 ]],2844,1025
53,[[-0.37789774  0.3985414 ]],2209,1262
54,[[-0.4018294  0.4366024]],2344,1369
55,[[-0.41472998  0.46563926]],2482,1433
56,[[-0.4402855   0.49870935]],2631,1576
57,[[-0.33136463  0.45398217]],2408,1099
58,[[-0.38011432  0.4265557 ]],2306,1281
59,[[-0.28334856  0.34045535]],1967,886
60,[[-0.30971593  0.4309432 ]],2354,1025
61,[[-0.44760466  0.3911638 ]],2204,1567
62,[[-0.34130368  0.46572012]],2519,1178
63,[[-0.4007098   0.52969134]],2760,1448
64,[[-0.4852845  0.486882 ]],2576,1804
65,[[-0.4034924  0.5681719]],2962,1483
66,[[-0.36433274  0.44121948]],2427,1231
67,[[-0.38058996  0.6318557 ]],3281,1458
68,[[-0.34179232  0.44323945]],2413,1129
69,[[-0.4306768   0.54262125]],2853,1622
70,[[-0.45368215  0.683485  ]],3552,1868
71,[[-0.45793378  0.3989449 ]],2235,1599
