frame,res,X,Y
1,[[-0.48705056  0.5595778 ]],2671,1953
2,[[-0.3107613   0.69641185]],3443,1386
3,[[-0.44546887  0.54275495]],2652,1744
4,[[-0.5338979  0.6027939]],2826,2269
5,[[-0.43785867  0.8711321 ]],4598,2403
6,[[-0.4833394   0.90219474]],4785,2802
7,[[-0.44168106  0.83043206]],4166,2306
8,[[-0.45148835  0.9468542 ]],5115,2760
9,[[-0.4688306  0.8638341]],4434,2579
10,[[-0.54767084  0.8679562 ]],4368,2972
11,[[-0.41995817  0.94342804]],5175,2512
12,[[-0.38276303  0.7858414 ]],3960,1861
13,[[-0.48395628  0.8172651 ]],4135,2503
14,[[-0.52235353  0.70165026]],3368,2397
15,[[-0.4615268   0.94853336]],5182,2893
16,[[-0.4985513   0.85516393]],4345,2724
17,[[-0.4049156  1.1059594]],7358,3301
18,[[-0.47988337  1.1329556 ]],7705,4192
19,[[-0.48420945  1.0691502 ]],6623,3701
20,[[-0.46572554  1.0352893 ]],6126,3260
21,[[-0.55321854  0.17979883]],1285,1909
22,[[-0.48960283  0.66036546]],3177,2126
23,[[-0.45945793  0.71976006]],3574,2141
24,[[-0.38037243  0.6347575 ]],3114,1629
25,[[-0.5980176  0.8410224]],4158,3305
26,[[-0.4767167  0.4940185]],2394,1858
27,[[-0.5164843  0.4262017]],2147,1963
28,[[-0.4320709   0.48846263]],2389,1665
29,[[-0.40466315  0.5620366 ]],2734,1641
30,[[-0.442362    0.47209275]],2340,1683
31,[[-0.42981118  0.62786925]],3018,1841
32,[[-0.4128856   0.07304096]],958,1322
33,[[-0.38306206  0.391304  ]],2029,1363
34,[[-0.34658507  0.41503006]],2145,1247
35,[[-0.4092553   0.38901106]],2008,1461
36,[[-0.42057365  0.17935047]],1296,1382
37,[[-0.46396822  0.40049493]],2063,1693
38,[[-0.41762435  0.45295078]],2259,1563
39,[[-0.29277736  0.5038048 ]],2490,1101
40,[[-0.46882224  0.43499172]],2167,1749
41,[[-0.43447325  0.4110399 ]],2069,1603
42,[[-0.40198004  0.4266782 ]],2178,1473
43,[[-0.3616113   0.41972637]],2156,1299
44,[[-0.39263454  0.28087217]],1653,1309
45,[[-0.44283882  0.3503076 ]],1876,1572
46,[[-0.43443722  0.34036168]],1827,1516
47,[[-0.4930468   0.39401835]],2012,1817
48,[[-0.41754586  0.43841112]],2194,1559
