frame,res,X,Y
1,[[-0.4715582  0.61085  ]],3138,2099
2,[[-0.66293764  0.68200946]],3361,3121
3,[[-0.51736003  0.66194457]],3342,2304
4,[[-0.54618406  0.5527849 ]],2758,2239
5,[[-0.40774637  0.5518746 ]],2769,1562
6,[[-0.3220241   0.49117202]],2537,1165
7,[[-0.359008   0.5380309]],2739,1372
8,[[-0.41627207  0.64661145]],3352,1834
9,[[-0.41377327  0.45114246]],2416,1599
10,[[-0.45488483  0.213391  ]],1478,1582
11,[[-0.5289206   0.35680416]],2037,2041
12,[[-0.4976486  0.5056586]],2618,2060
13,[[-0.53514427  0.7838553 ]],4120,2800
14,[[-0.5291726  0.4452141]],2315,2019
15,[[-0.3746822  0.6707797]],3441,1595
16,[[-0.37471884  0.57818025]],3025,1521
17,[[-0.3873881  0.4327181]],2340,1431
18,[[-0.31587112  0.5055393 ]],2679,1229
19,[[-0.39684972  0.610542  ]],3111,1704
20,[[-0.386243  0.582322]],3020,1611
21,[[-0.59394157  0.7810938 ]],4079,3178
22,[[-0.4452248   0.78142715]],4013,2097
23,[[-0.3523788  0.7393578]],3817,1528
24,[[-0.35514554  0.67742574]],3401,1514
25,[[-0.51360387  0.70212615]],3676,2422
26,[[-0.38102388  0.69824183]],3493,1600
27,[[-0.43693835  0.7113383 ]],3705,2034
28,[[-0.3683201   0.74922955]],4010,1815
29,[[-0.5164214  0.7135568]],3536,2310
30,[[-0.4437862   0.78878146]],4039,2054
31,[[-0.3599338   0.66561645]],3314,1466
32,[[-0.5045174  0.6772385]],3368,2221
33,[[-0.5135039   0.74265814]],3883,2548
34,[[-0.39731926  0.54048437]],2824,1589
35,[[-0.3444847  0.6492759]],3241,1352
36,[[-0.40984428  0.63494706]],3183,1659
37,[[-0.2830747  0.5783123]],3067,1188
38,[[-0.2672686  0.5904456]],3095,1064
39,[[-0.38151178  0.44785738]],2445,1469
40,[[-0.20362866  0.57503563]],3051,805
41,[[-0.26559883  0.506187  ]],2678,1036
42,[[-0.23683222  0.46670556]],2486,869
43,[[-0.26803315  0.53356093]],2814,1041
44,[[-0.19660711  0.50842464]],2701,713
45,[[-0.30021888  0.37441254]],2105,1074
46,[[-0.23102674  0.577746  ]],3037,917
47,[[-0.28267026  0.4036268 ]],2247,1032
48,[[-0.2712021   0.59257275]],3065,1080
49,[[-0.28029808  0.30300698]],1840,973
50,[[-0.31082425  0.37659162]],2129,1125
51,[[-0.40826353  0.4215202 ]],2309,1568
52,[[-0.5235967  0.5087433]],2607,2051
53,[[-0.4543731   0.46603984]],2422,1680
54,[[-0.30261374  0.49251577]],2627,1168
55,[[-0.44520292  0.47421277]],2479,1653
56,[[-0.37383753  0.38037345]],2183,1399
57,[[-0.36176044  0.49027565]],2605,1409
58,[[-0.42070228  0.5185015 ]],2736,1702
59,[[-0.4916973  0.5939199]],3066,2131
60,[[-0.4883905  0.5456829]],2817,2047
61,[[-0.51484823  0.45811898]],2443,2074
62,[[-0.5226481   0.36314237]],2048,1993
63,[[-0.49103642  0.49232167]],2575,1942
64,[[-0.4764639   0.37125528]],1986,1608
65,[[-0.51224333  0.36612397]],2040,1935
66,[[-0.50615513  0.4971247 ]],2576,2049
67,[[-0.47019413  0.47180027]],2367,1646
68,[[-0.41382557  0.5167069 ]],2604,1444
69,[[-0.3390911  0.4978781]],2630,1301
70,[[-0.36617604  0.42983878]],2314,1375
71,[[-0.40725031  0.5076147 ]],2672,1643
72,[[-0.40069538  0.5645953 ]],2953,1632
73,[[-0.52851856  0.71919394]],3795,2558
74,[[-0.47701174  0.76889074]],4060,2339
75,[[-0.4561601   0.74685925]],3881,2245
76,[[-0.3315568   0.75225425]],4072,1546
77,[[-0.2137209  0.5377387]],2851,827
78,[[-0.26921928  0.67013454]],3563,1145
79,[[-0.35834622  0.7077106 ]],3745,1667
80,[[-0.30207264  0.41107982]],2273,1088
81,[[-0.43158045  0.5250515 ]],2718,1664
82,[[-0.35807776  0.5805404 ]],3025,1476
83,[[-0.426298   0.4234536]],2278,1544
84,[[-0.36978865  0.5629698 ]],2913,1528
85,[[-0.3882534   0.36121738]],2104,1450
86,[[-0.3950223  0.5270966]],2714,1504
87,[[-0.37062436  0.5052947 ]],2630,1380
88,[[-0.43279505  0.46243167]],2413,1626
89,[[-0.42605916  0.5714091 ]],2909,1692
90,[[-0.318111    0.19240113]],1432,1066
91,[[-0.2787205  0.4590535]],2469,1007
92,[[-0.26729333  0.46880808]],2506,966
93,[[-0.35926396  0.46759325]],2519,1348
94,[[-0.27588987  0.46544543]],2530,1010
95,[[-0.24737667  0.51720595]],2747,925
96,[[-0.30054155  0.48644668]],2599,1123
97,[[-0.24337448  0.57885283]],3039,942
98,[[-0.13217218  0.5195241 ]],2767,470
99,[[-0.303343   0.5976912]],3140,1224
100,[[-0.36534745  0.56959665]],3008,1453
101,[[-0.3963312  0.5487072]],2848,1610
102,[[-0.3096066   0.47390366]],2528,1190
103,[[-0.2639872   0.38150734]],2159,928
104,[[-0.07677819  0.42597884]],2345,247
105,[[-0.2663742   0.43079582]],2327,963
106,[[-0.22998406  0.4880603 ]],2603,835
107,[[-0.16987437  0.44191104]],2408,594
108,[[-0.1942183  0.4389143]],2391,694
109,[[-0.27006638  0.38498253]],2152,965
110,[[-0.29962748  0.3409586 ]],2001,1087
111,[[-0.3617293  0.7339957]],3868,1649
112,[[-0.4270622  0.6270015]],3243,1816
113,[[-0.45273155  0.90603435]],5231,2532
114,[[-0.35600352  0.6657491 ]],3430,1473
115,[[-0.38371956  0.6581482 ]],3467,1684
116,[[-0.28068748  0.5475965 ]],2836,1025
117,[[-0.31715113  0.54615176]],2866,1210
118,[[-0.399494    0.49197748]],2583,1501
119,[[-0.41077125  0.4435753 ]],2398,1548
120,[[-0.44466257  0.5055306 ]],2684,1765
121,[[-0.45376948  0.40683562]],2175,1525
122,[[-0.40936184  0.69653845]],3588,1800
123,[[-0.33449298  0.4690786 ]],2486,1237
124,[[-0.41227275  0.6026124 ]],3080,1698
125,[[-0.31983918  0.6691314 ]],3519,1370
126,[[-0.36887485  0.6964865 ]],3689,1646
127,[[-0.31407747  0.69842917]],3645,1356
128,[[-0.37189305  0.8056457 ]],4360,1826
129,[[-0.325754   0.6415819]],3375,1356
130,[[-0.17131242  0.5544142 ]],2778,479
131,[[-0.31708324  0.93765473]],5112,1403
132,[[-0.40497082  1.1670377 ]],8467,3023
133,[[-0.32793716  0.7404532 ]],3867,1465
134,[[-0.28090614  0.7000294 ]],3672,1245
135,[[-0.3728909  0.7668607]],4124,1745
136,[[-0.3309398  0.7794936]],4218,1563
137,[[-0.2714339   0.59732723]],3154,1093
138,[[-0.26631236  0.81824267]],4529,1288
139,[[-0.23682702  0.62026435]],3085,782
140,[[-0.36371827  0.65237653]],3417,1566
141,[[-0.34633648  0.7015627 ]],3700,1518
142,[[-0.43607974  0.86610556]],4854,2380
143,[[-0.47368106  1.0036029 ]],6189,3209
144,[[-0.392143   0.7343165]],3849,1841
145,[[-0.4327998   0.83538187]],4605,2270
146,[[-0.4400735  0.7338212]],3902,2053
147,[[-0.39694718  0.98140955]],6029,2515
148,[[-0.4195158   0.84519184]],4720,2232
149,[[-0.38845497  0.78763425]],4229,1938
150,[[-0.40291792  0.79668033]],4340,2031
151,[[-0.45905802  0.70740014]],3684,2114
152,[[-0.4820521   0.59695196]],3102,2063
153,[[-0.54184043  0.6125443 ]],3176,2387
154,[[-0.53760344  0.49497253]],2558,2191
155,[[-0.5690098   0.61276066]],3146,2512
156,[[-0.591055   0.6115599]],3156,2675
157,[[-0.6430063   0.70558655]],3628,3234
158,[[-0.5776982   0.85011524]],4700,3246
159,[[-0.65391064  0.38861528]],2175,2619
160,[[-0.6011294   0.49603876]],2587,2560
161,[[-0.6706537   0.40149185]],2218,2776
162,[[-0.54301953  0.47965023]],2513,2218
163,[[-0.52761334  0.534936  ]],2682,1992
164,[[-0.49344376  0.34709454]],1974,1800
165,[[-0.40973812  0.26704276]],1680,1408
166,[[-0.4639863   0.30958062]],1881,1719
167,[[-0.42655748  0.295577  ]],1810,1533
168,[[-0.43630117  0.21533623]],1529,1556
169,[[-0.5379764  0.3134985]],1883,2039
170,[[-0.47839993  0.17552058]],1363,1706
171,[[-0.6021469   0.13353403]],1300,1980
172,[[-0.4327739   0.35531792]],2025,1513
173,[[-0.3847314 -0.390166 ]],-521,1394
174,[[-0.31992075  0.19572271]],1449,1018
175,[[-0.36195603  0.28272074]],1761,1258
176,[[-0.2516779  0.2587036]],1611,701
177,[[-0.2921717   0.33658522]],1910,804
178,[[-0.2729767   0.09103757]],1103,899
179,[[-0.2722761   0.25117487]],1656,912
180,[[-0.29423302  0.19376424]],1458,978
181,[[-0.4010983  0.4604906]],2436,1460
182,[[-0.4103893   0.47688398]],2478,1496
183,[[-0.3909341   0.41415942]],2257,1372
184,[[-0.45026296  0.18562822]],1414,1530
185,[[-0.37487575  0.34381586]],1988,1369
186,[[-0.32768047  0.27043384]],1721,1133
187,[[-0.2975811   0.28765452]],1771,1007
188,[[-0.33495206  0.29860538]],1821,1167
189,[[-0.13274564  0.51626074]],2607,322
190,[[-0.22134592  0.3981705 ]],2153,656
191,[[-0.32920173  0.3765744 ]],2126,1186
192,[[-0.23226936  0.4041069 ]],2216,797
193,[[-0.3304779   0.28850076]],1803,1155
194,[[-0.37693238  0.3199406 ]],1933,1335
195,[[-0.3974175   0.45122904]],2422,1501
196,[[-0.31813014  0.33328563]],1936,1122
197,[[-0.2937883   0.33113074]],1962,1015
198,[[-0.35793427  0.2340776 ]],1599,1245
199,[[-0.39215297  0.3696648 ]],2112,1412
200,[[-0.46291238  0.4140263 ]],2293,1747
201,[[-0.34966284  0.56913644]],2974,1404
202,[[-0.3757413  0.683525 ]],3593,1658
203,[[-0.32774952  0.4777065 ]],2555,1226
204,[[-0.40586764  0.28805876]],1822,1458
205,[[-0.31563675  0.33185208]],1957,1094
206,[[-0.29483825  0.4712256 ]],2552,1069
207,[[-0.2511244   0.45060596]],2422,888
208,[[-0.3866825   0.48211712]],2593,1509
209,[[-0.26381597  0.55480975]],2911,1018
210,[[-0.3945393   0.49721313]],2665,1533
211,[[-0.35439894  0.7416389 ]],3876,1539
212,[[-0.27681893  0.7952473 ]],4240,1222
213,[[-0.3776962  0.8436748]],4580,1866
214,[[-0.30295658  0.5154459 ]],2587,901
215,[[-0.39122182  0.61855924]],3147,1544
216,[[-0.42431343  0.51509726]],2660,1571
217,[[-0.43653855  0.6859782 ]],3552,1859
218,[[-0.43571496  0.6530671 ]],3344,1797
219,[[-0.38943332  0.8201822 ]],4431,1837
220,[[-0.41042715  0.7818795 ]],4252,2023
221,[[-0.4359055  0.7109113]],3724,2004
222,[[-0.24536614  0.7023716 ]],3733,1040
223,[[-0.11381985  0.56063074]],2955,379
224,[[-0.3187045  0.5406887]],2839,1165
225,[[-0.29829073  0.7765266 ]],4118,1292
226,[[-0.3427497   0.71778965]],3712,1458
227,[[-0.29071975  0.7289278 ]],3699,1010
228,[[-0.37479717  0.47030208]],2558,1450
229,[[-0.2794432   0.83196187]],4634,1340
230,[[-0.20892695  0.69812787]],3716,863
231,[[-0.4880167   0.18983236]],1453,1736
232,[[-0.40149817  0.2385464 ]],1596,1424
233,[[-0.39355677  0.38678476]],2160,1412
234,[[-0.30671474  0.13228352]],1238,1010
235,[[-0.5131879  -0.03421649]],821,1568
236,[[-0.46847877 -0.18948203]],383,1462
237,[[-0.34205937 -0.04401622]],636,1150
238,[[-0.36350578  0.1014372 ]],1139,1212
239,[[-0.53630596  0.44271037]],2391,2143
240,[[-0.41772434  0.1523234 ]],1292,1418
241,[[-0.3913977  -0.13668789]],470,1219
242,[[-0.5659328  -0.13030365]],409,1963
243,[[-0.4909388 -0.0900403]],537,1666
244,[[-0.4250257  -0.14084074]],368,1410
245,[[-0.46137083 -0.49163663]],-808,1706
246,[[-0.3187086  -0.25175017]],6,1046
247,[[-0.36399466 -0.35728717]],-361,1252
248,[[-0.41010737 -0.5432041 ]],-1137,1616
249,[[-0.4391628 -0.0970664]],501,1435
250,[[-0.34559196  0.00443753]],853,1030
251,[[-0.24274239  0.38466385]],2017,669
252,[[-0.37888682  0.5912212 ]],3029,1472
253,[[-0.24841361  0.44495386]],2400,830
254,[[-0.29277182  0.34132975]],1959,970
255,[[-0.29225588  0.5147104 ]],2652,1073
256,[[-0.29838812  0.49720204]],2613,1047
257,[[-0.29041013  0.43437874]],2266,845
258,[[-0.25020045  0.3696367 ]],2074,818
259,[[-0.20805886  0.3326975 ]],1941,659
260,[[-0.15761739  0.31864533]],1887,461
261,[[-0.3985052  0.4196617]],2278,1431
262,[[-0.43908083  0.49251193]],2592,1675
263,[[-0.39708263  0.46221846]],2443,1521
264,[[-0.39250186  0.46399394]],2487,1501
265,[[-0.43343103  0.47926348]],2538,1622
266,[[-0.42911905  0.6400602 ]],3335,1810
267,[[-0.49292523  0.6219964 ]],3173,2091
268,[[-0.5302408   0.56724334]],2884,2150
269,[[-0.54037356  0.6659586 ]],3476,2499
270,[[-0.49756408  0.574198  ]],2926,2053
271,[[-0.35648185  0.5823939 ]],3083,1446
272,[[-0.30346268  0.44885236]],2385,1044
273,[[-0.24622504  0.4079086 ]],2240,804
274,[[-0.38670385  0.40446323]],2238,1407
275,[[-0.36086768  0.57229483]],3031,1453
276,[[-0.30429783  0.45333746]],2412,1065
277,[[-0.2850275  0.5093569]],2671,1029
278,[[-0.20038636  0.34938937]],2032,668
279,[[-0.2931507  0.3740255]],2120,1008
280,[[-0.21644002  0.39932904]],2223,751
281,[[-0.30417055  0.44956198]],2364,1044
282,[[-0.24663204  0.4566117 ]],2486,862
283,[[-0.2790128   0.52221656]],2769,1057
284,[[-0.30491522  0.5280925 ]],2807,1144
285,[[-0.3759367   0.38276964]],2185,1384
286,[[-0.38863638  0.32257697]],1924,1387
287,[[-0.27217928  0.44981351]],2369,924
288,[[-0.3723415   0.52431417]],2710,1367
289,[[-0.43729663  0.46861744]],2552,1695
290,[[-0.3933196  0.4282763]],2301,1419
291,[[-0.40379924  0.59270436]],3091,1721
292,[[-0.35915866  0.69783664]],3680,1576
293,[[-0.35440773  0.7487567 ]],4003,1632
294,[[-0.4547724   0.46357715]],2489,1766
295,[[-0.40794656  0.7251858 ]],3906,1869
296,[[-0.4462384   0.72999144]],3880,2078
297,[[-0.3259965  0.6328546]],3286,1344
298,[[-0.26948807  0.5220988 ]],2727,1022
299,[[-0.26239944  0.5099348 ]],2705,979
300,[[-0.28751427  0.61551666]],3208,1154
301,[[-0.6266823  0.942119 ]],5289,3804
302,[[-0.62428445  0.7209009 ]],3731,3089
303,[[-0.6127167  0.9101301]],5045,3522
304,[[-0.46368244  0.7586943 ]],3970,2154
305,[[-0.5100545  0.751107 ]],3896,2389
306,[[-0.4826255  0.6221676]],3174,1995
307,[[-0.42187363  0.56097794]],2897,1617
308,[[-0.54456764  0.5824735 ]],2949,2242
309,[[-0.54440296  0.86275333]],4801,2987
310,[[-0.47634563  0.94428617]],5488,2795
311,[[-0.41719812  0.6758969 ]],3492,1772
312,[[-0.42767337  0.6649976 ]],3382,1823
313,[[-0.49997842  0.450675  ]],2443,1941
314,[[-0.4583422   0.34675768]],2016,1663
315,[[-0.49191508  0.20040312]],1472,1673
316,[[-0.44810024  0.35649228]],2027,1556
317,[[-0.402319    0.31956846]],1868,1368
318,[[-0.4192925   0.34497565]],2017,1520
319,[[-0.45540798  0.46107996]],2415,1685
320,[[-0.42423847  0.4285115 ]],2346,1604
321,[[-0.6172602  0.5159102]],2702,2611
322,[[-0.47140753  0.7585151 ]],3914,2118
323,[[-0.49180096  0.8226495 ]],4473,2532
324,[[-0.51289386  0.7711321 ]],4098,2520
325,[[-0.42694     0.44297665]],2379,1609
326,[[-0.39149576  0.37302834]],2098,1381
327,[[-0.29565686  0.37682006]],2172,1029
328,[[-0.37704256  0.14762056]],1304,1290
329,[[-0.32420623  0.36634785]],2101,1141
330,[[-0.24630708  0.4188334 ]],2317,850
331,[[-0.39981082  0.3947809 ]],2180,1458
332,[[-0.23733662  0.17506598]],1380,758
333,[[-0.2727119   0.07895271]],1047,871
334,[[-0.25284368  0.103996  ]],1139,796
335,[[-0.24774806  0.19253725]],1442,781
336,[[-0.25733185  0.15233362]],1300,824
337,[[-0.21430594  0.23350768]],1585,673
338,[[-0.3319714   0.34568715]],1980,1112
339,[[-0.3373063   0.29968935]],1803,1095
340,[[-0.35727772  0.39749357]],2176,1216
341,[[-0.30728298  0.4798975 ]],2575,1133
342,[[-0.4257975  0.6004468]],3159,1763
343,[[-0.39723417  0.6318142 ]],3320,1665
344,[[-0.30341914  0.68118113]],3615,1272
345,[[-0.20677125  0.8018536 ]],4440,921
346,[[-0.25911397  0.8516356 ]],4804,1247
347,[[-0.09851831  0.5652856 ]],3000,308
348,[[-0.18612608  0.69392204]],3683,730
349,[[-0.01015733  0.7816747 ]],4152,-101
350,[[-0.22568807  0.7633868 ]],4056,913
351,[[-0.12980245  0.5855093 ]],3009,384
352,[[-0.15857162  0.7235987 ]],3784,556
353,[[-0.19353259  0.5684587 ]],2928,649
354,[[-0.16736841  0.71225816]],3728,614
355,[[-0.20383114  0.52506053]],2720,668
356,[[-0.20226291  0.59882545]],3067,721
357,[[-0.11590502  0.48363894]],2537,333
358,[[-0.17696325  0.54150873]],2793,584
359,[[-0.201205   0.5073388]],2602,646
360,[[-0.08298472  0.6574869 ]],3365,241
361,[[-0.00432194  0.7421944 ]],3915,-120
362,[[0.1001081 0.6986015]],3686,-587
363,[[0.07856713 0.94729984]],5664,-612
364,[[0.07975275 0.8351596 ]],4655,-626
365,[[0.02767388 0.6645874 ]],3366,-246
366,[[0.03665298 0.6545131 ]],3409,-301
367,[[0.02657204 0.63053966]],3229,-253
368,[[0.00437788 0.7521912 ]],3931,-151
369,[[-0.18848585  0.69051576]],3717,768
370,[[-0.20055835  0.67159724]],3595,782
371,[[-0.267151   0.6254785]],3233,1019
372,[[-0.19771156  0.58099055]],3010,690
373,[[-0.15181157  0.46935487]],2489,474
374,[[-0.18163303  0.52821636]],2766,592
375,[[-0.1632149   0.43630606]],2315,486
376,[[-0.30652305  0.6053989 ]],3123,1178
377,[[-0.2719478   0.38816106]],2140,914
378,[[-0.1668054   0.25819254]],1692,511
379,[[-0.26069713  0.416031  ]],2267,879
380,[[-0.28983292  0.35673052]],2025,962
381,[[-0.16532272  0.44635266]],2392,511
382,[[-0.23161142  0.47366393]],2505,788
383,[[-0.15659463  0.49487716]],2676,525
384,[[-0.21279305  0.40160388]],2202,679
385,[[-0.22648911  0.50982845]],2666,761
386,[[-0.1585424  0.5501542]],2829,524
387,[[-0.19301394  0.44002882]],2348,611
388,[[-0.22150487  0.40412557]],2209,696
389,[[-0.24545676  0.58067274]],3011,890
390,[[-0.13353868  0.37844747]],2114,386
391,[[-0.25092307  0.6058781 ]],3096,899
392,[[-0.36904505  0.64077234]],3298,1456
393,[[-0.42893395  0.66173893]],3354,1745
394,[[-0.461403   0.6468495]],3281,1893
395,[[-0.46536106  0.67789745]],3593,2127
396,[[-0.48358908  0.80715615]],4446,2433
397,[[-0.44041806  0.4866603 ]],2557,1640
398,[[-0.35443524  0.5107796 ]],2689,1343
399,[[-0.35263613  0.5352826 ]],2838,1338
400,[[-0.41737705  0.46783787]],2455,1508
401,[[-0.39960387  0.34523243]],1985,1364
402,[[-0.2983395  0.3892197]],2153,982
403,[[-0.46735734  0.59074306]],3089,1954
404,[[-0.33106387  0.47927275]],2518,1168
405,[[-0.29531437  0.48387706]],2537,1020
406,[[-0.35402948  0.49779478]],2605,1271
407,[[-0.41855556  0.36130396]],2051,1442
408,[[-0.41537148  0.3844012 ]],2125,1437
409,[[-0.44582778  0.48148876]],2532,1641
410,[[-0.32385343  0.44020578]],2330,1118
411,[[-0.42236343  0.50135314]],2608,1560
412,[[-0.42266554  0.5496807 ]],2857,1631
413,[[-0.3064888  0.4527437]],2415,1050
414,[[-0.299811   0.6093396]],3135,1110
415,[[-0.3077718   0.32492557]],1909,1009
416,[[-0.28916854  0.35403702]],2015,949
417,[[-0.457927    0.39443013]],2169,1633
418,[[-0.41308397  0.3921486 ]],2177,1427
419,[[-0.38638887  0.09590326]],1127,1266
420,[[-0.40557718  0.41252887]],2238,1423
421,[[-0.36108887  0.17186229]],1371,1149
422,[[-0.37669325  0.3743335 ]],2081,1300
423,[[-0.35429254  0.22515902]],1561,1146
424,[[-0.20535143  0.48503637]],2536,666
425,[[-0.24771047  0.42165738]],2272,791
426,[[-0.33852375  0.29151377]],1803,1119
427,[[-0.33526966  0.49517196]],2575,1188
428,[[-0.3210444   0.54527444]],2791,1155
429,[[-0.29967272  0.51872015]],2681,1058
430,[[-0.18152249  0.43070602]],2315,560
431,[[-0.11527514  0.41045472]],2231,312
432,[[-0.20705123  0.50144076]],2615,682
433,[[-0.19885248  0.21266131]],1490,585
434,[[-0.23646897  0.1883214 ]],1420,735
435,[[-0.16292986  0.10549445]],1125,476
436,[[-0.20239124  0.13035725]],1224,613
437,[[-0.20827697  0.12026143]],1178,618
438,[[-0.12204888  0.27332494]],1697,335
439,[[-0.16168033  0.311649  ]],1834,475
440,[[-0.15283926  0.1285825 ]],1194,437
441,[[-0.0140741   0.34013778]],1930,-35
442,[[-0.09170576  0.36638516]],2042,234
443,[[-0.27152118  0.30621347]],1805,862
444,[[-0.2788639   0.21192542]],1483,876
445,[[-0.37896785  0.48979074]],2541,1379
446,[[-0.334857    0.37141448]],2043,1111
447,[[-0.30571404  0.30333024]],1819,991
448,[[-0.26977766  0.42153752]],2231,889
449,[[-0.3109605  -0.00474263]],781,966
450,[[-0.19918786  0.46419638]],2405,650
451,[[-0.13093202  0.36081988]],1998,396
452,[[-0.07226016  0.28009078]],1712,162
453,[[-0.11992297  0.5010787 ]],2580,327
454,[[-0.16244511  0.525886  ]],2704,500
455,[[-0.14203319  0.39405906]],2142,415
456,[[-0.18115146  0.32860827]],1892,542
457,[[-0.16068232  0.4778653 ]],2457,500
458,[[-0.22429721  0.33690172]],1925,694
459,[[-0.17321904  0.09715769]],1090,499
460,[[-0.17261846  0.11706717]],1164,494
461,[[-0.1626401  0.553963 ]],2813,517
462,[[-0.42255634  0.5838964 ]],2993,1631
463,[[-0.25195423  0.3339902 ]],1925,791
464,[[-0.29719296  0.3292888 ]],1925,961
465,[[-0.2910984   0.26285446]],1719,972
466,[[-0.32379514  0.42148423]],2275,1095
467,[[-0.40969133  0.38628933]],2135,1417
468,[[-0.3701308   0.37562263]],2084,1236
469,[[-0.41032615  0.50119627]],2603,1505
470,[[-0.34271348  0.57226783]],2912,1249
471,[[-0.42378137  0.699878  ]],3703,1889
472,[[-0.47756332  0.4947042 ]],2684,1914
473,[[-0.32189286  0.33510196]],1994,1112
474,[[-0.4061197   0.51793534]],2755,1592
475,[[-0.3573817  0.5842567]],2976,1312
476,[[-0.31011355  0.48002753]],2551,1098
477,[[-0.36435872  0.5691321 ]],2992,1438
478,[[-0.4502835  0.7501426]],3911,2045
479,[[-0.42775494  0.82431394]],4405,2029
480,[[-0.48184937  1.0908127 ]],7314,3495
481,[[-0.42984393  0.61675084]],3199,1726
482,[[-0.36585724  0.4848664 ]],2563,1301
483,[[-0.5161145  0.6534903]],3345,2204
484,[[-0.55076015  0.55324763]],2865,2195
485,[[-0.45422357  0.52193177]],2729,1744
486,[[-0.37081236  0.62448   ]],3212,1411
487,[[-0.491934   0.6137769]],3175,2026
488,[[-0.39610863  0.5281296 ]],2746,1444
489,[[-0.33184135  0.4304522 ]],2332,1151
490,[[-0.49348044  0.63629425]],3281,2068
491,[[-0.4139303  0.6707277]],3520,1836
492,[[-0.5277434   0.86858004]],4708,2719
493,[[-0.57492155  0.95516706]],5461,3420
494,[[-0.42646876  0.8194937 ]],4522,2200
495,[[-0.5025781  0.8678964]],4852,2750
496,[[-0.47498307  0.85162026]],4565,2396
497,[[-0.38924718  0.6656351 ]],3369,1603
498,[[-0.41166008  0.57060325]],2923,1587
499,[[-0.60009336  0.7556999 ]],4047,3081
500,[[-0.49432367  0.63843465]],3363,2143
501,[[-0.580954  0.665499]],3368,2548
502,[[-0.42702052  0.86638033]],4926,2220
503,[[-0.44703352  0.6892666 ]],3574,1951
504,[[-0.44429982  0.71738744]],3752,1988
505,[[-0.35683492  0.40393007]],2189,1229
506,[[-0.40129048  0.40843326]],2236,1415
507,[[-0.3578037  0.3098734]],1841,1195
508,[[-0.39427662  0.29176587]],1784,1322
509,[[-0.3902908   0.22888881]],1552,1283
510,[[-0.2723842   0.55747044]],2978,1011
511,[[-0.29634088  0.70858085]],3704,1247
512,[[-0.2603159  0.6550199]],3386,1005
513,[[-0.2907923  0.6938437]],3611,1159
514,[[-0.26522538  0.6912938 ]],3597,1060
515,[[-0.26139015  0.71013695]],3729,1069
516,[[-0.30266175  0.7480204 ]],3947,1308
517,[[-0.2859168  0.7428543]],3876,1180
518,[[-0.27078912  0.73961127]],3856,1090
519,[[-0.2643987   0.72060984]],3730,1074
520,[[-0.17893188  0.59498787]],3063,589
521,[[-0.12666944  0.66226375]],3432,376
522,[[-0.11450625  0.77193135]],4086,378
523,[[-0.15558909  0.7605319 ]],4044,562
524,[[-0.20068337  0.8285614 ]],4473,857
525,[[-0.3066288  0.7901842]],4225,1326
526,[[-0.38466948  0.761289  ]],3972,1694
