frame,res,X,Y
1,[[-0.46998614  0.7043308 ]],3579,2075
2,[[-0.38387576  0.5617173 ]],2884,1467
3,[[-0.49344248  0.56642985]],2874,2024
4,[[-0.42229992  0.68500656]],3527,1844
5,[[-0.42775273  0.6502731 ]],3337,1797
6,[[-0.38226777  0.5917759 ]],2997,1479
7,[[-0.2808328   0.57020426]],2932,1063
8,[[-0.22364672  0.6334791 ]],3314,881
9,[[-0.2838676   0.72102696]],3766,1236
10,[[-0.28686693  0.57351035]],2948,1091
11,[[-0.27848727  0.55804366]],2895,1037
12,[[-0.3067876  0.6813271]],3536,1323
13,[[-0.3844052  0.5439106]],2797,1485
14,[[-0.30649418  0.6172833 ]],3149,1223
15,[[-0.22844896  0.6253761 ]],3242,876
16,[[-0.25037578  0.54628277]],2826,935
17,[[-0.21455935  0.4579661 ]],2416,737
18,[[-0.2819528   0.48681122]],2567,1036
19,[[-0.17698391  0.5084259 ]],2671,586
20,[[-0.20476438  0.52307564]],2747,714
21,[[-0.32977867  0.5567392 ]],2857,1248
22,[[-0.24440318  0.5674404 ]],2917,907
23,[[-0.17817383  0.48923892]],2585,616
24,[[-0.2976275  0.6037357]],3079,1166
25,[[-0.34107453  0.43761927]],2319,1223
26,[[-0.30792227  0.558748  ]],2899,1175
27,[[-0.29251853  0.400359  ]],2181,1010
28,[[-0.241476    0.32628995]],1915,824
29,[[-0.28224853  0.50017226]],2603,1024
30,[[-0.22306794  0.39718178]],2200,760
31,[[-0.22110346  0.32766804]],1900,734
32,[[-0.2130023   0.57305944]],2921,805
33,[[-0.21823213  0.5438509 ]],2788,804
34,[[-0.23373036  0.4834285 ]],2503,863
35,[[-0.14305213  0.45791182]],2437,486
36,[[-0.14092363  0.31876493]],1890,466
37,[[-0.1609565  0.5759993]],2940,593
38,[[-0.33549976  0.31533292]],1842,1145
39,[[-0.30189028  0.13246244]],1209,953
40,[[-0.28614262  0.12449682]],1176,913
41,[[-0.44452518 -0.06164243]],553,1505
42,[[-0.2939455   0.21952234]],1517,959
43,[[-0.31261575  0.27986312]],1726,1059
44,[[-0.26996467  0.4604321 ]],2421,978
45,[[-0.33757296  0.45081192]],2374,1253
46,[[-0.3900259   0.39999378]],2153,1414
47,[[-0.47512496  0.13983   ]],1224,1618
48,[[-0.46737993 -0.05287743]],617,1576
49,[[-0.36733118  0.448534  ]],2382,1328
50,[[-0.2693496   0.31117016]],1844,905
51,[[-0.40072212  0.13663325]],1233,1332
52,[[-0.4879399   0.26249188]],1656,1713
53,[[-0.31299382  0.399702  ]],2179,1091
54,[[-0.2418361  0.433885 ]],2322,840
55,[[-0.32272482  0.34711164]],1969,1079
56,[[-0.37546933  0.42397958]],2247,1344
57,[[-0.47149628  0.24317342]],1596,1627
58,[[-0.454219    0.18034062]],1365,1535
59,[[-0.46141678  0.32984406]],1902,1650
60,[[-0.35931632  0.19170603]],1416,1189
61,[[-0.38567138  0.55964017]],2850,1503
62,[[-0.42107612  0.6227037 ]],3182,1756
63,[[-0.41551006  0.65137124]],3286,1787
64,[[-0.36878175  0.47775468]],2490,1392
65,[[-0.4442665  0.588338 ]],3017,1769
66,[[-0.44456437  0.6078736 ]],3064,1872
67,[[-0.38525844  0.42654917]],2287,1428
68,[[-0.3441129   0.37067693]],2069,1228
69,[[-0.32199442  0.7677367 ]],4103,1507
70,[[-0.32355776  0.7151519 ]],3721,1471
71,[[-0.53033715  0.6282222 ]],3184,2352
72,[[-0.556043    0.58022046]],2923,2347
73,[[-0.4200463  0.5000652]],2577,1629
74,[[-0.31699806  0.4927403 ]],2564,1189
75,[[-0.41631362  0.553393  ]],2827,1639
76,[[-0.5253043  0.6538327]],3315,2315
77,[[-0.5227903   0.74705553]],3872,2487
78,[[-0.45779085  0.50534153]],2625,1784
79,[[-0.5239593  0.5840832]],2959,2172
80,[[-0.43659434  0.3874672 ]],2140,1607
81,[[-0.47281742  0.00387957]],785,1610
82,[[-0.41485858 -0.10661551]],445,1379
